matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
44738503-9ede-4414-86a1-da39e713f8dc,2018-12-23T03:28:38Z,squad,DihorOtok_Main,False,1691,26,,1,0,1,237.88,byplayer,0,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.486,0,0,2,26,0,0,pakrjonghoon&joy_j_o_y,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/03/58/fbb645b1-0666-11e9-9049-0a5864731809-telemetry.json
2a10377b-75ed-4e6e-a879-ae35cb7f8591,2018-12-22T12:17:51Z,squad,DihorOtok_Main,False,1854,5,,3,1,6,538.819,byplayer,0,5,5,0,0,1,4,0,0,39.2481956,0,0,1,0,0,0,0,1272.037,0,0,5,5,0,0,hana_317&joy_j_o_y&pakrjonghoon&Tempusmiracula,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/12/50/20076ba8-05e8-11e9-a2ef-0a5864733131-telemetry.json
b1323c90-d815-4b50-84c8-3187273591cb,2018-12-22T12:15:37Z,squad,DihorOtok_Main,False,1945,29,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.212,0,0,0,29,0,0,joy_j_o_y&pakrjonghoon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/12/49/05a45166-05e8-11e9-b3b4-0a5864732a2c-telemetry.json
89d98905-b318-462b-beb1-95d8220b4957,2018-12-22T11:42:30Z,squad,DihorOtok_Main,False,1823,3,,3,4,5,543.208557,byplayer,0,4,6,0,0,2,3,0,0,85.7246,0,0,1,0,0,0,0,1341.1,0,0,10,3,0,0,gappano1&pakrjonghoon&KingKong409&joy_j_o_y,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/12/14/1ec945ae-05e3-11e9-ab88-0a5864725df7-telemetry.json
9641530d-afc8-435d-8d11-97ca687ad430,2018-12-22T11:33:59Z,squad,DihorOtok_Main,False,1832,23,,0,0,0,42.6484375,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.957,0,0,5,24,0,0,MCJeon&kkear2&pakrjonghoon&Xenomorph_EX,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/12/05/f1511a83-05e1-11e9-925f-0a5864731424-telemetry.json
c433dd97-d696-4e88-bcda-5d6902480835,2018-12-22T11:29:49Z,squad,DihorOtok_Main,False,1933,6,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.105,0,0,2,28,0,0,pakrjonghoon&ChuuVely_&13713707&KakaoRco,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/12/03/9973f51c-05e1-11e9-ab88-0a5864725df7-telemetry.json
d580ebdc-8267-4fea-960b-ad4808c1c37f,2018-12-22T11:24:47Z,squad,DihorOtok_Main,False,1944,25,,0,1,0,28.6,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.817,0,0,2,25,0,0,Kalwar_&FuKK18&Super_bi&pakrjonghoon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/11/58/ef97a271-05e0-11e9-a166-0a5864733325-telemetry.json
01519212-ed55-4972-9a3b-d2c5672e4c01,2018-12-22T11:21:25Z,squad,DihorOtok_Main,False,1823,6,,2,0,0,282.2,byplayer,0,0,25,0,0,2,2,0,0,6.41166449,0,0,0,0,0,0,0,113.439,0,0,1,27,0,0,pakrjonghoon&FCKB_youngjae&kongms95&korea-Sanghyeon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/11/53/2b6de9e5-05e0-11e9-9974-0a5864724196-telemetry.json
37f64d10-7d87-47b6-ae9d-cec367930b9a,2018-12-22T11:07:07Z,squad,DihorOtok_Main,False,1890,13,,2,1,1,386.732941,byplayer,0,2,12,0,0,1,3,0,0,11.4153891,0,0,0,0,0,0,0,751.532,0,0,4,14,0,0,hermesclub&jaaaaewan&mnj74&pakrjonghoon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/11/40/553ade97-05de-11e9-894d-0a5864730f41-telemetry.json
959096bb-d508-4b04-b59b-a470ab986c16,2018-12-22T11:03:43Z,squad,DihorOtok_Main,False,1827,20,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.343,0,0,1,28,0,0,wjstmdgus9&pakrjonghoon&hahahohoyuyu&Leading_sun,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/11/35/b32a65be-05dd-11e9-8b99-0a5864724193-telemetry.json
8f25959f-9ad8-4507-bd71-4b2fadc8b118,2018-12-22T10:53:51Z,squad,DihorOtok_Main,False,1871,3,,1,0,3,196.750015,byplayer,0,7,37,0,0,1,1,0,0,25.7250748,0,0,0,0,0,0,0,494.471,0,0,2,19,0,0,dasia_moters&pakrjonghoon&dkdh1&minj2rry,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/11/26/6d38c83c-05dc-11e9-bf5b-0a5864732d12-telemetry.json
a0058267-889f-4c44-ae1c-55dbd494904c,2018-12-22T10:49:10Z,squad,DihorOtok_Main,False,1964,2,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.411,0,0,2,30,0,0,wltltlwl&quanjixing&hailone2&pakrjonghoon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/11/23/fd5f21d9-05db-11e9-9d4d-0a5864730dc3-telemetry.json
804f1fda-1cbb-4b60-9234-b0cd444f50b3,2018-12-22T10:42:10Z,squad,DihorOtok_Main,False,1764,24,,0,0,0,50.3748741,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.074,0,0,4,24,0,0,jdh001030&pakrjonghoon&Kakao-Barin,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/11/13/8c8a0687-05da-11e9-9049-0a5864731809-telemetry.json
615165f6-47dd-488c-9d1c-4e160c9417ea,2018-12-22T10:38:01Z,squad,DihorOtok_Main,False,1740,27,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.619,0,0,1,28,0,0,le22na&luvbanana&pakrjonghoon&mangchimaster,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/11/08/e903c41f-05d9-11e9-b8ff-0a5864732738-telemetry.json
fe5a67f1-b2ca-4b8f-b4c8-df9ae97d099c,2018-12-22T07:46:45Z,squad,DihorOtok_Main,False,1748,17,,2,1,3,436.400055,byplayer,1,5,10,0,0,1,3,0,0,7.18491745,0,0,1,0,0,0,0,559.865,0,0,2,17,0,0,HowToSayWhat&pakrjonghoon&joy_j_o_y,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/08/17/02799411-05c2-11e9-8b99-0a5864724193-telemetry.json
6abbdb43-6282-47cf-b834-a74c5d307419,2018-12-22T07:30:35Z,squad,DihorOtok_Main,False,1744,12,,1,0,0,100,byplayer,0,0,31,0,0,1,1,0,0,29.1861725,0,0,0,0,0,0,0,189.937,0,0,1,12,0,0,pakrjonghoon&joy_j_o_y&HowToSayWhat,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/08/01/c05b7c8d-05bf-11e9-bf5b-0a5864732d12-telemetry.json
53120462-2226-412f-8147-c1613048f2e4,2018-12-22T07:22:19Z,squad,DihorOtok_Main,False,1899,24,,0,0,0,122.819946,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.226,0,0,1,24,0,0,HowToSayWhat&pakrjonghoon&joy_j_o_y,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/07/55/f13170c8-05be-11e9-873d-0a586472aa38-telemetry.json
03b98439-ec23-4238-bc10-4e54b9415a67,2018-12-22T07:16:11Z,duo,DihorOtok_Main,False,1751,43,,1,0,0,143.505524,byplayer,0,1,22,0,0,1,2,0,0,16.65395,0,0,0,0,0,0,0,214.449,0,0,2,43,0,0,pakrjonghoon&HowToSayWhat,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/07/46/be4b641b-05bd-11e9-873d-0a586472aa38-telemetry.json
3b7f9ff8-e7c0-43cf-adb5-a4c076fcf4e2,2018-12-21T11:22:05Z,solo,DihorOtok_Main,False,1959,49,,0,0,0,0,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.327,0,0,1,49,0,0,pakrjonghoon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/11/56/6acec4b0-0517-11e9-a3a2-0a5864730802-telemetry.json
44ee378b-0dfc-4737-98eb-3c87ce84b7d6,2018-12-21T10:46:56Z,squad,DihorOtok_Main,False,1860,3,,0,0,2,75.2711639,byplayer,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.135,0,0,5,3,0,0,TORCHLEEDAEHYEON&pakrjonghoon&ttt1125&joy_j_o_y,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/11/19/45c3f1e0-0512-11e9-a2e7-0a586472f75e-telemetry.json
f4b37fae-d706-41d0-82d3-4fbfd41bb441,2018-12-21T10:22:46Z,squad,DihorOtok_Main,False,1877,7,,2,2,7,437.757538,byplayer,0,14,5,0,0,1,4,0,0,113.625671,0,0,1,0,0,0,0,1329.985,0,0,8,7,0,0,Yeonok_h&Jyoral&pakrjonghoon&joy_j_o_y,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/10/55/ee55efe5-050e-11e9-935c-0a5864725dae-telemetry.json
f7632478-0f58-43ce-9fde-114d05d70f1e,2018-12-21T10:10:30Z,duo,DihorOtok_Main,False,1858,28,,0,0,0,23.2200012,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.196,0,0,4,28,0,0,pakrjonghoon&joy_j_o_y,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/10/42/2f313396-050d-11e9-809d-0a586472fa59-telemetry.json
2af217c3-2fcb-4882-8b3c-1f2125d703bc,2018-12-21T09:44:32Z,squad,DihorOtok_Main,False,1791,6,,0,0,4,49.02,byplayer,0,4,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1422.553,0,0,3,6,0,0,pakrjonghoon&whstms1234&Jeongmani-&start_0123,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/10/15/6627dc50-0509-11e9-a93e-0a586471e1a0-telemetry.json
403b4bc9-12dd-4ae4-8edf-b850638ff0f7,2018-12-21T09:41:04Z,squad,DihorOtok_Main,False,1957,24,,0,0,0,0,byplayer,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.421,0,0,1,30,0,0,eom2923&TwitchTV_TBK&pakrjonghoon&Hyeok318,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/10/15/4c333a3f-0509-11e9-ae0b-0a586472aa38-telemetry.json
