matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
a4058e46-3950-470c-8b3c-6a0139ed45a7,2018-12-30T10:50:35Z,solo,Savage_Main,False,1375,54,,0,0,0,112.684059,byplayer,1,1,24,0,0,1,2,0,0,37.7255821,0,0,0,0,0,0,0,306.496,0,787.2378,3,54,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/14/249f64df-0c24-11e9-88d4-0a586473be4d-telemetry.json
3784f6b0-deee-4286-aad8-1f86c84b41c9,2018-12-30T10:45:07Z,solo,Range_Main,False,647,18,,0,0,0,84.51567,logout,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.478,0,0,2,18,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/16/4a87ef51-0c24-11e9-8226-0a586473e927-telemetry.json
2732e9b3-53c5-4bf6-9905-87be32f25e09,2018-12-30T10:36:33Z,solo,Savage_Main,False,1379,44,,0,0,0,0,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.23,0,1189.105,2,44,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/00/30752fee-0c22-11e9-b5ed-0a586472b259-telemetry.json
d07f7892-d8cb-4375-8037-fd630add558b,2018-12-30T10:26:06Z,solo,Savage_Main,False,1449,32,,0,0,2,117.210526,byplayer,1,2,21,0,0,2,2,0,0,185.793961,0,0,0,0,0,0,0,503.626,0,1135.74915,4,32,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/10/51/e48570a4-0c20-11e9-ab98-0a586472aa66-telemetry.json
ec93ac29-8924-418a-b9e1-992f7b778cd5,2018-12-29T23:52:37Z,squad,DihorOtok_Main,False,1758,2,,1,0,0,100,byplayer,0,0,35,0,0,1,1,0,0,53.5236664,0,0,0,0,0,0,0,257.852,0,312.104462,2,24,0,0,Ground1st&dangoyo&ION_AMEN&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/00/23/1e1e9dff-0bc9-11e9-84f2-0a5864730f22-telemetry.json
7fc66321-0b70-4edf-8863-dcd778951478,2018-12-29T23:43:46Z,squad,DihorOtok_Main,False,1651,23,,0,0,0,0,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.629,0,820.3273,6,23,0,0,Ground1st&dangoyo&ION_AMEN&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/00/12/a0a2395a-0bc7-11e9-8c30-0a586473d050-telemetry.json
d0531d75-5a34-43d1-b417-4541a29ad23c,2018-12-29T23:17:56Z,squad,Savage_Main,False,1421,1,,3,1,4,500.915619,alive,1,7,1,0,0,2,6,0,0,157.245316,0,0,2,0,0,0,0,1421.609,0,3790.47876,4,1,0,0,Ground1st&dangoyo&ION_AMEN&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/23/43/7e0f96d0-0bc3-11e9-8dbb-0a586472fa25-telemetry.json
cc99c3ca-6e6a-47dc-8e0e-e02587ab785c,2018-12-29T21:56:43Z,squad,Savage_Main,False,1374,5,,1,0,2,190.810349,byplayer,1,0,29,0,0,1,1,0,0,128.048157,0,0,0,0,0,0,0,870.18,0,2561.83813,5,5,0,0,1Percent_H&ShinGuYo&yuna_____&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/22/31/6da43a19-0bb9-11e9-8a48-0a5864737769-telemetry.json
7ec7694a-5a48-49d7-b64a-e084ab9a3c45,2018-12-29T21:31:20Z,squad,Savage_Main,False,1451,3,,1,1,4,229.32251,byplayer,0,3,25,0,0,1,1,0,0,36.13318,0,0,0,0,0,0,0,1382.105,0,3586.57373,5,3,0,0,1Percent_H&ShinGuYo&yuna_____&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/21/56/a97767df-0bb4-11e9-9cdb-0a586473d049-telemetry.json
8cba8177-9884-4ada-be37-94eda420efef,2018-12-29T21:08:12Z,squad,Savage_Main,False,1509,8,,3,0,4,421.074127,byplayer,0,7,9,0,0,2,3,0,0,104.191048,0,0,0,2534.537,0,0,0,998.112,0,1849.06018,5,8,0,0,1Percent_H&ShinGuYo&yuna_____&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/21/34/91f66cc4-0bb1-11e9-8d1c-0a5864733190-telemetry.json
ce1b17f7-b0b8-4a85-9c6a-cf7fd93f5b4a,2018-12-29T20:54:05Z,squad,Savage_Main,False,1320,14,,1,0,0,223.181183,byplayer,0,0,30,0,0,1,1,0,0,24.8945484,0,0,0,0,0,0,0,742.622,0,1748.14233,3,14,0,0,1Percent_H&ShinGuYo&yuna_____&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/21/17/28f9beb0-0baf-11e9-bd26-0a5864739f89-telemetry.json
62695021-068c-4a12-be9f-d70354a1e898,2018-12-29T20:30:11Z,squad,Savage_Main,False,1336,4,,4,0,5,647.8528,byplayer,0,3,3,0,0,3,7,0,0,132.706177,0,0,0,0,0,0,0,1324.017,0,3870.58569,6,4,0,0,1Percent_H&ShinGuYo&yuna_____&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/20/53/d94f9c5b-0bab-11e9-8b9b-0a586473bffd-telemetry.json
dbdb69b1-bc88-450e-af0f-9f93d6394e2e,2018-12-29T04:32:05Z,squad,Erangel_Main,False,1838,16,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.135,0,0,1,29,0,0,Apocalypse_Chaos&sssssssssssssssJ&yysik-kko&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/05/04/3336e3d0-0b27-11e9-8751-0a5864725d94-telemetry.json
1d469d87-869f-49ca-ac6c-97029034ef23,2018-12-29T04:04:44Z,solo,DihorOtok_Main,False,1735,13,,0,0,7,228.376755,byplayer,0,4,13,0,0,1,2,0,0,35.2165642,0,0,0,474.66922,0,0,0,1405.437,1,1969.42175,7,13,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/04/45/8448bd19-0b24-11e9-8d24-0a586473310c-telemetry.json
d335d383-c515-4a49-a3c6-196da4cddb70,2018-12-29T03:48:18Z,solo,DihorOtok_Main,False,1949,30,,0,0,2,197,byplayer,0,1,16,0,0,1,2,0,0,98.8986359,0,0,0,0,0,0,0,805.183,0,1446.35474,2,30,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/04/22/516604b0-0b21-11e9-bf88-0a586473be5a-telemetry.json
927768da-f303-407f-8c54-de2eb2766e7e,2018-12-29T03:29:16Z,solo,DihorOtok_Main,False,1949,28,,0,1,5,450.5669,byplayer,2,0,3,0,0,1,5,0,0,175.2195,0,0,0,899.739,0,0,0,950.662,0,1583.5636,8,28,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/04/03/a9998c16-0b1e-11e9-9e55-0a586472aaf8-telemetry.json
87848b31-dc01-4175-8dcb-0bbde5c95603,2018-12-29T03:20:49Z,squad,Erangel_Main,False,1764,16,,0,0,0,0,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.459,0,336.8366,4,23,0,0,NOBRAND__K3000&inae81&qsqs9203&decalcoCED,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/03/51/0d0d957c-0b1d-11e9-bd26-0a5864739f89-telemetry.json
4cbdccf3-737f-4fc4-94c7-9339c8504483,2018-12-29T02:59:49Z,squad,Erangel_Main,False,1738,4,,1,0,2,165.1105,byplayer,0,1,45,0,0,0,0,0,0,0,0,0,0,3321.23926,0,0,0,1048.697,0,1873.44519,4,8,0,0,SHOT-HUNT&shk6417&inae81&Mangruu,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/03/30/0ee37dca-0b1a-11e9-8d24-0a586473310c-telemetry.json
e532c463-ec0b-475c-8320-a771d9658fde,2018-12-29T02:37:50Z,squad,Erangel_Main,False,1846,14,,0,0,1,152.048447,byplayer,0,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.736,0,1865.72693,3,14,0,0,inae81&LeeJinS2&sunaaS2&youmandie,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/03/10/3cc2bd49-0b17-11e9-b548-0a5864730f07-telemetry.json
3f63ac76-101c-45ee-ba0b-9348dcaab31f,2018-12-29T00:00:17Z,solo,DihorOtok_Main,False,1940,35,,0,0,4,0,byplayer,0,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.135,0,1071.35974,4,35,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/00/34/720bbcdf-0b01-11e9-8cc3-0a586473772c-telemetry.json
9a2eb5c1-f380-4c5b-abb6-afa0379d93bc,2018-12-28T13:35:15Z,solo,DihorOtok_Main,False,1942,26,,0,0,3,144.12001,byplayer,0,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090.104,0,2412.78613,6,26,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/14/09/20efa0e4-0aaa-11e9-99e4-0a5864725d8f-telemetry.json
44ecc6ac-8223-4446-87b0-6f391d1fcdf3,2018-12-28T06:20:50Z,solo,DihorOtok_Main,False,1949,57,,0,0,1,100,byplayer,0,1,40,0,0,1,1,0,0,13.7646914,0,0,0,0,0,0,0,326.46,0,629.791748,3,57,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/06/54/779f81e4-0a6d-11e9-8d24-0a586473310c-telemetry.json
1d1352a3-7e19-4960-b65c-cfacdcb2ba15,2018-12-28T05:54:31Z,squad,DihorOtok_Main,False,1682,16,,1,0,3,96.0051346,byplayer,0,0,35,0,0,1,1,0,0,31.5289211,0,0,0,0,0,0,0,612.702,0,1127.98462,4,16,0,0,bozi9&PSYCO_SHOOTER&judo9932&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/06/24/2bfc49c0-0a69-11e9-8b8c-0a5864739655-telemetry.json
ed985b74-4216-4320-95fc-3b5f7e903f3a,2018-12-28T05:23:31Z,squad,DihorOtok_Main,False,1848,6,,2,1,5,360.764618,byplayer,2,8,7,0,0,1,3,0,0,170.988419,0,0,1,0,0,0,0,1655.636,0,3249.34082,5,6,0,0,PSYCO_SHOOTER&judo9932&inae81&NiceGuGu,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/05/55/397ca5a8-0a65-11e9-a751-0a5864730fcd-telemetry.json
301c9f7e-b1a2-42d9-a046-664f15016fc6,2018-12-28T04:48:03Z,squad,DihorOtok_Main,False,1710,2,,0,0,1,0,byplayer,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.431,0,2290.54272,5,2,0,0,PSYCO_SHOOTER&inae81&godmar1&kakokika-0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/05/18/f17dfcb7-0a5f-11e9-8cba-0a586473918d-telemetry.json
c946c304-6a22-4bc3-9651-114f7cb2543f,2018-12-28T04:31:22Z,squad,DihorOtok_Main,False,1878,17,,0,0,0,100.62,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.835,0,62.0025978,1,17,0,0,Toyguy_&PSYCO_SHOOTER&gaeko22&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/05/04/021cc7ce-0a5e-11e9-a751-0a5864730fcd-telemetry.json
402c3ba8-03f0-4858-95e3-24b69c1a2c49,2018-12-28T04:07:31Z,squad,DihorOtok_Main,False,1562,8,,2,0,3,304.79,byplayer,0,1,18,0,0,2,2,0,0,83.19833,0,0,0,0,0,0,0,797.019,0,1701.05737,6,8,0,0,tamsna&Toyguy_&PSYCO_SHOOTER&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/04/35/f0ab9a10-0a59-11e9-9d6d-0a58647344ed-telemetry.json
88ffbd0d-7b9e-4596-9cbe-7bd8153a235b,2018-12-28T03:55:46Z,squad,DihorOtok_Main,False,1825,14,,0,0,0,25.4847565,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.748,0,1278.21448,5,14,0,0,Toyguy_&PSYCO_SHOOTER&tamsna&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/04/27/e95c0ac5-0a58-11e9-aa2a-0a586472faef-telemetry.json
20df8e88-2142-4611-8ff9-153a06ce9133,2018-12-28T03:28:06Z,squad,DihorOtok_Main,False,1600,3,,3,0,11,369.541168,byplayer,1,11,4,0,0,2,4,0,0,124.540924,0,0,0,1192.696,0,0,0,1548.789,0,3194.01025,5,3,0,0,Toyguy_&PSYCO_SHOOTER&inae81&PIGSSSSS,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/03/56/85f1d5d8-0a54-11e9-b814-0a5864739f1d-telemetry.json
403a2b9b-6d65-4281-9fd0-f05baf19f6e8,2018-12-28T02:56:52Z,squad,DihorOtok_Main,False,1820,4,,4,1,9,748.481262,byplayer,2,7,5,0,0,1,4,0,0,170.643433,0,0,0,0,0,0,0,1715.032,0,2763.51978,8,4,0,0,Toyguy_&PSYCO_SHOOTER&inae81&PIGSSSSS,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/03/28/ad3c7c6e-0a50-11e9-b75c-0a586472b21f-telemetry.json
ecf04718-ef4d-427c-b4e0-2e197d14bb8b,2018-12-28T02:30:58Z,squad,DihorOtok_Main,False,1884,10,,1,0,1,276.284546,byplayer,0,0,9,0,0,2,3,0,0,65.02491,0,0,1,0,0,0,0,839.669,0,1600.12537,8,10,0,0,Toyguy_&PSYCO_SHOOTER&inae81&PIGSSSSS,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/03/03/34938622-0a4d-11e9-b814-0a5864739f1d-telemetry.json
0e0da1f5-5b01-4e30-b48f-96d373aa2296,2018-12-28T02:09:49Z,squad,DihorOtok_Main,False,1866,10,,4,0,3,662.5289,byplayer,0,3,16,0,0,1,2,0,0,82.11778,0,0,1,0,0,0,0,1159.237,0,2411.62476,4,10,0,0,Toyguy_&PSYCO_SHOOTER&inae81&PIGSSSSS,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/02/42/346fdf03-0a4a-11e9-95b9-0a586473a00a-telemetry.json
6274b6be-ccca-4cce-b1fa-256e9af0ad0b,2018-12-28T01:39:33Z,squad,DihorOtok_Main,False,1711,1,,6,3,12,763.8927,alive,2,5,3,0,0,2,5,0,0,77.58408,0,0,0,976.4581,0,0,0,1711.405,0,3466.213,7,1,0,0,Toyguy_&PSYCO_SHOOTER&inae81&PIGSSSSS,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/02/09/9dae71dc-0a45-11e9-90c8-0a5864725d72-telemetry.json
d3bd8c62-a4c3-4887-955c-0c7e9a67295f,2018-12-27T22:55:20Z,solo,DihorOtok_Main,False,1857,82,,0,0,0,23.2200012,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.983,0,0,3,82,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/23/27/054f1fc8-0a2f-11e9-b814-0a5864739f1d-telemetry.json
498f56f7-1486-4230-8af2-a8e517ac07ae,2018-12-27T22:44:16Z,solo,DihorOtok_Main,False,1871,54,,0,0,0,260.2,byplayer,0,0,16,0,0,1,2,0,0,97.9539642,0,0,0,0,0,0,0,499.591,0,0,8,54,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/23/16/820c80d0-0a2d-11e9-b814-0a5864739f1d-telemetry.json
7b63976e-6a99-4848-8aeb-85f6e57b3900,2018-12-27T22:11:20Z,squad,DihorOtok_Main,False,1826,5,,2,0,11,594.824951,byplayer,0,4,14,0,0,1,2,0,0,26.2084465,0,0,0,0,0,0,0,1652.517,0,0,8,5,0,0,inae81&TOP-15&Flamebug&dsdxcedwex,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/22/43/cc1650b8-0a28-11e9-b1ed-0a58647331e0-telemetry.json
66db0ba6-bc78-4db5-8bd5-68430e2b630d,2018-12-27T21:54:40Z,squad,DihorOtok_Main,False,1831,15,,4,0,3,507.702637,byplayer,0,2,17,0,0,1,2,0,0,32.5462151,0,0,0,0,0,0,0,834.332,0,0,3,15,0,0,npkzzz&ajim55&bandori12&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/22/26/7c578852-0a26-11e9-ace0-0a586473310c-telemetry.json
cc4544e6-7c5a-4d63-af61-104fc7edf739,2018-12-27T13:10:01Z,duo,Erangel_Main,False,1840,23,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.418,0,0,0,46,0,0,JooNooTV&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/13/42/35f2fdc1-09dd-11e9-aa2a-0a586472faef-telemetry.json
476efd0c-7f7a-4a56-8d9c-a12943f440b7,2018-12-27T12:58:06Z,duo,Erangel_Main,False,1968,37,,0,0,0,0,byplayer,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.002,0,0,1,50,0,0,JooNooTV&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/13/32/d6327e48-09db-11e9-9eec-0a5864739f18-telemetry.json
2a1b3b0c-16dd-44cd-a2bc-24118cb6597d,2018-12-27T10:47:36Z,squad,Erangel_Main,False,1884,10,,0,0,0,74.8800049,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.491,0,0,2,24,0,0,bananazag&Hell-0_0&inae81&CardanoD,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/11/20/6ad31507-09c9-11e9-8cc3-0a586473772c-telemetry.json
f17414db-d068-429f-a249-10abac52181e,2018-12-27T08:41:37Z,squad,Erangel_Main,False,1929,14,,0,0,3,77.20917,byplayer,0,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116.3,0,0,5,14,0,0,AplusByunSu&inae81&kkarumchick&DDUNG_Scole,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/09/15/eb648323-09b7-11e9-bae0-0a58647331ea-telemetry.json
15dd53d9-16eb-4217-ad46-81766c51d7c7,2018-12-27T08:32:35Z,solo,DihorOtok_Main,False,1951,64,,0,0,1,0,byplayer,0,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.327,0,0,5,64,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/09/06/b5253229-09b6-11e9-96e8-0a5864730faa-telemetry.json
2dabda32-f223-4923-9c35-a9e1361e19f5,2018-12-27T08:25:19Z,solo,DihorOtok_Main,False,1943,57,,0,0,1,0,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.686,0,0,4,57,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/08/59/ae069de1-09b5-11e9-ace0-0a586473310c-telemetry.json
1f6cd4ff-b547-432c-9e5d-072a2e03cdee,2018-12-27T08:16:19Z,squad,Erangel_Main,False,1851,23,,2,1,0,69.61028,byplayer,0,0,40,0,0,1,1,0,0,3.1344254,0,0,0,0,0,0,0,397.285,0,0,2,23,0,0,S_0103&Hack4&llfdll&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/08/48/354db014-09b4-11e9-b670-0a5864739068-telemetry.json
af8370b3-8a8d-49d2-b26c-537ec9a9d98b,2018-12-27T07:43:58Z,solo,DihorOtok_Main,False,1816,1,,0,0,12,992.726563,alive,2,3,1,0,0,1,8,0,0,116.467987,0,0,0,0,0,0,0,1816.945,0,0,5,1,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/08/15/9e03c002-09af-11e9-ace0-0a586473310c-telemetry.json
54e6f1dd-ebf7-4b90-836d-1bf39ed6a79b,2018-12-27T07:34:49Z,squad,Erangel_Main,False,1965,22,,0,0,0,98.4900055,byplayer,0,0,32,0,0,1,1,0,0,4.261736,0,0,0,0,0,0,0,369.965,0,0,2,22,0,0,jasonmazom&SPESC11&OP_ttae999&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/08/09/af48c997-09ae-11e9-b0f5-0a5864739027-telemetry.json
9659114e-dc2a-4dde-a735-7b12f595e612,2018-12-27T06:47:49Z,squad,Erangel_Main,False,1919,14,,3,0,4,399.063538,byplayer,0,3,31,0,0,1,1,0,0,138.0277,0,0,0,0,0,0,0,1322.004,0,0,8,14,0,0,MEGI-o-&KOR_DonX2&dohyun6715&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/07/21/007a6a93-09a8-11e9-8b0e-0a58647331e0-telemetry.json
df421173-dc1e-4813-8e51-65283108a2e5,2018-12-27T06:34:00Z,solo,DihorOtok_Main,False,1959,49,,0,0,2,130.955521,byplayer,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.119,0,0,3,49,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/07/08/2b0b2194-09a6-11e9-8b0e-0a58647331e0-telemetry.json
a4e4a1f9-9537-4124-9d8f-029a29b55ca1,2018-12-27T06:12:26Z,solo,DihorOtok_Main,False,1959,23,,0,0,4,342.5774,byplayer,1,4,16,0,0,1,2,0,0,45.89216,0,0,0,0,0,0,0,1142.551,0,0,6,23,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/06/46/26189d96-09a3-11e9-a26d-0a5864725d62-telemetry.json
da291bdb-93ea-4528-babc-95ad6078fa4d,2018-12-27T05:44:57Z,squad,Erangel_Main,False,1716,8,,2,1,7,125.916489,byplayer,0,1,14,0,0,2,2,0,0,38.2055,0,0,0,0,0,0,0,1368.144,0,0,4,11,0,0,YoungSense&J-Yong_2&S-Warbat&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/06/14/bd791357-099e-11e9-bae0-0a58647331ea-telemetry.json
70b752a5-fb3b-4ec7-9882-089fcaa4ebc7,2018-12-27T05:10:36Z,squad,Erangel_Main,False,1908,2,,4,1,11,506.684418,byplayer,0,3,20,0,0,1,1,0,0,128.840408,0,0,0,0,0,0,0,1900.569,1,0,7,2,0,0,inae81&dlaqmffl&ojhjho&taxidriver11,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/05/43/68b361bb-099a-11e9-8b0e-0a58647331e0-telemetry.json
e5b12558-afbf-4c81-9c1f-b979762f3f56,2018-12-27T04:45:05Z,squad,Erangel_Main,False,1875,10,,0,0,3,0,byplayer,0,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364.454,0,0,10,10,0,0,BONGSHU&Hook_suk&inae81&sal_li_do,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/05/17/c299741e-0996-11e9-9265-0a586472faef-telemetry.json
949eb30b-ecdf-408f-9502-d1156cdb1a29,2018-12-27T04:39:06Z,squad,Erangel_Main,False,1892,26,,0,0,0,30.143095,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.983,0,0,1,29,0,0,Geungyu&OG9O_Groza&inae81&DDogBaegi,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/05/12/f4d0e27d-0995-11e9-83e1-0a5864738a10-telemetry.json
eb30b5cf-0a68-4ad5-9816-117a363a87c8,2018-12-27T04:27:56Z,squad,Erangel_Main,False,1877,23,,1,0,0,210,byplayer,0,0,20,0,0,2,2,0,0,51.3060646,0,0,0,0,0,0,0,351.466,0,0,4,23,0,0,Daegu-jackpot&sian0401&inae81&ghdtjrgusrlksji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/05/00/5c763a97-0994-11e9-8b0e-0a58647331e0-telemetry.json
0c803615-8bb5-4aa0-8225-7770b6f83c2d,2018-12-26T22:43:11Z,squad,Erangel_Main,False,1851,5,,2,0,7,630.59375,byplayer,0,5,8,0,0,1,3,0,0,152.918655,0,0,0,0,0,0,0,1652.932,0,0,6,5,0,0,iamhavana&ohohohohoh--&k_b_s1004&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/23/15/2379870d-0964-11e9-a26d-0a5864725d62-telemetry.json
5a634b86-d6ef-4709-8e9c-8481cedddfd6,2018-12-26T22:20:38Z,squad,Erangel_Main,False,1773,9,,3,1,2,352.211823,byplayer,1,1,10,0,0,2,3,0,0,104.396317,0,0,1,0,0,0,0,1170.718,0,0,10,9,0,0,dlrwn&CREATOR-Q&GGGGuk&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/22/51/cd55bfbc-0960-11e9-a26d-0a5864725d62-telemetry.json
98244d2b-b635-4c26-bfa8-1f1102acf79d,2018-12-25T22:17:25Z,squad,Erangel_Main,False,1870,2,,1,0,1,96.81423,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.094,0,0,4,24,0,0,GomUser&PlusSize&inae81&Ahsta,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/22/50/6aa69a51-0897-11e9-bc77-0a5864736436-telemetry.json
f7842e9f-94cb-4297-afec-8b614438d93c,2018-12-25T21:42:55Z,squad,Erangel_Main,False,1884,8,,2,0,7,328.5427,byplayer,0,14,14,0,0,1,2,0,0,110.68618,0,0,0,0,0,0,0,1521.418,0,0,5,8,0,0,sasinnimss&MWMWMWMMWMW&YoungSu-007&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/22/15/a20f3c17-0892-11e9-9332-0a58647331e0-telemetry.json
af9bb398-3bf5-4b75-a529-8d8a0d6e93ed,2018-12-25T21:37:34Z,solo,Range_Main,False,1802,17,,0,0,0,0,logout,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.673,0,0,3,17,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/22/08/a316a9d5-0891-11e9-bc77-0a5864736436-telemetry.json
