matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
d45c4658-9216-4a09-8faa-b269a7f33d80,2018-12-27T15:45:26Z,squad,Savage_Main,False,1437,15,,0,1,0,66.1499939,byplayer,0,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.479,0,0,4,15,0,0,migaehan&AceBabyGod-&holly6990&NABOMBI,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/16/10/fb01794b-09f1-11e9-b814-0a5864739f1d-telemetry.json
6ffc8236-4ccc-4e61-8e10-653a4be42594,2018-12-27T15:37:07Z,squad,Savage_Main,False,1351,19,,2,0,2,174.35,byplayer,0,0,39,0,0,1,1,0,0,14.75242,0,0,0,0,0,0,0,367.917,0,0,3,19,0,0,holly6990&migaehan&AceBabyGod-&NABOMBI,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/16/01/9de4d345-09f0-11e9-bb21-0a5864739f19-telemetry.json
8cfcef11-68b2-45fa-9297-069a2e8347f8,2018-12-27T15:32:07Z,squad,DihorOtok_Main,False,1756,27,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.95,0,0,1,27,0,0,holly6990&AceBabyGod-&migaehan&NABOMBI,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/16/02/e064a86d-09f0-11e9-aefc-0a586473a01b-telemetry.json
d245091e-fb91-4e55-b948-53f604122733,2018-12-27T15:08:01Z,squad,Savage_Main,False,1390,4,,6,0,8,738.2197,byplayer,1,2,1,0,0,2,5,0,0,104.367363,0,0,1,0,0,0,0,1278.834,0,0,5,4,0,0,holly6990&NABOMBI&AceBabyGod-&migaehan,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/15/32/a3d0d56e-09ec-11e9-9e55-0a586472aaf8-telemetry.json
70132be1-9352-4070-94f6-b0f388ff3ac1,2018-12-27T14:59:18Z,squad,Savage_Main,False,1324,14,,2,0,2,180.650009,byplayer,1,1,18,0,0,1,2,0,0,47.17002,0,0,0,0,0,0,0,393.039,0,0,2,14,0,0,holly6990&AceBabyGod-&migaehan&NABOMBI,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/15/22/464abbde-09eb-11e9-a801-0a5864737769-telemetry.json
c46f42ba-cb60-4841-ac62-628146977145,2018-12-27T14:41:54Z,squad,Savage_Main,False,1369,20,,0,0,0,65.28,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.556,0,0,1,20,0,0,BP_Jung&AceBabyGod-&NABOMBI,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/15/06/f259aa09-09e8-11e9-ae4e-0a5864738a57-telemetry.json
2ba39bf0-f7de-4777-931f-5bc0958a722f,2018-12-27T14:15:04Z,duo,Savage_Main,False,1433,1,,5,0,6,1025.76038,alive,5,1,1,0,0,2,11,0,0,151.632431,0,0,0,0,0,0,0,1433.704,0,0,3,1,0,0,AceBabyGod-&NABOMBI,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/14/40/5b5bb079-09e5-11e9-a83c-0a586473447a-telemetry.json
72290e38-6ad7-4a34-b5ee-601ba3a86f18,2018-12-27T13:59:07Z,squad,Savage_Main,False,1286,9,,3,0,4,309.699982,byplayer,0,2,13,0,0,2,2,0,0,54.8902245,0,0,0,0,0,0,0,773.959,0,0,10,9,0,0,kimminjaeceebar&AceBabyGod-&NABOMBI&hosi2390,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/14/22/c62dbbe3-09e2-11e9-b1ed-0a58647331e0-telemetry.json
c6ccb99a-fefa-4dfb-b18b-8374d2a1c98b,2018-12-27T13:50:13Z,squad,Savage_Main,False,1390,21,,1,0,0,100,byplayer,0,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.842,0,0,3,21,0,0,kimminjaeceebar&ssukv12&AceBabyGod-&NABOMBI,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/14/14/c8749101-09e1-11e9-ace0-0a586473310c-telemetry.json
3a8fc940-80ed-416c-8e59-32cbbab20064,2018-12-27T13:44:26Z,squad,Savage_Main,False,1472,26,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.848,0,0,0,26,0,0,uh-ee-u_tv&AceBabyGod-&Icombrand&NABOMBI,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/14/10/290f0099-09e1-11e9-97cb-0a58647331ea-telemetry.json
bd8eac28-d0e9-421d-89b4-eb973c4b3f8b,2018-12-27T13:30:13Z,squad,Savage_Main,False,1377,16,,2,0,2,200.000015,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.735,0,0,3,16,0,0,jjubingzz&AceBabyGod-&somi1112&yoonhoz,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/13/54/f38c7b1a-09de-11e9-abd7-0a5864739633-telemetry.json
95b37a5b-9964-455c-b2da-c5f4573f9608,2018-12-27T13:08:58Z,squad,Savage_Main,False,1401,5,,4,1,3,482.417175,byplayer,2,3,3,0,0,2,5,0,0,246.489929,0,0,0,0,0,0,0,1101.828,0,0,7,6,0,0,wlghk&AceBabyGod-&xodud1396&goyamaha,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/13/33/09fb3fbc-09dc-11e9-ab76-0a586473491a-telemetry.json
0d23013e-26c7-403f-a999-ad19ab2274c2,2018-12-27T12:54:17Z,squad,Savage_Main,False,1365,14,,4,1,2,642.5139,byplayer,1,1,4,0,0,2,5,0,0,116.262184,0,0,0,0,0,0,0,620.858,0,0,3,14,0,0,aftv_coco&Hachi-__-&AceBabyGod-&B9S93,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/13/18/e6fb258d-09d9-11e9-af23-0a5864739f1c-telemetry.json
18366a80-484c-4bce-9beb-83e7413603f8,2018-12-27T12:44:10Z,squad,Savage_Main,False,1270,16,,2,0,0,230.099976,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.649,0,0,5,16,0,0,aftv_coco&AceBabyGod-&Hachi-__-&B9S93,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/13/06/4472f372-09d8-11e9-8661-0a5864739068-telemetry.json
c15af8d1-51b7-45c0-a194-1f2802d2cd49,2018-12-27T12:15:42Z,squad,DihorOtok_Main,False,1811,5,,3,0,6,500.2899,suicide,0,1,9,0,0,2,3,0,0,45.2565727,0,0,0,0,0,0,1,1585.026,0,0,5,5,0,0,Hachi-__-&AceBabyGod-&aftv_coco&B9S93,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/12/47/8ceea856-09d5-11e9-8cc3-0a586473772c-telemetry.json
dbac29f1-bcdb-40a4-8e7c-b2eee2b0a207,2018-12-27T12:10:57Z,squad,Savage_Main,False,1298,27,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.154,0,0,2,27,0,0,aftv_coco&AceBabyGod-&Hachi-__-&B9S93,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/12/34/b088e8ce-09d3-11e9-86db-0a586472b2ea-telemetry.json
38165ae0-bd9e-42b4-abec-cb1ae88110cc,2018-12-27T11:40:38Z,squad,Savage_Main,False,1342,2,,4,1,9,761.2745,byplayer,3,3,2,0,0,2,6,0,0,55.0679474,0,0,1,0,0,0,0,1333.889,0,0,4,2,0,0,cyberpark_CEO&AceBabyGod-&NP_KAENG&as1112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/12/04/8ec68aa5-09cf-11e9-86db-0a586472b2ea-telemetry.json
5293b9fa-c1fa-4fcf-9877-037b08ea888f,2018-12-27T11:26:45Z,squad,Savage_Main,False,1354,10,,0,0,0,100,byplayer,0,0,32,0,0,1,1,0,0,162.410858,0,0,0,0,0,0,0,570.383,0,0,6,10,0,0,AceBabyGod-&cyberpark_CEO&NP_KAENG&as1112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/11/50/a5a6fbf8-09cd-11e9-b1ed-0a58647331e0-telemetry.json
6647fb50-15fd-45b3-82c0-e0748426384b,2018-12-27T11:03:31Z,squad,DihorOtok_Main,False,1956,8,,4,1,4,508.6563,byplayer,1,5,11,0,0,1,3,0,0,161.045456,0,0,0,0,0,0,0,1251.976,0,0,6,8,0,0,cyberpark_CEO&AceBabyGod-&NP_KAENG&as1112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/11/37/d039325f-09cb-11e9-8661-0a5864739068-telemetry.json
91044a70-dbe2-4ce3-8dfb-d2a5184ccc23,2018-12-27T08:31:02Z,squad,DihorOtok_Main,False,1842,14,,3,0,3,400,byplayer,1,0,10,0,0,2,3,0,0,35.157505,0,0,0,0,0,0,0,918.247,0,0,9,14,0,0,AceBabyGod-&yeeun_777&SUUNSOON&seumgmijjang,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/09/03/3ec3e42a-09b6-11e9-b389-0a5864730fb4-telemetry.json
f1b79543-024b-4589-850c-a8976329fbab,2018-12-27T07:56:29Z,squad,DihorOtok_Main,False,1891,1,,6,1,10,1238.00208,alive,2,15,2,0,0,2,8,0,0,96.07209,0,0,1,0,0,0,0,1891.724,0,0,8,1,0,0,AceBabyGod-&SUUNSOON&yeeun_777&seumgmijjang,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/08/29/8aa06499-09b1-11e9-bf31-0a58647349d8-telemetry.json
b715798b-337d-4f26-97f1-515e855f1936,2018-12-27T07:43:22Z,squad,DihorOtok_Main,False,1820,18,,1,0,1,97.74111,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.855,0,0,4,18,0,0,AceBabyGod-&SUUNSOON&yeeun_777&seumgmijjang,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/08/15/88485284-09af-11e9-b07c-0a586473962a-telemetry.json
9633c1c6-a733-49a5-a699-2a7355d665fe,2018-12-27T07:17:07Z,squad,Savage_Main,False,1412,5,,5,0,7,522.4321,byplayer,0,4,6,0,0,1,4,0,0,54.5992241,0,0,1,0,0,0,0,1320.419,0,0,5,5,0,0,yeeun_777&AceBabyGod-&SUUNSOON&seumgmijjang,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/07/42/e99b223c-09aa-11e9-bb87-0a5864739704-telemetry.json
e99c7fe8-9092-41a5-a833-2d16bbc4bbd0,2018-12-27T06:57:23Z,squad,Savage_Main,False,1353,12,,3,0,2,193.315,byplayer,0,0,30,0,0,1,1,0,0,33.00909,0,0,0,0,0,0,0,738.989,0,0,4,12,0,0,cross-counter123&yeeun_777&AceBabyGod-&seumgmijjang,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/07/21/071e05e8-09a8-11e9-83a0-0a5864739616-telemetry.json
f6856de8-8838-4d5e-aae6-731c59b3f568,2018-12-27T06:49:35Z,solo,Range_Main,False,1808,20,,0,0,0,0,logout,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.407,0,0,10,20,0,0,AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/07/20/ec5c0255-09a7-11e9-bf31-0a58647349d8-telemetry.json
1cb2e35b-4b8b-408d-bd64-b3bb6476f21e,2018-12-26T15:00:13Z,squad,Savage_Main,False,1454,2,,6,0,6,668.2674,byplayer,1,4,4,0,0,2,5,0,0,138.086868,0,0,0,0,0,0,0,1418.119,0,0,5,2,0,0,korea_joy&AceBabyGod-&cigar_3&No1_SeoBin,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/15/25/8b488135-0922-11e9-98fd-0a586472b2bc-telemetry.json
69e79bff-46f3-47fa-895b-1b1735cf8e11,2018-12-26T14:54:01Z,squad,Savage_Main,False,1272,23,,3,0,0,210,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.931,0,0,2,23,0,0,korea_joy&AceBabyGod-&cigar_3&No1_SeoBin,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/15/16/424d307e-0921-11e9-9b62-0a586472b2bd-telemetry.json
7fb24153-7eae-4cb4-85be-196ae1dad72c,2018-12-26T14:34:39Z,squad,Savage_Main,False,1418,7,,2,0,3,202,byplayer,1,2,16,0,0,1,2,0,0,64.76915,0,0,0,0,0,0,0,688.953,0,0,3,7,0,0,korea_joy&No1_SeoBin&AceBabyGod-&cigar_3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/14/59/e16cc463-091e-11e9-b379-0a586473714a-telemetry.json
5f9ae59b-114d-46e6-807d-194d57d84383,2018-12-26T14:08:07Z,squad,Savage_Main,False,1481,1,,2,0,10,743.8383,alive,0,2,1,0,0,2,6,0,0,147.157242,0,0,1,0,0,0,0,1481.458,0,0,5,1,0,0,korea_joy&AceBabyGod-&cigar_3&No1_SeoBin,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/14/34/5311e1c3-091b-11e9-9d7d-0a5864725d5d-telemetry.json
82d25e71-e4be-4df5-9111-394b65549059,2018-12-26T13:57:23Z,squad,Savage_Main,False,1358,16,,2,0,3,286.400024,byplayer,1,1,4,0,0,2,4,0,0,144.846115,0,0,0,0,0,0,0,521.243,0,0,2,16,0,0,korea_joy&davin_11&AceBabyGod-&cigar_3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/14/21/8b01fe92-0919-11e9-8a7f-0a58647331e0-telemetry.json
4fdcf6e4-592f-447c-bfdc-d6972c69e7d9,2018-12-26T13:46:58Z,squad,Savage_Main,False,1315,18,,0,0,0,90.3,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.561,0,0,1,18,0,0,Shot_out-_-&AceBabyGod-&Mirage_Kiz&cigar_3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/14/10/fb729008-0917-11e9-aa27-0a586473772c-telemetry.json
a015c0c7-6ed7-41dd-b39c-719df4dd2450,2018-12-26T13:23:50Z,squad,Savage_Main,False,1515,10,,3,0,1,469.091919,byplayer,1,0,11,0,0,1,3,0,0,30.3445358,0,0,1,0,0,0,0,857.773,0,0,3,10,0,0,Jesco_Mart_Nobi&AceBabyGod-&cigar_3&Mirage_Kiz,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/13/50/381e8100-0915-11e9-8a7f-0a58647331e0-telemetry.json
83ef8ede-5761-4f43-b8dc-ffcad3252340,2018-12-26T13:14:21Z,squad,Savage_Main,False,1377,20,,3,0,0,533.498657,byplayer,0,0,18,0,0,3,3,0,0,11.9031715,0,0,0,0,0,0,0,409.114,0,0,2,20,0,0,AceBabyGod-&Jesco_Mart_Nobi&Mirage_Kiz&cigar_3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/13/48/fa7398d2-0914-11e9-a1db-0a58647349cc-telemetry.json
6766b654-aec5-4599-b0a5-e7e393258b82,2018-12-26T12:51:20Z,squad,Savage_Main,False,1372,4,,3,4,6,370.590057,byplayer,1,3,7,0,0,2,4,0,0,33.26828,0,0,2,0,0,0,0,1199.974,0,0,3,4,0,0,AceBabyGod-&Jesco_Mart_Nobi&cigar_3&Mirage_Kiz,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/13/15/5711b96a-0910-11e9-84a3-0a5864738a11-telemetry.json
78588659-4bc2-432d-81ca-03e31a5e69fd,2018-12-26T12:28:34Z,squad,Savage_Main,False,1528,5,,1,1,1,100,byplayer,1,0,24,0,0,1,1,0,0,2.28983712,0,0,0,0,0,0,0,389.183,0,0,4,5,0,0,Jesco_Mart_Nobi&AceBabyGod-&cigar_3&Mirage_Kiz,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/12/55/84e576de-090d-11e9-9332-0a58647331e0-telemetry.json
32334d07-2570-445d-be58-607c477e8a57,2018-12-26T12:06:38Z,squad,Savage_Main,False,1321,5,,2,1,8,255.893219,byplayer,2,3,10,0,0,1,3,0,0,34.56603,0,0,0,0,0,0,0,1179.666,0,0,4,5,0,0,AceBabyGod-&cigar_3&Jesco_Mart_Nobi&Mirage_Kiz,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/12/30/fa8cbb7b-0909-11e9-827c-0a586473860c-telemetry.json
56ddf415-6bcf-47e7-aaba-92357219579f,2018-12-26T11:59:28Z,squad,Savage_Main,False,1361,22,,2,0,2,199.999985,byplayer,0,0,21,0,0,1,2,0,0,87.96382,0,0,0,0,0,0,0,309.603,0,0,2,22,0,0,AceBabyGod-&cigar_3&Jesco_Mart_Nobi&Mirage_Kiz,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/12/23/13c1d23d-0909-11e9-8b9b-0a5864736590-telemetry.json
abc2295d-22de-4c7f-8967-c6a85e099940,2018-12-26T11:41:41Z,squad,Savage_Main,False,1477,10,,4,1,3,397.661072,byplayer,0,4,1,0,0,3,5,0,0,55.30686,0,0,0,0,0,0,0,971.145,0,0,3,10,0,0,AceBabyGod-&Jesco_Mart_Nobi&Mirage_Kiz&cigar_3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/12/07/de2ec2f2-0906-11e9-b8bb-0a5864738634-telemetry.json
4b4c200e-3939-44bb-a149-43de6e0681b6,2018-12-26T11:28:47Z,squad,Savage_Main,False,1416,13,,5,0,1,397.006653,byplayer,0,0,10,0,0,1,3,0,0,57.85449,0,0,0,0,0,0,0,680.215,0,0,5,13,0,0,cigar_3&Jesco_Mart_Nobi&AceBabyGod-&Mirage_Kiz,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/11/53/eb790600-0904-11e9-8293-0a5864738624-telemetry.json
f50e3313-f7d5-40ee-8850-7aba7b0af948,2018-12-26T11:19:58Z,solo,Range_Main,False,1233,18,,0,0,0,0,logout,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.006,0,0,0,18,0,0,AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/11/50/7e7f2897-0904-11e9-89e3-0a5864737f18-telemetry.json
6a14b5d8-b21e-4e57-ab7c-d22a69b07b8c,2018-12-25T22:43:27Z,squad,Savage_Main,False,1452,4,,4,1,3,391,byplayer,1,1,11,0,0,2,3,0,0,55.65535,0,0,1,0,0,0,0,1159.212,0,0,2,4,0,0,AceBabyGod-&cigar_7&Kimyoungkunim&JINlip,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/23/09/158afd98-089a-11e9-bcdc-0a586472aad1-telemetry.json
16d270b5-48a5-4228-90ef-b8e16a48d199,2018-12-25T22:34:01Z,squad,Savage_Main,False,1326,16,,1,0,0,176.757553,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.221,0,0,2,16,0,0,AceBabyGod-&Kimyoungkunim&JINlip&cigar_7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/22/57/77492df9-0898-11e9-bcdc-0a586472aad1-telemetry.json
f4759341-ac9b-40a0-ac99-296373d4b721,2018-12-25T22:08:49Z,squad,Savage_Main,False,1391,1,,3,0,6,653.7976,alive,4,1,5,0,0,1,5,0,0,126.701447,0,0,0,0,0,0,0,1391.419,0,0,4,1,0,0,AceBabyGod-&cigar_7&Kimyoungkunim&JINlip,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/22/33/1b9c496a-0895-11e9-8802-0a5864725d4f-telemetry.json
8fb5690a-3a3f-4bfa-b98c-444350c352ed,2018-12-25T22:00:38Z,squad,Savage_Main,False,1362,22,,2,0,0,128.47,byplayer,1,0,38,0,0,1,1,0,0,13.5103226,0,0,0,0,0,0,0,400.539,0,0,2,22,0,0,AceBabyGod-&cigar_7&JINlip&Kimyoungkunim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/22/24/e2d46b0c-0893-11e9-9332-0a58647331e0-telemetry.json
1221caee-49c3-4f67-93d2-11425bd5abbd,2018-12-25T21:38:14Z,squad,Savage_Main,False,1362,5,,2,0,6,382.0401,byplayer,0,3,4,0,0,1,3,0,0,14.4425182,0,0,1,0,0,0,0,1201.212,0,0,7,5,0,0,AceBabyGod-&cigar_7&Kimyoungkunim&JINlip,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/22/02/c442e202-0890-11e9-97f8-0a5864736518-telemetry.json
a87eb5ae-f7c5-4e72-a859-ef68cf8d775a,2018-12-25T21:12:51Z,squad,Savage_Main,False,1401,5,,2,1,2,367.679962,byplayer,1,7,8,0,0,1,3,0,0,16.9955368,0,0,0,0,0,0,0,971.196,0,0,4,5,0,0,leedoheun&AceBabyGod-&cigar_7&JINlip,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/21/37/4e485a67-088d-11e9-a83c-0a586473447a-telemetry.json
4bcde6dd-c67b-4cbc-8ef6-0e8a82497fc5,2018-12-25T21:04:41Z,squad,Savage_Main,False,1262,16,,1,0,0,100,byplayer,0,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.306,0,0,2,16,0,0,leedoheun&AceBabyGod-&cigar_7&JINlip,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/21/27/d8278552-088b-11e9-a83c-0a586473447a-telemetry.json
10799d13-d9ad-4cc8-90b4-da0001582902,2018-12-25T20:56:25Z,squad,Savage_Main,False,1358,20,,0,0,0,0,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.322,0,0,3,20,0,0,leedoheun&AceBabyGod-&cigar_7&JINlip,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/21/20/eba52459-088a-11e9-9332-0a58647331e0-telemetry.json
78bfa1b9-2f8d-4834-b487-5205b744d475,2018-12-25T20:36:10Z,squad,Savage_Main,False,1456,7,,3,1,5,499.289642,byplayer,0,1,8,0,0,2,4,0,0,58.9699249,0,0,0,0,0,0,0,1094.968,0,0,4,7,0,0,AceBabyGod-&leedoheun&cigar_7&JINlip,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/21/01/4db0e2ce-0888-11e9-a83c-0a586473447a-telemetry.json
424538bc-ee9f-4668-b033-c75ef9a6c204,2018-12-25T20:20:59Z,squad,Savage_Main,False,1386,11,,4,1,3,606.5382,byplayer,0,6,10,0,0,1,3,0,0,52.6827545,0,0,1,0,0,0,0,798.838,0,0,4,11,0,0,leedoheun&AceBabyGod-&cigar_7&JINlip,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/20/45/01b0ccf0-0886-11e9-9332-0a58647331e0-telemetry.json
8c5f57fb-5382-4887-abd9-f2b4498fd6e3,2018-12-25T19:56:55Z,squad,Savage_Main,False,1296,2,,8,0,6,737.306641,byplayer,1,9,3,0,0,2,6,0,0,216.36763,0,0,0,0,0,0,0,1288.389,0,0,3,2,0,0,AceBabyGod-&hd91&cigar_7&JINlip,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/20/20/74af0132-0882-11e9-bc77-0a5864736436-telemetry.json
01cc349a-af00-45c6-8db3-f2d35ee9b09f,2018-12-25T19:31:22Z,squad,Savage_Main,False,1470,3,,8,0,10,880.394,byplayer,2,4,2,0,0,1,5,0,0,45.7037125,0,0,0,0,0,0,0,1412.399,0,0,2,3,0,0,AceBabyGod-&cigar_7&JINlip&hd91,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/19/57/4ac14097-087f-11e9-a83c-0a586473447a-telemetry.json
bd3c55b6-2922-41e4-bb5d-9336b8f2c866,2018-12-25T19:10:05Z,squad,Savage_Main,False,1344,8,,1,0,4,360.706116,byplayer,1,2,17,0,0,2,2,0,0,241.206131,0,0,0,0,0,0,0,1086.654,0,0,5,8,0,0,AceBabyGod-&US_hyunji&cigar_7&JINlip,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/19/33/06dd922f-087c-11e9-97f8-0a5864736518-telemetry.json
b56bdec9-3ac4-40a9-aab6-bf13f8b0786e,2018-12-25T18:49:49Z,squad,Savage_Main,False,1311,5,,7,0,5,710.2006,byplayer,3,5,2,0,0,2,8,0,0,109.729919,0,0,0,0,0,0,0,1103.311,0,0,5,5,0,0,AceBabyGod-&cigar_7&US_hyunji&JINlip,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/19/13/1d7494e7-0879-11e9-8d8b-0a5864730f82-telemetry.json
214d1c77-08a1-44bc-bdbd-066476fc5f38,2018-12-25T18:25:51Z,squad,Savage_Main,False,1432,5,,1,0,0,128.2,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.48,0,0,7,5,0,0,cigar_7&jungunwoo&JINlip&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/18/51/0b1c3af9-0876-11e9-8557-0a586472fae0-telemetry.json
8c53c83d-dee5-4584-9858-dc9b8bcc086a,2018-12-25T18:03:00Z,squad,Savage_Main,False,1357,3,,4,1,9,431.415527,byplayer,2,1,5,0,0,1,4,0,0,99.77739,0,0,0,0,0,0,0,1277.387,0,0,2,3,0,0,AceBabyGod-&cigar_7&jungunwoo&JINlip,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/18/27/ad6094e3-0872-11e9-9e97-0a586472b2b3-telemetry.json
aa09d7b6-6b71-40f5-93c2-bb565bd075e8,2018-12-25T17:54:56Z,squad,Savage_Main,False,1357,21,,0,0,0,0,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.863,0,0,0,21,0,0,cigar_7&baby_facee&AceBabyGod-&JINlip,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/18/19/9205eb0a-0871-11e9-b9d3-0a586473710b-telemetry.json
