matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
9bc47064-5444-46ba-b91e-f0c086120798,2018-12-29T06:50:46Z,squad,Savage_Main,False,1493,6,,0,0,3,0,byplayer,0,0,47,0,0,0,0,0,0,0,0,0,0,0.00357721071,0,41.6334229,0,1246.997,0,3272.84863,3,6,0,0,alwaysdoing&Heo-ji&chlgywns0906&yourman123,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/17/c02c66a8-0b39-11e9-a116-0a586472b24f-telemetry.json
673b9812-7c4c-4f7a-9791-69574be9c630,2018-12-29T06:30:15Z,squad,Savage_Main,False,1523,7,,1,1,4,330.976166,byplayer,0,1,11,0,0,1,3,0,0,40.78547,0,0,0,0,0,0,0,1086.987,0,2867.8125,4,7,0,0,13818965&Heo-ji&fly8282,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/06/57/f2c2f84b-0b36-11e9-8d24-0a586473310c-telemetry.json
f7321ab7-de88-4d42-a7cc-99612a663297,2018-12-29T06:08:15Z,squad,Savage_Main,False,1326,6,,1,0,5,75,byplayer,0,1,24,0,0,1,1,0,0,0,0,0,0,0.009713489,0,22.3303928,0,1198.594,0,3033.897,7,6,0,0,JourdainEffect&Amiya_waterdao&Heo-ji&bargihea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/06/31/6cef5245-0b33-11e9-a801-0a5864737769-telemetry.json
7cdfbffe-4d62-4d1f-8c5d-1aed1e105d93,2018-12-29T02:23:40Z,squad,Savage_Main,False,1359,8,,0,0,3,137.170135,byplayer,0,1,50,0,0,0,0,0,0,0,0,0,0,2365.84448,0,25.1430073,0,900.754,0,1569.08777,3,8,0,0,Heo-ji&SNB-Rara&ZTweed&SNB-SoRyong,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/02/47/1f60a804-0b14-11e9-8b8c-0a5864739655-telemetry.json
18a2ece1-8fb8-4da6-8117-f8f11e78e465,2018-12-29T02:14:40Z,squad,Savage_Main,False,1438,11,,1,0,1,143.0155,byplayer,1,1,35,0,0,1,1,0,0,0.8510371,0,0,0,611.1307,0,14.0551071,0,431.561,0,775.8167,2,14,0,0,Binchking&Gun0883&Heo-ji&junseok02,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/02/40/0cf441f6-0b13-11e9-b2c2-0a5864730fee-telemetry.json
8c760606-c602-4bf2-a73b-5ac7ff3c2a1d,2018-12-29T01:49:59Z,squad,Savage_Main,False,1421,3,,1,1,4,137.637344,suicide,0,0,23,0,0,1,1,0,0,175.009155,0,0,0,0,0,0,1,1265.737,0,3393.05713,3,3,0,0,JYW5918&Heo-ji&sjsmsqkqhj&Kor_sang7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/02/15/9016d41b-0b0f-11e9-8be9-0a58647344ef-telemetry.json
b168d5c7-2346-41a3-b775-317acc2c888a,2018-12-29T01:26:13Z,squad,Savage_Main,False,1393,3,,0,0,7,0,byplayer,0,2,48,0,0,0,0,0,0,0,0,0,0,3109.416,0,23.4202442,0,1292.09,0,3064.49316,3,3,0,0,Heo-ji&Kor_sang7&PJSonny,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/01/50/2e6efdb3-0b0c-11e9-a56a-0a586472faef-telemetry.json
3735fb5a-376b-4d1e-80ff-880c6eea5497,2018-12-29T01:02:11Z,squad,Savage_Main,False,1347,2,,1,0,6,241.665253,byplayer,0,2,10,0,0,1,2,0,0,42.1688,0,0,0,1980.32214,0,19.9498749,0,1339.224,0,3600.49438,4,2,0,0,parkseewon1&Heo-ji&minseok2-_-&JUNHYEOK8520,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/01/26/b60eec88-0b08-11e9-a801-0a5864737769-telemetry.json
8029389e-18f5-4a7b-ad87-86b1bcf7f74c,2018-12-29T00:53:34Z,squad,Savage_Main,False,1354,9,,0,1,0,0,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.583,0,888.9639,4,18,0,0,Heo-ji&gkssk1&78923123165&ggary09,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/01/17/860babf5-0b07-11e9-8751-0a5864725d94-telemetry.json
89e756e5-648b-4ba9-9e38-984b76cec550,2018-12-29T00:50:23Z,squad,Savage_Main,False,1392,4,,1,0,0,0,suicide,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.941,0,21.6245289,0,28,0,0,ABCbar18&Fakegear&hjy7671&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/01/15/2bf181b0-0b07-11e9-8be9-0a58647344ef-telemetry.json
13add01e-fc74-4f4b-ba13-ceb9e7775c0a,2018-12-28T10:40:36Z,squad,Savage_Main,False,1393,4,,2,1,2,304.4859,byplayer,0,1,9,0,0,2,3,0,0,21.6285686,0,0,0,0,0,0,0,1252.555,0,3286.724,7,4,0,0,chong_gakkimchi&YE_ZZZI&JOTKKARAz&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/11/05/76384741-0a90-11e9-8be9-0a58647344ef-telemetry.json
1eae4195-9a5c-493e-8cbe-e2141f888425,2018-12-28T10:36:21Z,squad,Savage_Main,False,1366,8,,0,0,0,55.38,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.71,0,67.00896,4,27,0,0,belldoor1&Heo-ji&seok2310&anhp019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/11/00/cde72f66-0a8f-11e9-8be9-0a58647344ef-telemetry.json
44d3bb4f-0182-42f1-9817-f9ef3e182826,2018-12-28T10:26:04Z,squad,Savage_Main,False,1369,17,,1,0,2,228.2405,byplayer,0,1,22,0,0,1,2,0,0,79.82892,0,0,0,0,0,0,0,521.473,0,941.668152,5,17,0,0,Heo-ji&CocobalI&81mmsexJunSeon&gkaehddn123,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/10/50/5e5742c3-0a8e-11e9-a7d7-0a586473b331-telemetry.json
05d246cb-5288-43b5-8bbb-b0e6ee6239fd,2018-12-28T10:06:37Z,squad,Savage_Main,False,1327,8,,0,0,2,179.980011,byplayer,0,1,27,0,0,1,1,0,0,28.0224838,0,0,1,2789.74854,0,21.0991936,0,1022.893,0,2497.46265,9,8,0,0,Code_Teser1&ParkMe&Rizin12&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/10/30/8f83daab-0a8b-11e9-a2bc-0a58647396a7-telemetry.json
5eecc0ed-ac86-4629-aa7c-2d4ff42d3c5a,2018-12-26T06:20:46Z,squad,Savage_Main,False,1567,14,,1,0,1,145.62999,byplayer,0,0,34,0,0,1,1,0,0,23.37999,0,0,0,0,0,0,0,399.121,0,0,2,14,0,0,KIMminjae93&PRINCESS-HAM&songjeje&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/06/48/3c11a264-08da-11e9-9332-0a58647331e0-telemetry.json
ef0b1d6d-c983-4c66-8de8-223099ac079d,2018-12-26T05:58:34Z,squad,Savage_Main,False,1368,6,,0,1,1,241.09549,byplayer,0,1,28,0,0,1,1,0,0,77.21986,0,0,0,0,0,0,0,1199.029,0,0,4,6,0,0,Heo-ji&ehddnr7&dwqfre&kimuzz,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/06/22/adb69da2-08d6-11e9-9773-0a586472b2ac-telemetry.json
5c3f2b7d-c1b4-4d07-90b0-3d226cadc7be,2018-12-26T05:48:24Z,squad,Savage_Main,False,1467,16,,0,1,2,23.050293,byplayer,0,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.167,0,0,2,18,0,0,Winnerlive&Mr-Kim-_-&jieun1218&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/06/14/7bee06ce-08d5-11e9-a310-0a586473710b-telemetry.json
2b46ea20-351a-4136-b2b8-11a32836a9fe,2018-12-26T05:39:57Z,squad,Savage_Main,False,1302,18,,1,0,1,66.46,byplayer,0,1,41,0,0,1,1,0,0,23.6883812,0,0,0,0,0,0,0,400.49,0,0,4,19,0,0,Heo-ji&9045&ko_ksw&JUBONG0122,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/06/03/eaea142c-08d3-11e9-9e97-0a586472b2b3-telemetry.json
de8afe8c-1915-4c26-9449-5a22eb7bf8e6,2018-12-26T05:13:21Z,squad,Savage_Main,False,1505,1,,2,1,8,609.114,alive,0,1,2,0,0,1,4,0,0,72.8929,0,0,0,0,0,0,0,1505.057,0,0,4,1,0,0,Heo-ji&realakaos&sangwon5654&banknumber1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/05/39/ad55e311-08d0-11e9-9265-0a586472faef-telemetry.json
18fd9738-ff70-4b11-bc59-92f450c14e8a,2018-12-26T04:48:45Z,squad,Savage_Main,False,1343,2,,2,0,4,367.4792,byplayer,0,4,1,0,0,2,5,0,0,93.61589,0,0,1,0,0,0,0,1300.573,0,0,13,2,0,0,tenscam&Heo-ji&EuropaGirl&Gwang-ju76,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/05/12/dc707c00-08cc-11e9-869e-0a586473498b-telemetry.json
803393aa-0ce8-41d4-918b-070d827d3741,2018-12-26T04:41:42Z,squad,Savage_Main,False,1496,24,,0,0,0,24.6484928,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.628,0,0,1,26,0,0,weed-yoon&Heo-ji&TheVub_kanzaki&JHjh9862,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/05/08/3c4f5485-08cc-11e9-bc77-0a5864736436-telemetry.json
ae6f6dcc-216e-4dd7-9796-df50b18f2032,2018-12-26T04:28:38Z,squad,Savage_Main,False,1426,12,,0,0,0,21.285,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687.017,0,0,5,15,0,0,jungyon&Heo-ji&BaekJames&sfafe342,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/04/53/3e9c6928-08ca-11e9-9e97-0a586472b2b3-telemetry.json
edeb7e05-f0c2-4510-b399-f15c9b1437fe,2018-12-26T04:19:13Z,squad,Savage_Main,False,1423,15,,0,0,0,0,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.116,0,0,2,19,0,0,aryayayaya&junhee1111&Savage_Reaper1&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/04/44/ed673e45-08c8-11e9-bc77-0a5864736436-telemetry.json
b49f1376-cf70-4828-8cfc-2520e3c88155,2018-12-26T03:55:35Z,squad,Savage_Main,False,1338,2,,2,1,6,262.944733,byplayer,0,10,16,0,0,2,2,0,0,9.094357,0,0,0,0,0,0,0,1329.936,0,0,4,2,0,0,Heo-ji&sg-02&NGHhhh,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/04/19/6bfd42ae-08c5-11e9-9086-0a58647331de-telemetry.json
1a78cb10-a885-435b-a3d8-011eafb1747b,2018-12-26T03:46:38Z,squad,Savage_Main,False,1310,7,,0,0,0,0,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.312,0,0,2,16,0,0,Pochinki_96&Heo-ji&aldrhdl&Aze_MoDel,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/04/09/19f57341-08c4-11e9-97f8-0a5864736518-telemetry.json
901d79ce-f50f-424b-8270-9d7c8fe6938a,2018-12-26T03:24:47Z,squad,Savage_Main,False,1346,4,,0,0,1,99.99999,byplayer,1,0,23,0,0,1,1,0,0,32.85057,0,0,0,0,0,0,0,1180.652,0,0,4,4,0,0,7h_sTone&Heo-ji&YONGYONGHiHi&sasakoman,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/03/48/25ec5857-08c1-11e9-a83c-0a586473447a-telemetry.json
eb41e028-bcee-43d3-9600-afa66a3d12e9,2018-12-26T02:58:46Z,squad,Savage_Main,False,1444,2,,0,0,5,157.414,byplayer,0,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436.197,0,0,9,2,0,0,munsik92&ouroflove1&Changmin0305&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/03/24/bf13a022-08bd-11e9-9773-0a586472b2ac-telemetry.json
9da1d4ed-a75c-451b-877e-821803e2015e,2018-12-26T02:41:26Z,squad,Savage_Main,False,1363,8,,0,0,5,37.7325,byplayer,0,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.834,0,0,3,8,0,0,UN_happy-&jaeeok_19&Heo-ji&RealVnV,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/03/05/1d63f89b-08bb-11e9-9332-0a58647331e0-telemetry.json
4b6fd3ce-9713-457d-94b7-4e694a4a3612,2018-12-26T02:24:31Z,squad,Savage_Main,False,1387,12,,1,0,1,150.31,byplayer,0,0,31,0,0,1,1,0,0,57.2324333,0,0,0,0,0,0,0,676.103,0,0,6,12,0,0,Heo-ji&J2H-Commander&OrOI_Go&harioma,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/02/49/d10df626-08b8-11e9-8802-0a5864725d4f-telemetry.json
2580c322-c547-458b-9e3a-39ef98e9d71a,2018-12-26T02:05:23Z,squad,Savage_Main,False,1148,5,,1,0,8,141.9783,byplayer,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060.265,0,0,5,5,0,0,Heo-ji&hodoo-pie&ljh930522&korhg,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/02/26/95ac8e32-08b5-11e9-8802-0a5864725d4f-telemetry.json
14203b04-aa4a-4427-b920-b53164526121,2018-12-26T01:40:10Z,squad,Savage_Main,False,1385,4,,2,0,3,274.980042,byplayer,1,1,12,0,0,1,2,0,0,36.23368,0,0,1,0,0,0,0,1095.544,0,0,5,4,0,0,Heo-ji&MLzone&HanDI90&Yuel_Seo,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/02/04/9c11958d-08b2-11e9-869e-0a586473498b-telemetry.json
987b34ce-8fa1-4fb6-b39a-ef796916dbc6,2018-12-26T01:14:06Z,squad,Savage_Main,False,1390,2,,2,1,3,250.828888,byplayer,1,1,8,0,0,1,3,0,0,150.391678,0,0,0,0,0,0,0,1382.194,0,0,5,2,0,0,Pink_Silver&Jerry__con&charmingS2&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/01/38/fcf538d7-08ae-11e9-b9d3-0a586473710b-telemetry.json
585bc36c-63bd-4b04-befa-8dd776eea8d0,2018-12-26T00:53:39Z,squad,Savage_Main,False,1524,7,,1,0,2,100,byplayer,1,0,25,0,0,1,1,0,0,30.4168415,0,0,0,0,0,0,0,1124.57,0,0,5,7,0,0,kakao_chogosu&Heo-ji&yooall,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/01/20/70c115b9-08ac-11e9-9086-0a58647331de-telemetry.json
a7db7276-a947-4b67-a152-59f99fe1d29c,2018-12-26T00:34:29Z,squad,Savage_Main,False,1358,11,,0,0,4,0,byplayer,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.387,0,0,3,12,0,0,munsik92&copinga&Heo-ji&ljw0430,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/00/58/5ec868a0-08a9-11e9-869e-0a586473498b-telemetry.json
d1f3ddd3-25a5-4e23-a473-46fa5f0d4644,2018-12-26T00:19:12Z,squad,Savage_Main,False,1336,11,,0,0,3,0,byplayer,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.943,0,0,5,11,0,0,armed-expenses&Heo-ji&Lobsters18,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/00/42/2eabb3ee-08a7-11e9-ab59-0a58647352fc-telemetry.json
7ab638d8-33d6-4e7a-a57b-4bce2dd18b8e,2018-12-26T00:14:16Z,squad,Savage_Main,False,1421,17,,0,0,0,57.235733,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.489,0,0,6,24,0,0,Heo-ji&Tv0u0vT&KiIIKiIIKiII&0_0sin,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/00/39/b2705b89-08a6-11e9-b9d3-0a586473710b-telemetry.json
4413eb69-0886-405f-8c95-a1738e9383d6,2018-12-25T23:55:47Z,squad,Savage_Main,False,1345,7,,0,0,4,35.07496,byplayer,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.104,0,0,6,7,0,0,chanwhan7641&Heo-ji&cwodnr,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/00/19/efa1279e-08a3-11e9-bcdc-0a586472aad1-telemetry.json
2d6b7393-b90b-4e31-b0b9-5ca9475dbb12,2018-12-25T12:16:40Z,squad,Savage_Main,False,1433,5,,0,0,3,55.81968,byplayer,0,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.485,0,0,6,5,0,0,KilIY0U&Heo-ji&killergarbe&KKH23-24,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/12/42/7b732173-0842-11e9-8dc9-0a586473670b-telemetry.json
43c4388d-9331-400f-a817-5a8e4281278b,2018-12-25T12:01:56Z,squad,Savage_Main,False,1454,13,,1,0,3,172.24,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757.689,0,0,3,13,0,0,Heo-ji&KilIY0U,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/12/27/783ad6db-0840-11e9-9773-0a586472b2ac-telemetry.json
07f195fd-5732-44bd-924d-78d4030700a6,2018-12-25T11:37:36Z,squad,Savage_Main,False,1355,2,,2,1,4,445.704224,byplayer,0,2,5,0,0,2,4,0,0,169.041092,0,0,0,0,0,0,0,1347.489,0,0,5,2,0,0,comorebi98&Heo-ji&KacaoKoCoa&zmxcasd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/12/01/d9299fa0-083c-11e9-9461-0a5864730f72-telemetry.json
8c30ca9f-23b6-4f1f-98fa-5690d449bf18,2018-12-25T11:24:25Z,squad,Savage_Main,False,1459,16,,2,0,2,231.002411,byplayer,0,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.005,0,0,2,16,0,0,binE0411&kkkka_1&Heo-ji&China_pinkpig,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/11/50/3f93b90a-083b-11e9-8346-0a5864734989-telemetry.json
740f3cdd-a44e-473f-817e-983ef0b54a6e,2018-12-25T11:00:53Z,squad,Savage_Main,False,1438,7,,1,0,2,100,byplayer,0,0,31,0,0,1,1,0,0,4.887942,0,0,0,0,0,0,0,1272.865,0,0,4,7,0,0,HWANGZZINGS&Heo-ji&HungrySeafarer&chlgusdnr33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/11/26/e92ff5be-0837-11e9-8802-0a5864725d4f-telemetry.json
920faf8d-6689-4eb1-962b-e2b8b30b6182,2018-12-25T10:37:24Z,squad,Savage_Main,False,1387,5,,0,0,5,185.591675,byplayer,0,2,14,0,0,1,2,0,0,45.05772,0,0,0,0,0,0,0,1259.527,0,0,7,5,0,0,JnK_Kill&Heo-ji&PenTaGoNiA&dksckdgnsqkqh,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/11/01/804825e6-0834-11e9-84d8-0a5864734da7-telemetry.json
0e28cbde-bf21-43ca-ba1a-5fdb7f1a46b1,2018-12-25T10:20:59Z,squad,Savage_Main,False,1376,13,,0,0,5,0,byplayer,0,3,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.38,0,0,2,13,0,0,Heo-ji&kor_ball&foryou4937&sy040918,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/10/45/2fb615ff-0832-11e9-bcc2-0a5864734467-telemetry.json
290dd768-42bb-4abf-927d-8b3f4eb37c2a,2018-12-25T10:01:25Z,squad,Savage_Main,False,1270,8,,0,1,4,66.78,byplayer,0,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.101,0,0,3,8,0,0,Heo-ji&kor_ball&beackho79&amoogunadera,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/10/24/33e97429-082f-11e9-b51d-0a5864731846-telemetry.json
06d7ed73-7347-4f19-a9f6-2058f718c79e,2018-12-25T09:36:41Z,squad,Savage_Main,False,1381,3,,5,0,4,511.269135,byplayer,1,2,5,0,0,2,5,0,0,51.0583649,0,0,1,0,0,0,0,1370.469,0,0,5,3,0,0,Heo-ji&d_i_dalstjr&Semipro--&seojang11,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/10/01/031e21b2-082c-11e9-bcc2-0a5864734467-telemetry.json
bc996d8a-9a1d-49df-9a0e-707a333921f9,2018-12-25T09:24:23Z,squad,Savage_Main,False,1417,20,,0,0,2,23.2200012,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.426,0,0,5,20,0,0,Heo-ji&kari-min&hanwoo2486,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/09/49/61a714e9-082a-11e9-bcc2-0a5864734467-telemetry.json
0c5dc1fd-05c9-4bae-bf4a-f3b9cb14a6c8,2018-12-25T08:58:02Z,squad,Savage_Main,False,1469,1,,4,2,1,691.1869,logout,0,1,12,0,0,1,2,0,0,42.1903419,0,0,0,0,0,0,0,98.448,0,0,2,1,0,0,kys921024&joda79&beneSONG&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/09/23/cdc4a5c8-0826-11e9-8346-0a5864734989-telemetry.json
b61f1c87-b232-4a32-87d3-61cc57295005,2018-12-25T06:23:06Z,squad,Savage_Main,False,1357,16,,0,0,0,46.8000031,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.735,0,0,3,17,0,0,kakao_B_G&Heo-ji&CoCo_Yu00&c8c8shakeit,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/06/47/e719d3fe-0810-11e9-b51d-0a5864731846-telemetry.json
f362f171-35b3-431d-b3d0-376a7230054b,2018-12-25T06:03:08Z,squad,Savage_Main,False,1358,8,,0,0,4,47.8451843,byplayer,0,5,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082.912,0,0,4,8,0,0,Heo-ji&fnsjxnq&heavyapa&asdjfgkh,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/06/27/1d17b85f-080e-11e9-8da4-0a58647352e7-telemetry.json
c137e01e-b8a3-4d0c-960b-b98fc56e3dff,2018-12-25T05:41:49Z,squad,Savage_Main,False,1291,6,,1,0,4,110.484436,byplayer,0,28,22,0,0,1,1,0,0,50.47118,0,0,1,0,0,0,0,1168.14,0,0,2,6,0,0,The_Nerdy&fnsjxnq&Heo-ji&NO_ELcozyboy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/06/04/fc25ffe1-080a-11e9-9f6c-0a5864732374-telemetry.json
42aee5a0-3d61-4fbd-b939-a268584e69cb,2018-12-25T05:20:00Z,squad,Savage_Main,False,1403,6,,0,0,8,96.29799,suicide,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1167.435,0,0,4,6,0,0,Heo-ji&eksjs&alexstrsza&hyunmincarry,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/05/44/32a8a662-0808-11e9-8256-0a586473277e-telemetry.json
66473999-caaa-4125-94ef-797241926c2c,2018-12-25T05:02:40Z,squad,Savage_Main,False,1458,10,,2,0,3,61.6175156,byplayer,0,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.525,0,0,5,10,0,0,Heo-ji&KICT-DAL&dis1211&namenick12,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/05/28/e96b9aab-0805-11e9-ad8a-0a5864734d7b-telemetry.json
7d18f5a3-c179-4d02-b938-ea011081c600,2018-12-25T04:37:54Z,squad,Savage_Main,False,1376,2,,0,0,3,0,byplayer,0,1,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1335.581,0,0,7,2,0,0,Heo-ji&jiminsu&SINKEN_7&namenick12,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/05/02/449420d2-0802-11e9-8b7e-0a5864735292-telemetry.json
75329f30-d351-48ad-a431-272d68b88565,2018-12-25T04:12:15Z,squad,Savage_Main,False,1488,3,,3,0,10,651.214355,byplayer,2,4,4,0,0,3,4,0,0,43.2717934,0,0,0,0,0,0,0,1429.521,0,0,11,3,0,0,LARID&Heo-ji&edjfgbheku&DawnLight7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/04/38/ee2c360d-07fe-11e9-950a-0a5864734465-telemetry.json
3d7567d2-7189-4281-b4eb-39020a68c484,2018-12-25T03:46:16Z,squad,Savage_Main,False,1436,3,,3,1,4,241.7992,byplayer,1,0,20,0,0,1,1,0,0,21.54251,0,0,0,0,0,0,0,1422.901,0,0,6,3,0,0,Heo-ji&JP_SEXPA&edjfgbheku&kit0928,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/04/11/2e584cb2-07fb-11e9-919c-0a5864730f57-telemetry.json
b2abed93-dcfa-4328-8a17-34fa84b86da3,2018-12-25T00:39:01Z,squad,Savage_Main,False,1377,2,,1,1,4,245.517746,byplayer,0,17,16,0,0,1,2,0,0,35.84098,0,0,0,0,0,0,0,1369.736,0,0,5,2,0,0,Heo-ji&Ericmon&Keep7&NIS-SNIPER,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/01/03/e23e796c-07e0-11e9-ba52-0a5864734776-telemetry.json
7aff0281-0953-4997-a5ed-86fbc23da374,2018-12-25T00:15:38Z,squad,Savage_Main,False,1407,5,,0,0,3,57.354,byplayer,0,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288.285,0,0,5,5,0,0,Departure9&Heo-ji&aGodless_&coconut9349,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/00/40/a8154027-07dd-11e9-91e8-0a58647331b8-telemetry.json
