matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
d36fcb81-ad35-4244-8ace-30564ea0e0f0,2018-12-23T06:46:55Z,solo,Savage_Main,False,1501,2,,0,2,6,704.554565,byplayer,2,3,2,0,0,1,5,0,0,115.833008,0,0,0,0,0,0,0,1493.706,0,0,6,2,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/07/13/3c200dde-0682-11e9-a737-0a5864730f57-telemetry.json
0e48cff8-6d69-46ca-adb1-4a7a42a1576c,2018-12-23T06:37:04Z,solo,DihorOtok_Main,False,1781,47,,0,0,2,245.863342,byplayer,1,1,23,0,0,1,2,0,0,8.322077,0,0,0,0,0,0,0,477.318,0,0,6,47,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/07/08/8513d31d-0681-11e9-a614-0a586472aa56-telemetry.json
dea767e3-0689-4123-bdca-fb692095caa6,2018-12-23T06:33:52Z,solo,Savage_Main,False,1453,87,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.414,0,0,2,87,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/06/59/4d8e8ca3-0680-11e9-a597-0a586472f7b9-telemetry.json
0d156663-9494-4c27-ba3f-92b1faac41fb,2018-12-23T06:28:35Z,solo,Savage_Main,False,1467,63,,0,0,0,11.4217834,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.577,0,0,2,63,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/06/54/9b21b958-067f-11e9-afc7-0a5864725d12-telemetry.json
44c9d9fe-5435-436b-a7c2-33bfbdd7c46f,2018-12-23T06:17:35Z,solo,Savage_Main,False,1362,37,,0,0,1,117.600021,byplayer,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.735,0,0,5,37,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/06/41/d1d3023e-067d-11e9-a0bb-0a5864732d82-telemetry.json
06bfcd7c-b5bc-4688-a728-64ba45165ff9,2018-12-23T06:13:14Z,solo,Savage_Main,False,1447,76,,0,0,0,93.9549942,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.383,0,0,2,76,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/06/38/676dd167-067d-11e9-a20f-0a586473490b-telemetry.json
ba758883-6437-47c0-8931-1463e1bf9fd7,2018-12-23T06:06:20Z,solo,Savage_Main,False,1376,50,,0,1,1,44.72,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.932,0,0,4,50,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/06/30/45f19707-067c-11e9-b0f8-0a5864732b8b-telemetry.json
749b22d0-7397-4a6c-8ac4-34f3dcebfb7d,2018-12-23T05:59:47Z,solo,DihorOtok_Main,False,1942,63,,0,0,1,151.334991,byplayer,1,0,36,0,0,1,1,0,0,30.1932716,0,0,0,0,0,0,0,247.355,0,0,2,63,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/06/33/ad4095c8-067c-11e9-8204-0a5864732752-telemetry.json
56cbcbff-b12b-4ddb-af26-0b10ad53d21f,2018-12-23T05:38:10Z,solo,DihorOtok_Main,False,1960,20,,0,0,2,172.616608,byplayer,0,2,14,0,0,1,2,0,0,15.504755,0,0,0,0,0,0,0,1153.241,0,0,12,20,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/06/12/b5683c3a-0679-11e9-ab24-0a586472f7af-telemetry.json
d8ea0425-9e3c-4388-9130-eb760d78bcc0,2018-12-23T05:28:54Z,solo,Savage_Main,False,1485,40,,0,0,1,33.6074181,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.831,0,0,6,40,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/05/55/4d48a845-0677-11e9-bed3-0a58647312f7-telemetry.json
f6ebb6ad-bd6a-4aef-a452-6e2d11320980,2018-12-23T05:01:55Z,solo,DihorOtok_Main,False,1815,10,,0,1,4,473.518372,byplayer,1,1,5,0,0,1,4,0,0,24.3803387,0,0,0,0,0,0,0,1445.51,0,0,8,10,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/05/33/4e29913d-0674-11e9-a614-0a586472aa56-telemetry.json
fcb76db2-026b-4fbe-89f4-d8698b720e31,2018-12-23T04:55:38Z,solo,DihorOtok_Main,False,1944,65,,0,0,0,100,byplayer,0,0,40,0,0,1,1,0,0,21.3922272,0,0,0,0,0,0,0,243.228,0,0,4,65,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/05/29/b996babc-0673-11e9-bed3-0a58647312f7-telemetry.json
8dc870fb-1809-43ee-803e-3aca975eedb4,2018-12-23T04:49:38Z,solo,DihorOtok_Main,False,1884,66,,0,0,0,0,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.711,0,0,2,66,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/05/22/c1ed1b91-0672-11e9-a009-0a5864725df1-telemetry.json
1bba6626-017f-4ef9-940a-1cf7278d7211,2018-12-23T04:37:49Z,solo,DihorOtok_Main,False,1851,38,,0,0,0,0,byplayer,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.85,0,0,6,38,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/05/10/04bd6e97-0671-11e9-afc7-0a5864725d12-telemetry.json
1bc836b3-0951-4e7a-b436-e59ca0546d3c,2018-12-23T04:26:22Z,solo,Savage_Main,False,1473,50,,0,0,0,74.2,byplayer,0,0,39,0,0,1,1,0,0,20.32767,0,0,0,0,0,0,0,300.116,0,0,5,50,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/04/52/8850d74d-066e-11e9-b0f8-0a5864732b8b-telemetry.json
0feaee2b-d7f9-4594-a787-751a1014d495,2018-12-23T04:16:10Z,solo,Savage_Main,False,1385,51,,0,0,0,100,byplayer,0,0,34,0,0,1,1,0,0,20.1777859,0,0,0,0,0,0,0,301.752,0,0,4,51,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/04/40/ea829d3b-066c-11e9-ab4b-0a5864730dc4-telemetry.json
