matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
f26924d9-bc39-4018-8593-fb7a8c042c4d,2018-12-27T04:42:02Z,squad,Savage_Main,False,1363,20,,1,1,0,163.8425,byplayer,0,0,39,0,0,1,1,0,0,11.8045139,0,0,0,0,0,0,0,289.558,0,0,3,20,0,0,windyguycjw&OB-F2bebeboris&suho112&RUNWAY47,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/05/06/215bdd2a-0995-11e9-a26d-0a5864725d62-telemetry.json
e6daf100-728b-45b4-ae4d-5fe3ad88575e,2018-12-27T03:59:42Z,solo,Range_Main,False,1790,17,,0,0,0,149.326263,logout,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790.572,0,0,1,17,0,0,suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/04/30/30e342df-0990-11e9-9b62-0a586472b2bd-telemetry.json
3c607e14-b28a-46cb-babf-9558e2042884,2018-12-26T08:31:20Z,squad,Savage_Main,False,1344,9,,0,0,0,75.0456161,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.18,0,0,2,17,0,0,TaroKan&BlackTIgerDA&AVG_Qvz&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/08/55/f5903234-08eb-11e9-aa27-0a586473772c-telemetry.json
a624d099-7361-40aa-856a-fa1b74bcd299,2018-12-26T08:07:49Z,squad,Savage_Main,False,1332,3,,0,0,0,0,byplayer,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.259,0,0,1,3,0,0,AVG_Qvz&BlackTIgerDA&TaroKan&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/08/31/a4b3623a-08e8-11e9-9332-0a58647331e0-telemetry.json
13ac31a1-0c9a-4e48-ae94-911ebc294c97,2018-12-26T07:52:20Z,squad,Savage_Main,False,1381,11,,0,0,0,0,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.31,0,0,2,11,0,0,AVG_Qvz&TaroKan&BlackTIgerDA&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/08/16/9906692f-08e6-11e9-a10e-0a586473498b-telemetry.json
5ccfdfd1-738b-4bec-a9e2-2399737fcd9b,2018-12-26T07:43:36Z,squad,Savage_Main,False,1394,16,,1,0,1,261.9038,byplayer,1,0,20,0,0,1,2,0,0,40.6023865,0,0,0,0,0,0,0,366.887,0,0,4,16,0,0,AVG_Qvz&BlackTIgerDA&khszoro&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/08/08/69f4a114-08e5-11e9-bcdc-0a586472aad1-telemetry.json
bf45ceea-0eb3-4dec-961b-d0b5cf8b3aa6,2018-12-26T07:34:10Z,squad,Savage_Main,False,1441,14,,0,0,0,90.090004,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.253,0,0,1,14,0,0,BlackTIgerDA&khszoro&suho112&AVG_Qvz,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/07/59/336edcfb-08e4-11e9-8cf6-0a58647331e7-telemetry.json
8f70c720-4932-4715-95f8-beff9295f5af,2018-12-26T07:26:53Z,squad,Savage_Main,False,1364,18,,0,0,1,55.8599968,byplayer,0,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.905,0,0,2,18,0,0,AVG_Qvz&BlackTIgerDA&khszoro&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/07/51/01a1e96b-08e3-11e9-8282-0a5864735205-telemetry.json
5acebac8-727b-42c7-b453-2baf5ffaf9cb,2018-12-26T07:13:11Z,squad,Savage_Main,False,1300,8,,2,0,1,248.00946,byplayer,0,11,33,0,0,1,1,0,0,19.6933289,0,0,0,0,0,0,0,728.059,0,0,2,8,0,0,AVG_Qvz&BlackTIgerDA&khszoro&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/07/36/eef31812-08e0-11e9-85e6-0a586473520f-telemetry.json
1b980c8a-bf5e-4cee-95f4-5f90e2690089,2018-12-26T07:02:53Z,squad,Savage_Main,False,1259,15,,1,2,0,151.960968,byplayer,0,5,39,0,0,1,1,0,0,79.97217,0,0,1,0,0,0,0,451.14,0,0,3,15,0,0,suho112&BlackTIgerDA&AVG_Qvz&khszoro,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/07/25/663a5da7-08df-11e9-8cf6-0a58647331e7-telemetry.json
beae3973-36a1-42eb-a076-e31b3ab982f4,2018-12-26T06:37:12Z,squad,Savage_Main,False,1443,2,,4,2,9,395.3411,byplayer,0,6,4,0,0,2,5,0,0,103.544785,0,0,0,0,0,0,0,1435.674,0,0,3,2,0,0,AVG_Qvz&khszoro&BlackTIgerDA&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/07/02/3f27a8d0-08dc-11e9-aa27-0a586473772c-telemetry.json
b43367b1-ac96-460b-a135-86b6e550694d,2018-12-26T06:13:32Z,squad,Savage_Main,False,1378,4,,1,2,2,284.9925,byplayer,1,3,8,0,0,1,3,0,0,47.9971,0,0,0,0,0,0,0,1132.431,0,0,5,4,0,0,OB-F2bebeboris&khszoro&suho112&DoJuKiNG,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/06/37/c980c735-08d8-11e9-a23d-0a58647349b6-telemetry.json
3a37d0ce-4979-4890-b793-9246aefa8f2f,2018-12-26T06:07:15Z,squad,Savage_Main,False,1402,23,,1,0,0,100,byplayer,0,0,39,0,0,1,1,0,0,5.88379049,0,0,0,0,0,0,0,155.66,0,0,2,23,0,0,khszoro&OB-F2bebeboris&DoJuKiNG&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/06/32/f6cab5b6-08d7-11e9-97f8-0a5864736518-telemetry.json
9ef35cd8-6f5f-4ed0-b797-73d6c6040500,2018-12-26T06:00:44Z,squad,Savage_Main,False,1332,24,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.055,0,0,2,24,0,0,khszoro&OB-F2bebeboris&suho112&DoJuKiNG,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/06/24/e025385f-08d6-11e9-baec-0a5864730fa6-telemetry.json
964e7a98-37a1-4001-9a17-1157eeb6cdd4,2018-12-26T05:44:10Z,squad,Savage_Main,False,1348,7,,3,0,4,500.850067,byplayer,0,3,5,0,0,2,6,0,0,50.7223473,0,0,1,0,0,0,0,862.622,0,0,4,7,0,0,khszoro&OB-F2bebeboris&suho112&DoJuKiNG,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/06/08/9ee2be74-08d4-11e9-a23d-0a58647349b6-telemetry.json
60112cfd-99c3-4ef1-a541-c219aa3f4e3d,2018-12-26T05:35:45Z,squad,Savage_Main,False,1413,16,,1,0,0,100,byplayer,0,0,39,0,0,1,1,0,0,7.54846668,0,0,0,0,0,0,0,332.549,0,0,6,16,0,0,suho112&khszoro&OB-F2bebeboris&DoJuKiNG,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/06/00/9374659b-08d3-11e9-a83c-0a586473447a-telemetry.json
71078409-826a-4d0e-9e24-48493cb707d7,2018-12-26T05:20:25Z,squad,Savage_Main,False,1449,14,,0,0,0,94.17,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.516,0,0,4,14,0,0,khszoro&glock09&OB-F2bebeboris&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/05/46/89d7d44d-08d1-11e9-878a-0a5864735205-telemetry.json
b69263e5-63be-4977-a221-b0b8914b5dc0,2018-12-26T04:53:08Z,squad,Savage_Main,False,1509,1,,3,0,7,443.686737,byplayer,0,5,3,0,0,2,5,0,0,45.45605,0,0,0,0,0,0,0,1363.901,0,0,6,1,0,0,khszoro&glock09&OB-F2bebeboris&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/05/19/d9e1bf9c-08cd-11e9-8802-0a5864725d4f-telemetry.json
a450d4a5-ef0e-4c96-a7a0-fe2a251a5f79,2018-12-26T04:31:59Z,squad,Savage_Main,False,1381,10,,0,0,2,232.914078,byplayer,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076.99,0,0,3,10,0,0,khszoro&OB-F2bebeboris&glock09&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/04/56/9b8ffcc5-08ca-11e9-bc72-0a586473772a-telemetry.json
91695294-2a4e-43b5-ab64-4a2426857254,2018-12-26T04:21:33Z,squad,Savage_Main,False,1199,11,,0,1,0,285.926727,byplayer,0,1,29,0,0,1,1,0,0,5.66055775,0,0,0,0,0,0,0,460.571,0,0,6,11,0,0,glock09&khszoro&suho112&OB-F2bebeboris,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/04/43/b998891d-08c8-11e9-bcdc-0a586472aad1-telemetry.json
35bbd5e1-4fff-4f57-85a0-e15a5eb76a9b,2018-12-26T03:56:17Z,squad,Savage_Main,False,1375,2,,1,3,5,159.78,byplayer,0,4,23,0,0,1,1,0,0,70.92324,0,0,1,0,0,0,0,1354.431,0,0,9,2,0,0,glock09&khszoro&suho112&OB-F2bebeboris,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/04/20/9ad7730f-08c5-11e9-97f8-0a5864736518-telemetry.json
b161ce0e-a472-4015-81d9-59f58ea26290,2018-12-26T03:52:12Z,squad,Savage_Main,False,1393,27,,1,0,0,142.57,byplayer,1,0,43,0,0,1,1,0,0,12.1452255,0,0,0,0,0,0,0,120.087,0,0,1,27,0,0,khszoro&OB-F2bebeboris&glock09&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/04/16/15cb57de-08c5-11e9-ad8a-0a5864734d7b-telemetry.json
83b73ac8-fe9d-416a-82f0-983f9b08c464,2018-12-26T03:39:00Z,squad,Savage_Main,False,1427,17,,1,0,0,132.18,byplayer,0,0,34,0,0,1,1,0,0,10.0821142,0,0,0,0,0,0,0,392.729,0,0,1,17,0,0,khszoro&OB-F2bebeboris&glock09&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/04/04/513156b8-08c3-11e9-9086-0a58647331de-telemetry.json
4c9fdfa2-dc11-4dd3-ac5a-8a44a1585d2b,2018-12-26T03:27:06Z,squad,Savage_Main,False,1383,12,,2,1,0,225.65004,byplayer,0,0,12,0,0,1,3,0,0,17.8610115,0,0,1,0,0,0,0,551.757,0,0,6,12,0,0,khszoro&glock09&OB-F2bebeboris&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/03/51/8c896bfd-08c1-11e9-ab59-0a58647352fc-telemetry.json
48a1e276-411d-4de3-849d-e504f3199d4d,2018-12-26T03:12:19Z,squad,Savage_Main,False,1388,12,,1,0,0,100,byplayer,0,0,32,0,0,1,1,0,0,4.83430243,0,0,0,0,0,0,0,142.694,0,0,2,12,0,0,OB-F2bebeboris&suho112&glock09&khszoro,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/03/36/7f1aa1eb-08bf-11e9-bcdc-0a586472aad1-telemetry.json
52394f15-0f1a-4152-a862-9bb506258b42,2018-12-26T03:04:02Z,squad,Savage_Main,False,1343,20,,1,0,0,200,byplayer,1,1,36,0,0,1,1,0,0,14.1137781,0,0,0,0,0,0,0,345.821,0,0,3,20,0,0,khszoro&OB-F2bebeboris&glock09&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/03/27/3afb345f-08be-11e9-9773-0a586472b2ac-telemetry.json
0cfbdd9f-f427-49ac-b590-ed3369723e88,2018-12-25T15:56:44Z,squad,Savage_Main,False,1486,17,,0,2,2,0,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.963,0,0,2,17,0,0,super-all_kill&OB-F2bebeboris&glock09&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/16/22/57eae29f-0861-11e9-bb53-0a5864732bd6-telemetry.json
2b44fd53-8acd-4bb1-bc3e-0c71c991873e,2018-12-25T15:51:25Z,squad,Savage_Main,False,1326,26,,0,0,0,28.0800018,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.741,0,0,3,26,0,0,super-all_kill&glock09&OB-F2bebeboris&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/16/14/38c55fe3-0860-11e9-a4c2-0a5864736d03-telemetry.json
167522bc-9eec-482a-826b-3e476a673522,2018-12-25T15:48:30Z,squad,Savage_Main,False,1307,27,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.485,0,0,0,27,0,0,super-all_kill&glock09&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/16/11/c6ba4ae2-085f-11e9-869e-0a586473498b-telemetry.json
0c3919d3-c6cf-4e5a-af03-1bbd399891fd,2018-12-25T15:26:36Z,squad,Savage_Main,False,1348,6,,1,0,4,76.42,byplayer,0,3,27,0,0,1,1,0,0,8.938427,0,0,0,0,0,0,0,1196.514,0,0,3,6,0,0,super-all_kill&suho112&glock09&OB-F2bebeboris,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/15/50/d1ff9433-085c-11e9-b9d3-0a586473710b-telemetry.json
b287bf3e-9d0b-462d-821e-37c213c9246c,2018-12-25T15:03:04Z,squad,Savage_Main,False,1374,3,,3,5,5,478.8123,byplayer,0,0,16,0,0,1,2,0,0,31.953907,0,0,1,0,0,0,0,1293.136,0,0,7,3,0,0,super-all_kill&glock09&OB-F2bebeboris&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/15/27/970e3ea8-0859-11e9-bcdc-0a586472aad1-telemetry.json
fb18237f-a89d-45c2-b168-1f24d262d4e1,2018-12-25T14:46:12Z,squad,Savage_Main,False,1362,14,,2,0,2,343.245331,byplayer,0,0,21,0,0,1,2,0,0,20.474535,0,0,0,0,0,0,0,793.527,0,0,3,14,0,0,glock09&OB-F2bebeboris&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/15/10/3394a80c-0857-11e9-a4c2-0a5864736d03-telemetry.json
2c99cc02-c29b-4854-a29d-a3485519096d,2018-12-25T14:42:10Z,squad,Savage_Main,False,1341,27,,0,0,0,0,byplayer,0,0,40,0,0,1,1,0,0,35.08822,0,0,0,0,0,0,0,130.295,0,0,1,27,0,0,glock09&suho112&OB-F2bebeboris,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/15/06/9764c55f-0856-11e9-8596-0a5864736f12-telemetry.json
7be5353c-7f11-4f26-a085-330f8b940fcd,2018-12-25T14:22:05Z,solo,Savage_Main,False,1422,80,,0,0,0,13.2300005,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.459,0,0,1,80,0,0,suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/14/47/f724c376-0853-11e9-a08b-0a5864730f78-telemetry.json
8d0eee4c-2944-4ace-bc56-a65b583d9f9a,2018-12-25T10:35:45Z,solo,Savage_Main,False,1367,67,,0,0,0,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.36,0,0,5,67,0,0,suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/11/00/3a6ff94a-0834-11e9-ba52-0a5864734776-telemetry.json
da87a938-ca05-4c22-929f-cf82111a9b3c,2018-12-25T09:57:20Z,solo,Savage_Main,False,1463,87,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.948,0,0,0,87,0,0,suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/10/23/16454dd3-082f-11e9-a352-0a58647331de-telemetry.json
0dffe05d-371c-4ebf-b297-1e541d6a2864,2018-12-24T08:08:05Z,solo,Savage_Main,False,1469,6,,0,0,6,202.6251,byplayer,1,0,8,0,0,1,3,0,0,82.68928,0,0,0,0,1,0,0,1151.107,0,0,8,6,0,0,suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/08/34/aae2d274-0756-11e9-b7ce-0a586472fac3-telemetry.json
fd61adfa-d38c-4fb3-ac63-f66a1031efe0,2018-12-24T07:43:42Z,solo,Savage_Main,False,1378,6,,0,0,5,512.715,byplayer,1,3,3,0,0,1,5,0,0,79.29397,0,0,0,0,0,0,0,1213.801,0,0,5,6,0,0,suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/08/08/0bfbe9b3-0753-11e9-bff4-0a5864735145-telemetry.json
4a2bb6fd-6997-479a-8761-d46d6a207368,2018-12-24T07:33:52Z,solo,Savage_Main,False,1396,52,,0,0,0,193.808319,byplayer,0,0,36,0,0,1,1,0,0,16.0896759,0,0,0,0,0,0,0,308.19,0,0,4,52,0,0,suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/07/58/ba985e80-0751-11e9-87a9-0a5864734d37-telemetry.json
6f85fd47-7b5c-4377-819d-83f5b2988bf1,2018-12-23T10:15:31Z,squad,Erangel_Main,False,1890,25,,0,0,0,0,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.343,0,0,5,25,0,0,suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/10/48/4935a81d-06a0-11e9-bdfc-0a5864734511-telemetry.json
3dac4326-fbbf-462a-b8b4-59a2cd883b82,2018-12-23T10:09:15Z,squad,Erangel_Main,False,1805,29,,1,0,0,100,byplayer,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.529,0,0,2,29,0,0,suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/10/40/3632c9aa-069f-11e9-9049-0a5864731809-telemetry.json
26d986f7-b5a5-4b54-8c7d-21f1add3fc68,2018-12-23T10:05:17Z,squad,Erangel_Main,False,1938,30,,0,0,0,0,byplayer,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.875,0,0,0,30,0,0,suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/10/39/fa658392-069e-11e9-b449-0a5864734902-telemetry.json
ca1cd90d-a964-4ee2-992a-8fd23e6d6c69,2018-12-23T08:50:26Z,duo,Savage_Main,False,1341,10,,0,0,0,0,byplayer,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.893,0,0,4,10,0,0,ywh_01&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/09/14/20aa099e-0693-11e9-942b-0a58647323bc-telemetry.json
43a3f363-2ef6-4fbe-9d94-0e8de68378ab,2018-12-23T08:46:20Z,duo,Savage_Main,False,1452,47,,0,0,0,70.60513,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.355,0,0,1,47,0,0,suho112&ywh_01,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/09/11/cd9d5e88-0692-11e9-b642-0a586472fa9e-telemetry.json
f0d5e5e1-5dff-448a-96ff-beab81bd9680,2018-12-23T08:39:27Z,squad,Savage_Main,False,1449,20,,1,0,0,86.78,byplayer,1,0,20,0,0,1,2,0,0,54.8110847,0,0,0,0,0,0,0,289.165,0,0,3,20,0,0,bestkiss1&suho112&ywh_01,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/09/05/d7acb69d-0691-11e9-9049-0a5864731809-telemetry.json
6ca5beaa-12f4-4d8f-bdcf-755c7a909677,2018-12-23T08:18:21Z,squad,Savage_Main,False,1376,6,,0,0,3,99.09541,byplayer,0,1,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1100.746,0,0,4,6,0,0,sukho112&bestkiss1&ywh_01&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/08/42/b78d010e-068e-11e9-a8f0-0a586473490d-telemetry.json
2d686504-3c45-42e6-85f5-3575559a3f07,2018-12-23T07:55:21Z,squad,Savage_Main,False,1363,4,,4,1,4,458.866,byplayer,0,1,14,0,0,2,2,0,0,22.2797127,0,0,0,0,0,0,0,1259.545,0,0,3,4,0,0,bestkiss1&sukho112&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/08/19/79751285-068b-11e9-8bb6-0a5864734713-telemetry.json
57c72c12-286c-452a-9788-e8b951b94fb8,2018-12-23T07:36:56Z,squad,Desert_Main,False,1945,14,,1,0,4,0,suicide,0,5,65,0,0,0,0,0,0,0,0,0,1,0,0,0,1,929.273,0,0,4,14,0,0,sukho112&suho112&bestkiss1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/08/10/44593103-068a-11e9-afc7-0a5864725d12-telemetry.json
3515944f-170e-4c1a-815e-abeea9dbdec1,2018-12-23T07:13:52Z,squad,Savage_Main,False,1459,4,,0,0,0,0,byplayer,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.986,0,0,0,4,0,0,bestkiss1&suho112&sukho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/07/39/e911bb93-0685-11e9-8cf0-0a5864734d0b-telemetry.json
cb1905f7-5e98-4f79-b936-1aa11a101e53,2018-12-23T06:54:43Z,squad,Savage_Main,False,1455,10,,0,0,1,0,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.227,0,0,11,10,0,0,sukho112&bestkiss1&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/07/20/383943e1-0683-11e9-95a8-0a5864734713-telemetry.json
1576de63-ed50-47ee-aeed-81a983780a29,2018-12-23T06:46:35Z,squad,Savage_Main,False,1421,22,,0,0,0,93.9549942,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.923,0,0,2,22,0,0,sukho112&bestkiss1&suho112&KR_JOPOP,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/07/11/017744d1-0682-11e9-a614-0a586472aa56-telemetry.json
76e4c2c1-c32d-42d5-b34b-37303f28f02f,2018-12-23T06:34:27Z,squad,Desert_Main,False,1880,26,,0,0,0,79.35,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.051,0,0,1,26,0,0,sukho112&suho112&KR_JOPOP&bestkiss1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/07/07/63134139-0681-11e9-b642-0a586472fa9e-telemetry.json
e5398d15-c8eb-4e77-a1b5-18d893c84a46,2018-12-23T06:24:11Z,squad,DihorOtok_Main,False,1897,25,,1,1,0,68.3856354,byplayer,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.894,0,0,4,25,0,0,sukho112&suho112&KR_JOPOP&bestkiss1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/06/57/fc879431-067f-11e9-b642-0a586472fa9e-telemetry.json
ef018847-6667-4f58-a5d5-5005265154e9,2018-12-23T06:12:52Z,squad,DihorOtok_Main,False,1860,18,,0,0,0,0,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.04,0,0,4,18,0,0,sukho112&suho112&bestkiss1&KR_JOPOP,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/06/45/52620a36-067e-11e9-a32e-0a5864730d12-telemetry.json
72ec637e-4c7a-4314-be76-b0c6fa7201d6,2018-12-23T06:06:17Z,duo,Savage_Main,False,1330,38,,0,1,0,19.35,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.019,0,0,1,38,0,0,bestkiss1&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/06/29/2ac52c59-067c-11e9-a44f-0a5864733103-telemetry.json
30f8f0bc-95bd-4908-a54d-89f4f02c2350,2018-12-23T05:59:25Z,duo,Desert_Main,False,1893,36,,1,0,1,200,byplayer,1,0,20,0,0,2,2,0,0,8.175835,0,0,0,0,0,0,0,304.086,0,0,2,36,0,0,suho112&bestkiss1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/06/32/842cf005-067c-11e9-972e-0a586473451a-telemetry.json
d649230d-1e48-46e9-885f-4365a551c7be,2018-12-23T05:30:32Z,squad,Savage_Main,False,1484,8,,1,0,3,34.8365021,byplayer,0,11,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013.834,0,0,3,8,0,0,HaveFunJH&toddl2702&suho112&Neoleo-J,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/05/56/8734c23c-0677-11e9-bb6c-0a586472aa88-telemetry.json
95cef33e-ab76-4753-8610-31e4235974d1,2018-12-23T05:04:41Z,squad,Savage_Main,False,1427,2,,0,0,4,46.729,byplayer,0,1,13,0,0,1,2,0,0,44.9619255,0,0,0,0,0,0,0,1363.607,0,0,7,2,0,0,toddl2702&HaveFunJH&suho112&Neoleo-J,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/05/29/c928645f-0673-11e9-ab4b-0a5864730dc4-telemetry.json
b756b33c-5374-45ff-8310-0b41e14faed8,2018-12-23T04:57:55Z,squad,Savage_Main,False,1358,20,,0,0,0,29.68715,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.651,0,0,2,20,0,0,toddl2702&HaveFunJH&suho112&Neoleo-J,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/05/22/addd2b5c-0672-11e9-a44f-0a5864733103-telemetry.json
352fbd74-708d-4478-8d96-a1ea84af559d,2018-12-23T04:39:43Z,squad,Savage_Main,False,1391,11,,2,0,2,350.327484,byplayer,0,0,19,0,0,1,2,0,0,76.32175,0,0,0,0,0,0,0,964.766,0,0,4,11,0,0,toddl2702&HaveFunJH&suho112&Neoleo-J,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/05/04/37a7f27c-0670-11e9-afc7-0a5864725d12-telemetry.json
