matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
007a93ca-1892-48bc-971b-df172d41b8b7,2018-12-30T05:02:17Z,squad,Savage_Main,False,1281,3,,0,1,1,0,byplayer,0,0,44,0,0,0,0,0,0,0,0,0,0,319.965881,0,0,0,832.13,0,2549.87256,4,3,0,0,jeeyum&Me_Yari&sanoker&2_Mjae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/05/25/43c47299-0bf3-11e9-b94f-0a586473dc05-telemetry.json
cb25d025-ddec-4d7d-8d6b-48cb7c87b642,2018-12-30T04:46:16Z,squad,Savage_Main,False,1281,10,,1,0,2,178.325516,byplayer,0,1,20,0,0,1,1,0,0,23.6095085,0,0,0,0,0,0,0,680.101,0,1565.22266,5,10,0,0,Me_Yari&jeeyum&Nan_Pok_Kim&bestmed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/05/09/07d3757b-0bf1-11e9-8a48-0a5864737769-telemetry.json
577c642e-247e-4982-a794-6d7f4ae611e2,2018-12-30T04:28:55Z,squad,DihorOtok_Main,False,1883,11,,4,0,4,337.748657,byplayer,1,1,12,0,0,1,3,0,0,43.8108749,0,0,0,0,0,0,0,951.953,0,1662.68677,7,11,0,0,jeeyum&Me_Yari&Nan_Pok_Kim&bestmed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/05/01/01ea895a-0bf0-11e9-9a3f-0a58647331cc-telemetry.json
79b14bcd-f0db-4e71-9adc-a8f6e11273d9,2018-12-30T04:04:25Z,squad,DihorOtok_Main,False,1725,9,,1,0,4,75,byplayer,0,0,32,0,0,1,1,0,0,31.59273,0,0,0,623.2638,0,0,0,1156.992,0,3407.05371,3,9,0,0,jeeyum&Me_Yari&Esia-DonGja&bestmed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/04/34/3871ffae-0bec-11e9-8a48-0a5864737769-telemetry.json
9393a89a-88c5-4d57-8288-5bf38f399fc8,2018-12-30T03:46:24Z,squad,DihorOtok_Main,False,1863,16,,0,0,0,72.8,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.261,0,25.1111431,3,16,0,0,jeeyum&950306-&Me_Yari&bestmed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/04/18/07dc09cb-0bea-11e9-ab98-0a586472aa66-telemetry.json
b7f40cd1-723d-46ef-8ddb-c71834f50109,2018-12-30T03:29:07Z,squad,DihorOtok_Main,False,1832,15,,0,0,0,0,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.803,0,51.5839729,1,15,0,0,jeeyum&oNNN_&Me_Yari&bestmed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/04/01/8e86399e-0be7-11e9-85c2-0a586473db8c-telemetry.json
9f3c48bc-fd37-4776-a237-d5b0ed6fe530,2018-12-30T03:05:09Z,squad,DihorOtok_Main,False,1834,17,,0,0,0,0,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.737,0,55.76095,2,17,0,0,jeeyum&Idong_b&Me_Yari&bestmed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/03/37/31a4c29e-0be4-11e9-9081-0a586473af51-telemetry.json
432a9745-4214-4afb-bcf2-247c2c007a04,2018-12-30T02:39:24Z,squad,DihorOtok_Main,False,1959,7,,0,0,0,91.59,byplayer,0,0,45,0,0,0,0,0,0,0,0,0,0,431.179962,0,0,0,588.274,0,946.7722,2,7,0,0,jeeyum&Idong_b&Me_Yari&bestmed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/03/13/e35cfe94-0be0-11e9-bc46-0a586472b259-telemetry.json
77e68497-f6a9-48f7-88c9-0e3a6ae7d02f,2018-12-30T02:16:29Z,squad,DihorOtok_Main,False,1934,11,,0,0,0,24.2529736,byplayer,0,0,47,0,0,0,0,0,0,0,0,0,0,1471.69409,0,0,0,723.019,0,1268.30518,3,11,0,0,Idong_b&bestmed&jeeyum&Me_Yari,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/02/50/a0911e25-0bdd-11e9-bee9-0a5864730f15-telemetry.json
936c538f-d85a-459f-b181-3dc81127f3b3,2018-12-30T02:09:57Z,squad,DihorOtok_Main,False,1745,21,,0,0,2,0,byplayer,0,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.412,0,374.1978,3,21,0,0,jeeyum&Idong_b&Me_Yari&bestmed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/02/40/461869a8-0bdc-11e9-8dda-0a586473be35-telemetry.json
5304aba3-aa7b-46bb-a900-ad01bc200d15,2018-12-30T01:54:52Z,squad,Savage_Main,False,1448,14,,2,0,2,300,byplayer,1,1,14,0,0,3,3,0,0,15.3772373,0,0,0,0,0,0,0,430.412,0,548.671936,3,14,0,0,jeeyum&Idong_b&Me_Yari&bestmed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/02/20/7a567b21-0bd9-11e9-9cdb-0a586473d049-telemetry.json
223f2760-8a0a-45a6-9a37-490b154e95aa,2018-12-30T01:44:27Z,squad,Desert_Main,False,1844,18,,1,0,1,126.460007,byplayer,0,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.193,0,469.606964,2,18,0,0,jeeyum&Idong_b&Me_Yari&bestmed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/02/16/f261fa30-0bd8-11e9-8770-0a5864725d94-telemetry.json
c02b1861-51e9-4e2d-a022-8ef15d945602,2018-12-30T01:08:33Z,squad,DihorOtok_Main,False,1917,1,,0,0,1,54.18,byplayer,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.097,0,1248.00781,6,1,0,0,jeeyum&Me_Yari&sexIIii&JunYi_02,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/01/42/19abf793-0bd4-11e9-bc46-0a586472b259-telemetry.json
89b7ebdd-f64b-4dad-a88b-fb0eba994328,2018-12-30T00:49:46Z,solo,Savage_Main,False,1527,19,,0,0,3,363.962341,byplayer,1,1,7,0,0,1,3,0,0,32.7558975,0,0,0,0,0,0,0,968.451,0,2281.28735,6,19,0,0,Me_Yari,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/01/16/8f9ba4d2-0bd0-11e9-8770-0a5864725d94-telemetry.json
51b71f74-8907-4338-a01e-6ff0de6a33a8,2018-12-29T23:53:15Z,solo,DihorOtok_Main,False,1935,49,,0,0,2,212.786942,byplayer,0,1,35,0,0,1,1,0,0,2.64686656,0,0,0,156.184723,0,0,0,664.331,0,1243.1991,3,49,0,0,Me_Yari,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/00/26/9f1370de-0bc9-11e9-ab98-0a586472aa66-telemetry.json
c86164d6-d99b-4f30-9171-86983e3dd3f7,2018-12-27T22:42:53Z,squad,DihorOtok_Main,False,1773,12,,0,1,3,69.61623,byplayer,0,12,59,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1078.508,0,0,5,12,0,0,Fanta06&Me_Yari&choiground&13386053,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/23/13/16213bc7-0a2d-11e9-9e55-0a586472aaf8-telemetry.json
995ca295-cd5f-48d1-9bfc-668b247757c6,2018-12-27T22:07:42Z,solo,Savage_Main,False,1431,5,,0,0,8,271.999969,byplayer,0,2,6,0,0,1,3,0,0,111.513252,0,0,0,0,0,0,0,1240.329,0,0,3,5,0,0,Me_Yari,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/22/33/5f100d3b-0a27-11e9-b814-0a5864739f1d-telemetry.json
015b7d6b-88b4-452e-8206-13347f65b320,2018-12-27T00:27:51Z,solo,DihorOtok_Main,False,1945,54,,0,0,0,0,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.981,0,0,3,54,0,0,Me_Yari,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/01/01/fd038e09-0972-11e9-b0f5-0a5864739027-telemetry.json
f305c9a7-2ae3-495b-84ad-83cc7d70e483,2018-12-26T23:58:45Z,solo,Savage_Main,False,1471,83,,0,0,0,0,byplayer,0,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.574,0,0,3,83,0,0,Me_Yari,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/00/24/cf142b0f-096d-11e9-9e55-0a586472aaf8-telemetry.json
061f0a35-ada8-4586-9287-2ec93393ddd4,2018-12-26T05:35:53Z,squad,DihorOtok_Main,False,1801,5,,1,0,0,0,suicide,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111.241,0,0,0,25,0,0,Me_Yari&01068009494&jeeyum&bulppakk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/06/07/878a1d67-08d4-11e9-a83c-0a586473447a-telemetry.json
24fe87b1-07c5-4f2f-b0bc-2887015db007,2018-12-26T05:04:44Z,squad,Erangel_Main,False,1774,3,,1,0,2,41.45698,byplayer,0,0,25,0,0,1,1,0,0,116.67321,0,0,0,0,0,0,0,1424.464,0,0,5,3,0,0,jeeyum&Me_Yari&01068009494&bulppakk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/05/35/1d89588f-08d0-11e9-878a-0a5864735205-telemetry.json
a89565c7-c148-41a2-b364-d576750dc1b7,2018-12-26T04:35:28Z,squad,Desert_Main,False,1879,8,,0,0,2,18.81,byplayer,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031.573,0,0,7,8,0,0,Me_Yari&hacgom1&jeeyum&bulppakk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/05/08/4165f8c8-08cc-11e9-9332-0a58647331e0-telemetry.json
274b7421-1c8c-41a2-94c9-97c3c9fdf3d8,2018-12-26T04:08:32Z,squad,Desert_Main,False,1843,9,,1,0,2,97,byplayer,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335.272,0,0,6,9,0,0,jeeyum&Me_Yari&JJJJUUUUUNNNN&bulppakk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/04/40/69a8c02f-08c8-11e9-bcdc-0a586472aad1-telemetry.json
7e22a22c-657b-49f2-81cf-c1544feba21e,2018-12-26T03:59:25Z,squad,DihorOtok_Main,False,1802,25,,1,0,0,100,byplayer,1,0,39,0,0,1,1,0,0,27.250761,0,0,0,0,0,0,0,239.227,0,0,3,25,0,0,jeeyum&Me_Yari&DEFTBLACK&bulppakk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/04/30/09c44e7a-08c7-11e9-ab59-0a58647352fc-telemetry.json
2122404d-e5c9-46e0-a79c-595d41004c2e,2018-12-26T03:46:48Z,squad,Erangel_Main,False,1851,21,,3,0,0,323.220032,byplayer,0,0,21,0,0,1,2,0,0,42.0797577,0,0,0,0,0,0,0,516.212,0,0,6,21,0,0,jeeyum&digiri&Me_Yari&bulppakk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/04/19/651a27e7-08c5-11e9-878a-0a5864735205-telemetry.json
09213286-2e3c-4900-baca-49b7e53f5d21,2018-12-26T03:19:55Z,squad,DihorOtok_Main,False,1713,7,,0,0,1,0,byplayer,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.667,0,0,2,7,0,0,jeeyum&Me_Yari&digiri&bulppakk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/03/50/5961b510-08c1-11e9-a83c-0a586473447a-telemetry.json
c05b10ea-35dc-4d99-8b29-01e2fb2815cc,2018-12-26T02:53:25Z,squad,DihorOtok_Main,False,1964,8,,1,0,6,175,byplayer,0,2,28,0,0,1,1,0,0,2.99795747,0,0,0,0,0,0,0,1430.532,0,0,5,8,0,0,jeeyum&digiri&Me_Yari&bulppakk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/03/27/32c51af4-08be-11e9-869e-0a586473498b-telemetry.json
9d157be3-1d04-486c-9a54-8d5ab005b16b,2018-12-26T02:12:50Z,squad,DihorOtok_Main,False,1947,2,,1,0,0,21.5042114,byplayer,0,0,20,0,0,1,1,0,0,4.60080433,0,0,0,0,0,0,0,109.587,0,0,1,2,0,0,jeeyum&Me_Yari&digiri&bulppakk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/02/46/7fff81f4-08b8-11e9-ad8a-0a5864734d7b-telemetry.json
237b19ed-8692-41ab-8bda-cc28ce48a10e,2018-12-26T01:55:45Z,squad,Desert_Main,False,1869,20,,1,1,1,164.150635,byplayer,0,1,15,0,0,2,2,0,0,23.2003078,0,0,0,0,0,0,0,877.394,0,0,7,20,0,0,jeeyum&digiri&Me_Yari&bulppakk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/02/28/eb456193-08b5-11e9-b9d3-0a586473710b-telemetry.json
22b8edac-f0dd-4183-854e-bc2c980e842f,2018-12-26T01:21:05Z,squad,Erangel_Main,False,1941,4,,2,0,6,485.455,byplayer,0,4,7,0,0,1,3,0,0,164.728439,0,0,0,0,0,0,0,1765.6,0,0,7,4,0,0,jeeyum&digiri&Me_Yari&bulppakk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/01/54/3cddd680-08b1-11e9-bcdc-0a586472aad1-telemetry.json
2b2739a4-2802-47b4-8dc8-b4dea868a11e,2018-12-26T01:09:37Z,squad,Savage_Main,False,1184,10,,1,0,0,179.98,byplayer,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.452,0,0,3,10,0,0,jeeyum&Me_Yari&bulppakk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/01/30/df37db21-08ad-11e9-8dfc-0a5864737117-telemetry.json
35cceb4e-9fde-46c9-b78b-cb26c0bfb63c,2018-12-26T00:41:18Z,squad,DihorOtok_Main,False,1858,10,,2,3,6,500.776672,byplayer,0,3,12,0,0,1,2,0,0,8.05961,0,0,1,0,0,0,0,1049.222,0,0,5,10,0,0,jeeyum&Me_Yari&codenameL1&bulppakk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/01/13/7d2748bc-08ab-11e9-9332-0a58647331e0-telemetry.json
1195069f-9cd6-41d5-82c2-beaa5c37407e,2018-12-26T00:26:26Z,squad,Savage_Main,False,1379,15,,0,0,0,54.45,byplayer,0,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.754,0,0,6,15,0,0,jeeyum&Me_Yari&codenameL1&bulppakk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/00/50/4c1acb8a-08a8-11e9-9773-0a586472b2ac-telemetry.json
3a63f543-c5a1-47f2-8647-3c93226679f6,2018-12-26T00:15:25Z,squad,DihorOtok_Main,False,1844,19,,0,0,0,63.529808,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.723,0,0,4,19,0,0,jeeyum&Me_Yari&codenameL1&bulppakk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/00/47/d7c61592-08a7-11e9-869e-0a586473498b-telemetry.json
012061fe-5cf8-44e3-92bf-e7ce9a98659b,2018-12-26T00:07:31Z,squad,Desert_Main,False,1870,25,,0,0,0,0,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.42,0,0,2,25,0,0,jeeyum&Me_Yari&codenameL1&bulppakk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/00/40/cde944bc-08a6-11e9-ad8a-0a5864734d7b-telemetry.json
7766ad12-0653-4f8d-99b2-d13213a94dc7,2018-12-25T16:56:55Z,squad,Savage_Main,False,1457,16,,0,0,0,0,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.205,0,0,1,16,0,0,Me_Yari&s_eong&KSSEOLE&aaabbbaaab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/17/22/affc18bb-0869-11e9-be55-0a5864736d02-telemetry.json
20d89553-ae7e-43db-ac29-c7adc95b9d57,2018-12-25T16:46:51Z,squad,Savage_Main,False,1371,14,,0,0,0,0,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.947,0,0,2,14,0,0,Me_Yari&s_eong&KSSEOLE&aaabbbaaab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/17/11/17649034-0868-11e9-be55-0a5864736d02-telemetry.json
21aeddd5-924f-4116-b68f-6451f2c457ac,2018-12-25T16:34:47Z,squad,Savage_Main,False,1470,16,,0,0,1,33.07325,byplayer,0,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.435,0,0,3,16,0,0,Me_Yari&KSSEOLE&s_eong&aaabbbaaab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/17/00/a13b67ac-0866-11e9-ad8a-0a5864734d7b-telemetry.json
4063bd9d-34ff-4de9-917f-aa15163c7bd2,2018-12-25T16:13:12Z,squad,Savage_Main,False,1382,7,,3,0,3,316.6378,byplayer,0,3,10,0,0,2,3,0,0,70.15181,0,0,0,0,0,0,0,1057.243,0,0,4,7,0,0,amhuiX&Me_Yari&KSSEOLE&aaabbbaaab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/16/37/664e6c52-0863-11e9-ad8a-0a5864734d7b-telemetry.json
ab0921b0-c591-4582-9aa4-f320ca3b129e,2018-12-25T15:49:27Z,squad,Savage_Main,False,1378,5,,1,0,3,124.098877,byplayer,0,0,28,0,0,1,1,0,0,74.60978,0,0,0,0,0,0,0,1219.716,0,0,3,5,0,0,KR_MONGSSAI&Me_Yari&KSSEOLE&aaabbbaaab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/16/14/17471ede-0860-11e9-803f-0a5864736d04-telemetry.json
329888ec-4ab8-4124-8730-847e1a920129,2018-12-25T15:35:10Z,squad,Savage_Main,False,1385,14,,3,0,2,276.779968,byplayer,0,5,20,0,0,1,2,0,0,30.8368912,0,0,0,0,0,0,0,673.616,0,0,2,14,0,0,Me_Yari&KSSEOLE&nbalances&aaabbbaaab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/15/59/1c02a43e-085e-11e9-9936-0a5864736526-telemetry.json
e73d5fd3-b96b-4b35-af6b-1c5ade4b25a6,2018-12-25T15:09:58Z,squad,Savage_Main,False,1374,1,,0,0,0,0,byplayer,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.473,0,0,3,1,0,0,Me_Yari&KSSEOLE&nbalances&aaabbbaaab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/15/34/8b79d5af-085a-11e9-add3-0a586473710a-telemetry.json
191f4e29-3546-4d5b-b230-114cd8a764d2,2018-12-25T14:54:00Z,squad,Savage_Main,False,1410,10,,0,0,1,68.67531,byplayer,0,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.611,0,0,7,10,0,0,YOUNGGUMOA&av1234567&Me_Yari&DaRu_YouTube,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/15/18/66d0ecbc-0858-11e9-a26a-0a586473670b-telemetry.json
580569f2-ae44-473b-8e21-a8fcc3363e05,2018-12-25T14:45:08Z,squad,Savage_Main,False,1525,5,,2,1,4,227.8409,byplayer,1,3,10,0,0,1,3,0,0,141.844269,0,0,0,0,0,0,0,1235.724,0,0,4,5,0,0,Me_Yari&KSSEOLE&nbalances&aaabbbaaab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/15/12/6e3033ef-0857-11e9-9773-0a586472b2ac-telemetry.json
f58f83b2-85ff-4c42-96e3-b9c34e89d707,2018-12-25T14:36:10Z,squad,Savage_Main,False,1434,19,,0,0,0,0,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.317,0,0,2,19,0,0,Me_Yari&KSSEOLE&nbalances&aaabbbaaab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/15/01/f7ba3d37-0855-11e9-bbb6-0a586473184d-telemetry.json
c98e2417-8304-4f16-b6bf-ff875005ffb6,2018-12-25T14:22:03Z,squad,Savage_Main,False,1388,14,,1,0,1,100.000008,byplayer,0,1,38,0,0,1,1,0,0,16.573143,0,0,0,0,0,0,0,499.531,0,0,3,14,0,0,Me_Yari&dannyspecter_&aaabbbaaab&tukBBeol,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/14/46/e380d732-0853-11e9-a6ec-0a5864734dab-telemetry.json
cc4dcbc3-4aa3-4f90-8472-52d188f69737,2018-12-25T14:03:19Z,squad,Savage_Main,False,1398,9,,3,0,4,315.02002,byplayer,0,5,20,0,0,1,2,0,0,49.8214836,0,0,0,0,0,0,0,870.097,0,0,2,9,0,0,hagyeong96&Me_Yari&neakum&aaabbbaaab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/14/28/493e8fd6-0851-11e9-bcdc-0a586472aad1-telemetry.json
d1695b6b-bc73-46d8-82b7-c80970fbedbf,2018-12-25T13:52:28Z,squad,Savage_Main,False,1386,25,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.949,0,0,2,25,0,0,hagyeong96&Me_Yari&neakum&aaabbbaaab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/14/17/bfbac2f8-084f-11e9-9e97-0a586472b2b3-telemetry.json
fe0b9852-4c89-4301-adc3-a108ab2dacd3,2018-12-25T13:39:11Z,squad,Savage_Main,False,1433,13,,1,0,2,286.28,byplayer,0,2,12,0,0,1,3,0,0,69.02164,0,0,0,0,0,0,0,659.941,0,0,4,13,0,0,Me_Yari&hagyeong96&neakum&aaabbbaaab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/14/04/01ce7843-084e-11e9-a263-0a5864730f78-telemetry.json
dfa81cf5-f5a2-44b5-a237-ced2a9ea34fc,2018-12-25T13:20:21Z,squad,Savage_Main,False,1424,9,,3,0,2,300,suicide,0,7,17,0,0,2,2,0,0,19.9885578,0,0,1,0,0,0,1,941.333,0,0,5,9,0,0,Me_Yari&hagyeong96&neakum&aaabbbaaab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/13/45/5a154e90-084b-11e9-b2c0-0a586473278d-telemetry.json
91282cf6-1377-44fd-a656-bb439d9207f5,2018-12-25T13:03:58Z,squad,Savage_Main,False,1517,14,,0,1,0,26.460001,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829.654,0,0,4,14,0,0,hagyeong96&Me_Yari&neakum&aaabbbaaab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/13/30/47947225-0849-11e9-a263-0a5864730f78-telemetry.json
54213e3f-deab-42e4-88c6-bca20e380e8b,2018-12-25T08:13:39Z,squad,Savage_Main,False,1429,10,,0,1,1,59.8499947,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.09,0,0,5,18,0,0,rlarlgo01&Me_Yari&KeungJu&ssiillssisl,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/08/38/854e52b2-0820-11e9-8802-0a5864725d4f-telemetry.json
deac8df1-3a75-4be9-b59a-7bbc98e3ec89,2018-12-25T08:08:31Z,squad,Savage_Main,False,1399,27,,1,0,0,100,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.436,0,0,1,27,0,0,rlarlgo01&Me_Yari&ssiillssisl&KeungJu,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/08/33/bb8da9be-081f-11e9-bb1f-0a5864735737-telemetry.json
9b5b0b00-3a8d-4819-a2a1-f4448358296d,2018-12-25T08:04:09Z,squad,Savage_Main,False,1376,31,,0,0,0,48.9600029,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.357,0,0,1,31,0,0,KeungJu&rlarlgo01&ssiillssisl&Me_Yari,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/08/28/10969abb-081f-11e9-8229-0a5864734d96-telemetry.json
b49b07ff-fdc1-414a-8ecf-4d8e4364fa12,2018-12-25T07:42:44Z,squad,Savage_Main,False,1469,4,,1,0,3,149.02,byplayer,0,3,26,0,0,1,1,0,0,2.89761329,0,0,0,0,0,0,0,1124.4,0,0,3,4,0,0,Me_Yari&asdasfasdd&KeungJu&ssiillssisl,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/08/08/4c3fa8fe-081c-11e9-9f6c-0a5864732374-telemetry.json
39b72d38-4027-4cb1-9114-99f4c8836c12,2018-12-25T07:34:33Z,squad,Savage_Main,False,1394,24,,1,0,0,174.796341,byplayer,1,0,38,0,0,1,1,0,0,23.82176,0,0,0,0,0,0,0,274.674,0,0,2,24,0,0,Me_Yari&parktae159&KeungJu&ssiillssisl,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/07/59/f9c3bd20-081a-11e9-bb1f-0a5864735737-telemetry.json
72422f5a-08be-44f0-a46c-1403dbce5240,2018-12-25T07:17:26Z,squad,Savage_Main,False,1455,12,,2,0,0,197.749954,byplayer,0,0,16,0,0,1,2,0,0,13.9524145,0,0,0,0,0,0,0,770.44,0,0,5,12,0,0,Me_Yari&parktae159&KeungJu&ssiillssisl,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/07/43/bab9fb4f-0818-11e9-a3fa-0a5864732780-telemetry.json
6a0a1304-0795-4973-aeb6-f6b109366c64,2018-12-25T06:56:23Z,squad,Savage_Main,False,1414,10,,4,2,3,407.448029,byplayer,0,2,18,0,0,1,2,0,0,186.8252,0,0,0,0,0,0,0,818.182,0,0,4,10,0,0,Me_Yari&0TL078&KeungJu&ssiillssisl,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/07/21/b0d6bd84-0815-11e9-9746-0a586472aacf-telemetry.json
