matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
79aca356-d1df-4755-863a-395ec488f8d5,2018-12-26T09:27:39Z,solo,DihorOtok_Main,False,1851,16,,0,0,2,300,byplayer,3,1,7,0,0,1,3,0,0,108.149544,0,0,0,0,0,0,0,1092.777,0,0,6,16,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/09/59/ffcc988d-08f4-11e9-89e3-0a5864737f18-telemetry.json
ae23e64a-09c9-4267-8bf2-629f8a17dacd,2018-12-26T09:09:14Z,solo,DihorOtok_Main,False,1946,33,,0,0,5,352.496582,suicide,3,1,7,0,0,1,4,0,0,35.91869,0,0,0,0,0,0,1,950.456,0,0,8,33,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/09/43/a719b164-08f2-11e9-83e6-0a58647349bd-telemetry.json
f8e5ccf4-87de-40ae-93cd-77f55201b07a,2018-12-26T08:48:01Z,solo,DihorOtok_Main,False,1952,19,,0,0,4,651.740356,byplayer,5,1,2,0,0,1,6,0,0,153.142166,0,0,0,0,0,0,0,1115.004,0,0,7,19,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/09/22/b7b7b414-08ef-11e9-9265-0a586472faef-telemetry.json
d7fe35f8-bd1a-4f3a-bdef-e96e76701625,2018-12-26T08:39:03Z,solo,Range_Main,False,1808,19,,0,0,0,387.6842,logout,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.524,0,0,2,19,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/09/10/1e6cca13-08ee-11e9-88e2-0a5864737f20-telemetry.json
1d0402a6-3027-4fba-b426-dd660097e327,2018-12-26T08:26:14Z,solo,Range_Main,False,1650,19,,0,0,0,305.371552,logout,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.898,0,0,1,19,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/08/57/3a8f79b8-08ec-11e9-baec-0a5864730fa6-telemetry.json
76b33e58-3d28-4feb-9684-92527304be98,2018-12-26T08:08:14Z,solo,Range_Main,False,1122,18,,0,0,0,19.1215134,logout,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.449,0,0,3,18,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/08/39/bec0c78c-08e9-11e9-95a8-0a586473656a-telemetry.json
e4c2b89a-352b-40f3-bcf0-591d351ec464,2018-12-26T08:02:08Z,solo,Range_Main,False,1808,19,,0,0,0,64,logout,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.569,0,0,4,19,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/08/33/f048a320-08e8-11e9-a025-0a5864737f0e-telemetry.json
5e8690fb-aa43-4300-b67a-c6271f2c824d,2018-12-26T07:53:36Z,solo,Range_Main,False,1302,18,,0,0,0,0,logout,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.58,0,0,2,18,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/08/24/b099c4aa-08e7-11e9-9265-0a586472faef-telemetry.json
9c917b02-eaad-4d29-ba7e-6063a30798b3,2018-12-26T07:38:50Z,solo,Range_Main,False,1492,19,,0,0,0,0,logout,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.249,0,0,2,19,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/08/09/9a1449fc-08e5-11e9-bc37-0a5864734dca-telemetry.json
a8d56743-518d-4c0a-86af-9a6655d7955a,2018-12-25T09:07:18Z,solo,Range_Main,False,1274,20,,0,0,0,143.39,logout,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.024,0,0,1,20,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/09/38/d132d10b-0828-11e9-8a97-0a5864732785-telemetry.json
d019c163-eb63-461b-8108-8f265b7601d8,2018-12-25T08:35:09Z,solo,Savage_Main,False,1375,48,,0,0,0,157.43,byplayer,2,0,15,0,0,1,2,0,0,219.038925,0,0,0,0,0,0,0,712.803,0,0,2,48,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/08/59/664af758-0823-11e9-8da4-0a58647352e7-telemetry.json
21dffe77-3cde-4073-ac0e-aa775115e635,2018-12-25T08:00:02Z,squad,Desert_Main,False,1972,2,,13,2,8,1747.25159,byplayer,6,4,1,0,0,2,13,0,0,380.848724,0,0,0,0,0,0,0,1793.575,0,0,4,2,0,0,39285518GOGO&NcOOv&JESUS_Hades,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/08/34/e16beeee-081f-11e9-83f9-0a5864730f72-telemetry.json
6b8980bd-1de0-4199-b5b4-3b3de171082d,2018-12-25T07:24:32Z,solo,DihorOtok_Main,False,1763,1,,0,1,2,1649.05969,alive,12,3,1,0,0,1,16,0,0,162.957474,0,0,0,0,0,0,0,1763.822,0,0,7,1,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/07/55/6fdb709e-081a-11e9-a967-0a58647331e0-telemetry.json
e98a826b-eb44-4646-a923-c39862ce2ea2,2018-12-25T07:02:45Z,squad,Savage_Main,False,1300,9,,6,0,2,674.297363,byplayer,4,3,4,0,0,2,5,0,0,130.884949,0,0,0,0,0,0,0,697.611,0,0,4,9,0,0,FastClick&Captainshin01&NcOOv&CoulKing-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/07/25/51c99c3a-0816-11e9-83f9-0a5864730f72-telemetry.json
3183c724-cd83-457a-8560-e1c3b424d584,2018-12-25T06:29:16Z,squad,Erangel_Main,False,1817,1,,7,0,3,1171.52429,alive,7,3,1,0,0,2,11,0,0,192.3139,0,0,1,0,0,0,0,1817.712,0,0,3,1,0,0,Volcano_joker47&jinlo87&NcOOv&kor-skeiterboy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/07/01/d9f43910-0812-11e9-bcdc-0a586472aad1-telemetry.json
82cee219-b996-4dbf-846b-9321b806236f,2018-12-25T06:23:37Z,squad,Savage_Main,False,1360,25,,0,0,0,0,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.667,0,0,2,25,0,0,SWboo&NcOOv&misty-man&0103101,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/06/47/fdc3e414-0810-11e9-bcdc-0a586472aad1-telemetry.json
d128a6d5-3243-4704-a342-2ae6fc1bdbb8,2018-12-25T06:12:26Z,squad,Erangel_Main,False,1883,19,,5,0,1,517.4487,byplayer,0,2,22,0,0,1,2,0,0,41.0411949,0,0,1,0,0,0,0,557.431,0,0,4,19,0,0,fallphk&NcOOv&SECSMANKING&333hhj,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/06/45/a4ac1244-0810-11e9-91bc-0a5864734d8c-telemetry.json
a6f64b4f-f816-4c6b-b40d-90c2f260da64,2018-12-25T05:56:56Z,solo,DihorOtok_Main,False,1875,36,,0,0,0,567.889648,byplayer,1,0,5,0,0,1,4,0,0,123.493416,0,0,0,0,0,0,0,760.402,0,0,2,36,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/06/29/768c1724-080e-11e9-b8d1-0a58647323f7-telemetry.json
adc13f61-af39-4742-88f3-a05cfdfe8472,2018-12-25T04:26:15Z,solo,Savage_Main,False,1403,46,,0,0,0,90,suicide,1,0,34,0,0,1,1,0,0,9.217519,0,0,0,0,0,0,1,362.417,0,0,3,46,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/04/51/afd3138b-0800-11e9-83f9-0a5864730f72-telemetry.json
fffbceab-953f-4598-899d-c273d90bf3e2,2018-12-25T04:14:28Z,solo,DihorOtok_Main,False,1932,49,,0,0,0,238.529968,byplayer,1,0,39,0,0,1,1,0,0,57.99965,0,0,0,0,0,0,0,819.64,0,0,1,49,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/04/48/482a820b-0800-11e9-ba52-0a5864734776-telemetry.json
1ed33008-d7f9-4eb5-ae7d-7b59cb7990b7,2018-12-25T04:11:12Z,solo,Range_Main,False,1537,18,,0,0,0,99,logout,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.444,0,0,1,18,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/04/42/763d8629-07ff-11e9-919c-0a5864730f57-telemetry.json
7ddf81a7-c472-48e7-a0e1-41193ece708d,2018-12-25T04:01:07Z,solo,Range_Main,False,1482,19,,0,0,0,0,logout,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.367,0,0,1,19,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/04/32/06d22715-07fe-11e9-9973-0a586473471c-telemetry.json
67d36a65-17e7-408e-9678-2e4bd11cd1db,2018-12-25T03:41:53Z,squad,DihorOtok_Main,False,1957,24,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.908,0,0,0,28,0,0,GimoDDi011224&jtw9595&pigwook1111&NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/04/16/c953a14a-07fb-11e9-9973-0a586473471c-telemetry.json
a420c5b8-bc1a-42f6-a01d-be60de2b0fef,2018-12-24T14:14:56Z,squad,Savage_Main,False,1319,4,,8,1,0,830.2088,suicide,4,0,1,0,0,1,6,0,0,80.20635,0,0,0,0,0,0,1,1196.518,0,0,6,4,0,0,BBoRI__&lolopoko&NcOOv&yyyoonn,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/14/38/90007722-0789-11e9-a969-0a5864732bd6-telemetry.json
cc77ba5f-aca8-42ac-a1fc-d91683ceee92,2018-12-24T13:41:25Z,squad,Desert_Main,False,1856,1,,6,0,5,760.450867,alive,5,8,1,0,0,1,7,0,0,113.6467,0,0,0,0,0,0,0,1856.456,0,0,6,1,0,0,yyyoonn&MIzlyU&lolopoko&NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/14/13/2314d62c-0786-11e9-bef1-0a5864735b0b-telemetry.json
efcea031-bf06-4161-b877-cab7014fa54f,2018-12-24T13:32:45Z,squad,Savage_Main,False,1458,18,,2,0,2,214.810013,byplayer,1,1,39,0,0,1,1,0,0,13.9765768,0,0,0,0,0,0,0,419.775,0,0,2,21,0,0,cute_seung&mihyun22&ji969eun&NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/13/58/ff06f714-0783-11e9-adb3-0a586473519c-telemetry.json
d3784201-cb49-4bda-b37e-19fcabea0806,2018-12-24T13:23:45Z,squad,Desert_Main,False,2095,4,,1,0,0,100,byplayer,1,0,41,0,0,1,1,0,0,48.5114975,0,0,0,0,0,0,0,310.642,0,0,3,26,0,0,bbjtt04&Hooni_2&SEXY_PIG_DOPYOU&NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/14/00/39681676-0784-11e9-930d-0a58647331c0-telemetry.json
cc96008e-806f-4eb9-9188-9098b4bcbb64,2018-12-24T12:59:01Z,squad,Savage_Main,False,1415,4,,3,0,4,535.1297,byplayer,1,4,4,0,0,2,4,0,0,57.9376945,0,0,0,0,0,0,0,1309.6,0,0,6,4,0,0,B_eunji&yjy-armyy&GaonAve25&NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/13/24/2fd21847-077f-11e9-a1a1-0a586472b2a5-telemetry.json
54cfc425-9b34-4d98-b919-7653e18829f5,2018-12-24T11:57:21Z,squad,DihorOtok_Main,False,1956,3,,13,0,9,1671.49011,byplayer,7,1,1,0,0,3,14,0,0,314.100616,0,0,0,0,0,0,0,1736.586,0,0,3,3,0,0,Pury_jin&NcOOv&Run236,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/12/31/d4db499b-0777-11e9-8824-0a5864734961-telemetry.json
331690d9-2231-4f30-ac24-e798b802f29e,2018-12-24T11:53:11Z,squad,Savage_Main,False,1354,11,,0,0,0,84.97672,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.629,0,0,3,27,0,0,suna11111&HyperioN_K&blackbear0809&NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/12/17/d9cae95d-0775-11e9-bbb9-0a5864725d3c-telemetry.json
4b85a5bd-1f42-4223-ae4d-b0bbdd69ece3,2018-12-24T10:02:13Z,solo,DihorOtok_Main,False,1889,29,,0,0,4,663.98645,byplayer,5,1,2,0,0,1,6,0,0,252.104492,0,0,0,0,0,0,0,806.904,0,0,8,29,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/10/35/99759bac-0767-11e9-be9b-0a586473517e-telemetry.json
d0a42438-e305-4f2f-9966-fab665136aa5,2018-12-24T09:58:58Z,solo,DihorOtok_Main,False,1852,96,,0,0,0,90,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.518,0,0,0,96,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/10/31/0d00c8e1-0767-11e9-aedd-0a5864734d60-telemetry.json
b86c2032-4ad7-4357-96c8-86c60af41463,2018-12-24T09:54:22Z,solo,DihorOtok_Main,False,1944,83,,0,0,0,0,suicide,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116.082,1,0,0,83,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/10/28/9db153bb-0766-11e9-ba52-0a5864734776-telemetry.json
d9095f47-77ee-4b7d-8430-9b4546249381,2018-12-24T09:48:06Z,solo,Savage_Main,False,1506,54,,0,0,1,29.4792,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.158,0,0,3,54,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/10/14/b9bfbd16-0764-11e9-b7ce-0a586472fac3-telemetry.json
2391ad96-db47-429c-afaf-e717ae7dd116,2018-12-24T09:06:17Z,solo,Savage_Main,False,1438,14,,0,0,9,617.607056,suicide,3,2,1,0,0,1,6,0,0,25.0639935,0,0,0,0,0,0,1,972.145,0,0,4,14,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/09/31/baed21be-075e-11e9-ae26-0a58647331b8-telemetry.json
1d46b4b3-802a-4949-96f8-e0327a60c142,2018-12-23T18:52:44Z,solo,DihorOtok_Main,False,1946,46,,0,0,0,282.5761,byplayer,1,0,28,0,0,1,1,0,0,27.29827,0,0,0,0,0,0,0,845.571,0,0,8,46,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/19/26/ab3c63d4-06e8-11e9-872a-0a5864732759-telemetry.json
a1576c04-42da-4cfb-9cc2-6e2995d220c8,2018-12-23T13:52:53Z,duo,DihorOtok_Main,False,1918,17,,2,0,4,263.754059,byplayer,0,2,41,0,0,1,1,0,0,60.9887466,0,0,0,0,0,0,0,1116.632,0,0,5,17,0,0,NcOOv&bak_um_zik,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/14/26/b6ed835b-06be-11e9-9446-0a5864734b2b-telemetry.json
c97060c7-70d3-47eb-8326-aa95378e3acf,2018-12-23T13:23:53Z,duo,DihorOtok_Main,False,1881,5,,0,0,6,0,byplayer,0,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617.476,0,0,4,5,0,0,NcOOv&bak_um_zik,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/13/56/94fd233c-06ba-11e9-aa42-0a5864735413-telemetry.json
304387db-73c1-49a5-b08f-12a89bee44f5,2018-12-23T12:52:29Z,duo,DihorOtok_Main,False,1945,5,,1,0,2,53.56173,byplayer,0,1,25,0,0,1,1,0,0,8.716991,0,0,0,0,0,0,0,848.753,0,0,5,5,0,0,NcOOv&bak_um_zik,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/13/26/580fd726-06b6-11e9-9162-0a586472b29c-telemetry.json
f36f3946-6170-477d-869b-4336ca9d4ea6,2018-12-23T12:29:38Z,duo,DihorOtok_Main,False,1814,11,,0,1,4,0,byplayer,0,1,25,0,0,1,1,0,0,171.735779,0,0,0,0,0,0,0,1244.774,0,0,4,11,0,0,NcOOv&bak_um_zik,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/13/01/d7d8f89e-06b2-11e9-a281-0a5864733194-telemetry.json
98f542f1-ccee-498e-b171-c8efc3e5db91,2018-12-23T12:10:29Z,duo,DihorOtok_Main,False,1835,19,,0,0,0,0,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.69,0,0,4,19,0,0,NcOOv&bak_um_zik,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/12/42/3915c6d6-06b0-11e9-a614-0a586472aa56-telemetry.json
b55ce3fe-3161-4471-8bc3-957288469262,2018-12-23T12:03:27Z,solo,Savage_Main,False,1452,37,,0,0,1,259.5074,byplayer,1,0,34,0,0,1,1,0,0,93.06821,0,0,0,0,0,0,0,453.212,0,0,6,37,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/12/29/562ea451-06ae-11e9-9fd2-0a5864734712-telemetry.json
35642d00-b62f-48cd-8634-fc79bad5c4d6,2018-12-23T11:41:00Z,solo,DihorOtok_Main,False,1805,20,,0,0,5,800.1732,byplayer,3,6,1,0,0,2,7,0,0,132.201721,0,0,0,0,0,0,0,1078.147,0,0,6,20,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/12/12/07b3c807-06ac-11e9-b720-0a5864732b53-telemetry.json
2ca8940b-77fa-41ec-9cae-ea0e1df15444,2018-12-23T11:14:05Z,solo,DihorOtok_Main,False,1846,14,,0,0,2,367.5202,byplayer,2,2,11,0,0,1,3,0,0,71.40942,0,0,0,0,0,0,0,1263.963,1,0,11,14,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/11/46/5d448bd1-06a8-11e9-8ef2-0a5864732b8e-telemetry.json
d467a020-c81c-43bd-bde4-5574276ade7b,2018-12-23T10:39:27Z,solo,Savage_Main,False,1395,50,,0,0,0,100,byplayer,0,0,34,0,0,1,1,0,0,124.287331,0,0,0,0,0,0,0,312.878,0,0,2,50,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/11/04/7a22ffcd-06a2-11e9-b0d4-0a586473471c-telemetry.json
81587a55-9184-4acb-9a16-950fe922a2ad,2018-12-23T10:33:19Z,solo,DihorOtok_Main,False,1781,73,,0,0,0,16.679575,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.095,0,0,3,73,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/11/04/854278f1-06a2-11e9-b20a-0a5864734d18-telemetry.json
401d5f35-942a-422a-ac59-8522dd4fcbaf,2018-12-23T10:06:39Z,solo,Savage_Main,False,1367,1,,0,0,2,1111.78491,alive,3,2,1,0,0,3,9,0,0,125.050156,0,0,0,0,0,0,0,1367.565,0,0,4,1,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/10/30/d67d0ef7-069d-11e9-8d4a-0a586473311d-telemetry.json
ccc76d2f-6a01-430b-8e6e-5074cad3a5d1,2018-12-23T09:53:44Z,solo,Range_Main,False,1808,20,,0,0,0,403.914032,logout,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661.467,0,0,1,20,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/10/24/f5af620a-069c-11e9-8662-0a5864730dc4-telemetry.json
bea9652b-3298-486f-a085-c3067daf0706,2018-12-23T06:51:33Z,solo,Range_Main,False,1808,18,,0,0,0,195.95,logout,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614.574,0,0,3,18,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/07/23/987d88e1-0683-11e9-92dd-0a586473441c-telemetry.json
ef10900e-7b40-4fec-bb82-c805b6e0dea6,2018-12-23T06:22:55Z,solo,Savage_Main,False,1459,42,,0,0,1,190.31,byplayer,0,1,38,0,0,1,1,0,0,25.822382,0,0,0,0,0,0,0,409.621,0,0,3,42,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/06/48/c9c1bc26-067e-11e9-a597-0a586472f7b9-telemetry.json
c706079d-8d8d-4535-9bb7-4bfd4c772f30,2018-12-23T05:18:48Z,solo,DihorOtok_Main,False,1794,18,,0,0,3,167.6068,byplayer,1,2,26,0,0,1,1,0,0,43.7589455,0,0,0,0,0,0,0,1233.332,0,0,6,18,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/05/50/9ca383b4-0676-11e9-afc7-0a5864725d12-telemetry.json
1d71f162-10a3-42a0-b1a6-e968ba1adf0c,2018-12-23T05:04:14Z,solo,Savage_Main,False,1440,22,,0,0,2,522.977539,byplayer,5,1,4,0,0,1,5,0,0,161.022964,0,0,0,0,0,0,0,765.135,0,0,5,22,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/05/29/c03a12eb-0673-11e9-92dd-0a586473441c-telemetry.json
