matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
429b3905-13a6-485f-a2d6-295187d445b4,2019-01-07T21:17:14Z,squad,Savage_Main,False,1409,1,,2,1,6,420.776642,byplayer,0,3,2,0,0,1,4,0,0,92.27884,0,0,1,0,0,0,0,1103.817,0,3169.99878,7,1,0,0,account.a6d2a934641a4aeb8f998cea2fb89444&account.d757f3b4cf8e4c0e8920a259616964fc&account.5d2e27e848324af6a80fa1ab16eff40e&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/21/42/1773e1b7-12c5-11e9-8ffc-0a5864737720-telemetry.json
a3ce75c6-9024-47d3-931c-ce15a9e09f38,2019-01-07T20:51:06Z,squad,Savage_Main,False,1408,1,,3,0,6,650.3555,alive,0,2,1,0,0,2,5,0,0,42.9203568,0,0,0,2023.0083,0,0,0,1408.55,0,2496.33081,3,1,0,0,account.2edf0d3655a347d4885b4c16210d78b3&account.d757f3b4cf8e4c0e8920a259616964fc&account.a6d2a934641a4aeb8f998cea2fb89444&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/21/16/6fe3557b-12c1-11e9-871a-0a5864743aa7-telemetry.json
80c53b94-a725-4da8-ba1b-7576c728e482,2019-01-07T20:29:10Z,squad,Savage_Main,False,1405,6,,3,2,5,495.145142,byplayer,0,1,16,0,0,1,2,0,0,4.597331,0,0,0,0,0,0,0,1161.584,0,2091.20239,10,6,0,0,account.a6d2a934641a4aeb8f998cea2fb89444&account.d757f3b4cf8e4c0e8920a259616964fc&account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/20/53/5ac7e5fc-12be-11e9-9431-0a586474c893-telemetry.json
3c2e555a-fb25-4d5f-89d6-36b904d2adcc,2019-01-07T20:24:14Z,squad,Savage_Main,False,1435,25,,1,1,0,100,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.67,0,69.10158,3,25,0,0,account.a6d2a934641a4aeb8f998cea2fb89444&account.d757f3b4cf8e4c0e8920a259616964fc&account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/20/49/c0b31788-12bd-11e9-871a-0a5864743aa7-telemetry.json
85ff56f0-1bec-4fbf-9c28-3f34f5e519c1,2019-01-07T20:18:47Z,squad,Savage_Main,False,1238,23,,0,0,0,28.5949974,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.263,0,287.5686,2,23,0,0,account.d757f3b4cf8e4c0e8920a259616964fc&account.a6d2a934641a4aeb8f998cea2fb89444&account.5d2e27e848324af6a80fa1ab16eff40e&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/20/40/87522b77-12bc-11e9-8a5a-0a5864725daf-telemetry.json
29bb07ce-d7b9-439b-834e-a6fd509a8db7,2019-01-07T19:53:02Z,squad,Savage_Main,False,1465,1,,4,1,4,570.980469,byplayer,1,4,2,0,0,1,6,0,0,257.762726,0,0,1,0,0,0,0,1301.306,0,2840.81274,5,1,0,0,account.d757f3b4cf8e4c0e8920a259616964fc&account.2edf0d3655a347d4885b4c16210d78b3&account.a6d2a934641a4aeb8f998cea2fb89444&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/20/18/677644b4-12b9-11e9-a873-0a586474c891-telemetry.json
be9743e7-1f62-4cf6-9cfa-b4489a9dfebe,2019-01-07T19:31:37Z,squad,Savage_Main,False,1371,6,,2,1,3,210.570038,byplayer,0,1,15,0,0,2,2,0,0,22.2242413,0,0,0,0,0,0,0,1158.424,0,2840.79785,6,6,0,0,account.a6d2a934641a4aeb8f998cea2fb89444&account.d757f3b4cf8e4c0e8920a259616964fc&account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/19/56/42a943a2-12b6-11e9-bc6d-0a5864746c27-telemetry.json
5d86abed-b1b9-4cd5-b16c-5b940f19beb4,2019-01-07T19:16:33Z,squad,Savage_Main,False,1352,12,,2,1,2,135.644318,byplayer,0,1,18,0,0,1,2,0,0,167.319412,0,0,0,0,0,0,0,769.607,0,1986.21814,3,12,0,0,account.d757f3b4cf8e4c0e8920a259616964fc&account.a6d2a934641a4aeb8f998cea2fb89444&account.5d2e27e848324af6a80fa1ab16eff40e&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/19/40/1df133f2-12b4-11e9-a0df-0a586473e39f-telemetry.json
0890d5fd-7303-4f35-9592-bb85dade9095,2019-01-07T18:59:41Z,squad,Savage_Main,False,1485,10,,1,0,1,70.079895,byplayer,0,2,33,0,0,1,1,0,0,12.3676634,0,0,0,0,0,0,0,532.479,0,760.6115,3,10,0,0,account.d757f3b4cf8e4c0e8920a259616964fc&account.a6d2a934641a4aeb8f998cea2fb89444&account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/19/25/0c906c57-12b2-11e9-871a-0a5864743aa7-telemetry.json
7efda379-3887-48c2-9988-266931a04c96,2019-01-07T18:51:51Z,squad,Savage_Main,False,1369,21,,1,0,0,100,byplayer,0,0,39,0,0,1,1,0,0,24.7574539,0,0,0,0,0,0,0,277.956,0,204.912735,2,21,0,0,account.a6d2a934641a4aeb8f998cea2fb89444&account.d757f3b4cf8e4c0e8920a259616964fc&account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/19/16/aec0bcf6-12b0-11e9-af87-0a586472b2d5-telemetry.json
6d0837cc-debf-44dd-acee-59485e6e7123,2019-01-07T18:44:39Z,squad,Savage_Main,False,1345,23,,3,0,0,249.36499,byplayer,1,1,25,0,0,1,2,0,0,6.728174,0,0,2,0,0,0,0,303.877,0,280.918427,3,23,0,0,account.a6d2a934641a4aeb8f998cea2fb89444&account.5d2e27e848324af6a80fa1ab16eff40e&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/19/08/a1e8a673-12af-11e9-a0df-0a586473e39f-telemetry.json
ed2aa171-0e02-47d6-b340-3d33dc0ff6fa,2019-01-07T18:33:43Z,squad,Savage_Main,False,1382,21,,0,0,0,191.563126,byplayer,0,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.369,0,648.3696,2,21,0,0,account.a6d2a934641a4aeb8f998cea2fb89444&account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/18/58/2efe4475-12ae-11e9-b47e-0a58647475c9-telemetry.json
dbd07482-8102-461f-869e-1a43c9218ac1,2019-01-07T18:08:01Z,squad,Savage_Main,False,1374,1,,4,0,2,571.1209,logout,0,1,6,0,0,2,4,0,0,42.1796722,0,0,0,2603.03442,0,0,0,893.189,0,2161.20361,8,1,0,0,account.a6d2a934641a4aeb8f998cea2fb89444&account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/18/32/93d10e88-12aa-11e9-b9c3-0a586474d90e-telemetry.json
ae5722be-426c-4a63-a19f-e8d5b4e5e1be,2019-01-07T17:52:07Z,squad,Savage_Main,False,1360,12,,2,2,3,398.459381,byplayer,2,4,13,0,0,1,3,0,0,19.8384819,0,0,0,1923.67542,0,0,0,751.292,0,1464.55066,4,12,0,0,account.a6d2a934641a4aeb8f998cea2fb89444&account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/18/16/52990456-12a8-11e9-868f-0a5864746cf7-telemetry.json
0fc7468b-e99c-4391-a87d-174d63f5387f,2019-01-07T17:37:01Z,squad,Erangel_Main,False,1784,16,,0,0,0,23.4,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.424,0,141.771652,3,16,0,0,account.a6d2a934641a4aeb8f998cea2fb89444&account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/18/08/328d735e-12a7-11e9-ba22-0a586474d91c-telemetry.json
b04bd3dd-2e2d-4d3d-bb95-e25b7e3c26c0,2019-01-07T17:27:47Z,squad,Erangel_Main,False,1835,23,,0,0,1,108.72,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,1759.371,0,0,0,337.673,0,215.069946,3,23,0,0,account.a6d2a934641a4aeb8f998cea2fb89444&account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/17/59/078da656-12a6-11e9-8a5a-0a5864725daf-telemetry.json
583a78b7-94cf-41a5-b6d3-6e996c077c4a,2019-01-07T17:06:42Z,squad,Savage_Main,False,1505,6,,1,1,2,298.18515,byplayer,1,5,27,0,0,1,1,0,0,4.73121166,0,0,0,0,0,0,0,1112.897,0,2524.261,4,6,0,0,account.a6d2a934641a4aeb8f998cea2fb89444&account.5d2e27e848324af6a80fa1ab16eff40e&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/17/33/56ba9902-12a2-11e9-ac4c-0a586474454d-telemetry.json
6e8b8f55-1c2f-49af-961c-e92e72a9f38b,2019-01-07T16:58:47Z,squad,Savage_Main,False,1358,19,,3,0,0,264.68808,byplayer,2,0,12,0,0,2,3,0,0,58.1001663,0,0,1,0,0,0,0,359.665,0,522.4978,2,19,0,0,account.a6d2a934641a4aeb8f998cea2fb89444&account.5d2e27e848324af6a80fa1ab16eff40e&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/17/22/de822cf2-12a0-11e9-8d30-0a586474e502-telemetry.json
7ca4a7b8-284e-43cb-94e5-b6c9dc6b468c,2019-01-07T16:50:03Z,squad,Savage_Main,False,1413,14,,2,0,0,239.32,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.974,0,831.554932,4,14,0,0,account.a6d2a934641a4aeb8f998cea2fb89444&account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/17/15/ce3f53a2-129f-11e9-a6ab-0a586474df0c-telemetry.json
ebbb685b-987b-4cdb-a1e7-67df0c5642d0,2019-01-07T16:41:58Z,squad,Savage_Main,False,1443,21,,1,1,0,125.047668,byplayer,0,1,36,0,0,1,1,0,0,12.26987,0,0,0,0,0,0,0,383.901,0,756.844055,4,21,0,0,account.a6d2a934641a4aeb8f998cea2fb89444&account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/17/07/b8083ac4-129e-11e9-902e-0a586474ce20-telemetry.json
66d26173-fdfc-4f29-9ad5-064bb1f9ff12,2019-01-07T16:20:43Z,squad,Savage_Main,False,1384,7,,1,0,3,80.85451,byplayer,1,0,27,0,0,1,1,0,0,79.57345,0,0,0,0,0,0,0,1130.874,0,3781.53,5,7,0,0,account.a6d2a934641a4aeb8f998cea2fb89444&account.5d2e27e848324af6a80fa1ab16eff40e&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/16/45/9c9e56ce-129b-11e9-a873-0a586474c891-telemetry.json
3904fc9d-2668-4da2-b4d5-5e6f5e05b7db,2019-01-07T16:12:49Z,duo,Desert_Main,False,1944,41,,1,0,0,118.478394,byplayer,0,1,44,0,0,1,1,0,0,9.946388,0,0,0,0,0,0,0,312.349,0,399.541443,3,41,0,0,account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/16/46/cfa81893-129b-11e9-ba22-0a586474d91c-telemetry.json
a2674b24-9fcd-474e-9fac-ebe4449ceaf9,2019-01-07T16:01:19Z,solo,Savage_Main,False,1503,39,,0,0,0,54.18,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.886,0,1658.52832,4,39,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/16/27/2d94bb79-1299-11e9-8ffc-0a5864737720-telemetry.json
179f4e6b-75e7-41fb-ac18-d14097dd2e08,2019-01-07T15:51:43Z,solo,Savage_Main,False,1424,39,,0,0,0,0,byplayer,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,4.77991629,0,453.434,0,725.9847,4,39,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/16/16/a6b78372-1297-11e9-8a5a-0a5864725daf-telemetry.json
66e07852-6b40-4213-af93-2390f9082637,2019-01-07T15:34:03Z,solo,Savage_Main,False,1386,22,,0,0,4,320.290161,byplayer,1,5,9,0,0,1,3,0,0,4.548516,0,0,0,0,0,0,0,779.091,0,1696.13855,7,22,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/15/58/158912cb-1295-11e9-ba22-0a586474d91c-telemetry.json
caf399fc-7c07-4344-8abb-db2a79f2c219,2019-01-07T15:19:49Z,solo,Range_Main,False,1777,20,,0,0,0,303.883484,logout,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.177,0,0,1,20,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/15/50/fd4c01da-1293-11e9-871a-0a5864743aa7-telemetry.json
b71a7bef-f2d9-458a-8bf1-84e0d16ef86a,2019-01-07T14:55:16Z,solo,Range_Main,False,1808,20,,0,0,0,198,logout,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.325,0,0,1,20,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/15/26/9824abd3-1290-11e9-9431-0a586474c893-telemetry.json
63558a1a-3e83-4b7f-88c6-45448d1072de,2019-01-07T14:47:22Z,solo,Range_Main,False,1743,17,,0,0,0,0,logout,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.001,0,0,0,17,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/15/18/7589f599-128f-11e9-8ffc-0a5864737720-telemetry.json
3f413fbb-6059-47d6-8f04-47f429bde8c6,2019-01-06T16:36:23Z,squad,Savage_Main,False,1380,5,,1,0,4,180.329391,byplayer,0,2,32,0,0,1,1,0,0,83.95089,0,0,0,915.400452,0,0,0,1210.977,0,2639.24634,5,5,0,0,account.bc7a72637e454bbc885f2b0d73752bfd&account.2edf0d3655a347d4885b4c16210d78b3&account.d757f3b4cf8e4c0e8920a259616964fc&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/17/00/9f7bda6c-11d4-11e9-9af3-0a5864747b55-telemetry.json
f2e8bfe0-b589-4ad2-9637-0375d455a3d7,2019-01-06T16:30:59Z,squad,Savage_Main,False,1418,24,,0,0,0,52.78,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.381,0,104.030029,1,24,0,0,account.bc7a72637e454bbc885f2b0d73752bfd&account.d757f3b4cf8e4c0e8920a259616964fc&account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/56/f669082e-11d3-11e9-9b0d-0a586474b224-telemetry.json
82eda445-b437-40de-94f1-7dfa8086a82d,2019-01-06T16:14:33Z,squad,Savage_Main,False,1259,8,,1,0,1,100,byplayer,1,0,29,0,0,1,1,0,0,11.1278553,0,0,0,0,0,0,0,873.749,0,2615.89136,4,8,0,0,account.bc7a72637e454bbc885f2b0d73752bfd&account.d757f3b4cf8e4c0e8920a259616964fc&account.5d2e27e848324af6a80fa1ab16eff40e&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/37/4d4676a6-11d1-11e9-a2f3-0a586474bf41-telemetry.json
f208610a-77bd-4fd1-880a-c17d9dd4a31b,2019-01-06T16:05:03Z,squad,Savage_Main,False,1299,20,,2,0,0,158.51326,byplayer,0,0,41,0,0,1,1,0,0,25.7149372,0,0,0,0,0,0,0,389.989,0,957.9311,1,20,0,0,account.bc7a72637e454bbc885f2b0d73752bfd&account.d757f3b4cf8e4c0e8920a259616964fc&account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/28/0e4b4e24-11d0-11e9-8d64-0a586473e30d-telemetry.json
763ebae0-0648-48d0-af98-93418861510f,2019-01-06T15:59:56Z,squad,Savage_Main,False,1418,26,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.165,0,207.853378,2,26,0,0,account.bc7a72637e454bbc885f2b0d73752bfd&account.d757f3b4cf8e4c0e8920a259616964fc&account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/25/9db08f89-11cf-11e9-8347-0a586474b430-telemetry.json
d49dc8cf-b73d-4350-8f45-6f08db7d25ff,2019-01-06T15:38:25Z,squad,Savage_Main,False,1370,6,,1,0,2,153.301971,byplayer,1,1,15,0,0,1,2,0,0,112.532715,0,0,0,0,0,116.339455,0,1115.505,0,2315.748,4,6,0,0,account.bc7a72637e454bbc885f2b0d73752bfd&account.d757f3b4cf8e4c0e8920a259616964fc&account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/02/80165958-11cc-11e9-88cb-0a586474bf42-telemetry.json
4af78df2-3842-4f7c-b5da-b7b7ebd012a6,2019-01-06T15:14:45Z,squad,Savage_Main,False,1306,2,,1,1,4,154.45,byplayer,1,2,20,0,0,1,1,0,0,100.365891,0,0,0,0,0,0,0,830.524,0,2254.08521,4,2,0,0,account.bc7a72637e454bbc885f2b0d73752bfd&account.d757f3b4cf8e4c0e8920a259616964fc&account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/37/0b56b536-11c9-11e9-aea4-0a586474bd3a-telemetry.json
582b7aff-87c3-43ed-9098-8c77571c9334,2019-01-06T15:02:54Z,squad,Savage_Main,False,1422,17,,0,0,2,0,byplayer,0,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.38,0,943.1228,3,17,0,0,account.bc7a72637e454bbc885f2b0d73752bfd&account.2edf0d3655a347d4885b4c16210d78b3&account.d757f3b4cf8e4c0e8920a259616964fc&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/28/a9c836f1-11c7-11e9-b9a5-0a5864744ec2-telemetry.json
4bd566bb-0d93-413c-a763-1e2867184463,2019-01-06T14:53:33Z,squad,Savage_Main,False,1357,15,,1,0,0,96.13,byplayer,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.974,0,779.6379,4,15,0,0,account.bc7a72637e454bbc885f2b0d73752bfd&account.d757f3b4cf8e4c0e8920a259616964fc&account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/27/9bcfcbae-11c7-11e9-a068-0a5864744592-telemetry.json
d7679904-e8ac-4c95-957c-40028e4cff05,2019-01-06T14:46:54Z,squad,Savage_Main,False,1383,24,,2,0,1,200.000015,byplayer,0,1,23,0,0,1,2,0,0,22.5585938,0,0,0,0,0,0,0,209.019,0,153.4671,2,24,0,0,account.d757f3b4cf8e4c0e8920a259616964fc&account.2edf0d3655a347d4885b4c16210d78b3&account.bc7a72637e454bbc885f2b0d73752bfd&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/11/54ab3442-11c5-11e9-b920-0a5864742dac-telemetry.json
8ff40d8e-59e1-431b-9e43-89f6a164d180,2019-01-06T14:26:39Z,squad,Savage_Main,False,1459,7,,5,0,7,567.6376,byplayer,2,5,2,0,0,2,6,0,0,65.51041,0,0,0,505.186554,0,0,0,1093.201,0,2382.624,4,7,0,0,account.bc7a72637e454bbc885f2b0d73752bfd&account.d757f3b4cf8e4c0e8920a259616964fc&account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/52/b46edb01-11c2-11e9-a8ba-0a586474b91c-telemetry.json
f094a6d2-228e-4627-a91c-6ae793211d94,2019-01-06T14:16:29Z,squad,Savage_Main,False,1371,17,,0,0,0,0,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.866,0,619.168335,6,17,0,0,account.bc7a72637e454bbc885f2b0d73752bfd&account.d757f3b4cf8e4c0e8920a259616964fc&account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/40/102415b9-11c1-11e9-abce-0a586474bd2d-telemetry.json
16d2e6f8-c688-483d-858b-11acf6545de3,2019-01-06T04:34:45Z,solo,Savage_Main,False,1362,85,,0,0,0,100,byplayer,0,0,40,0,0,1,1,0,0,3.56487727,0,0,0,0,0,0,0,84.481,0,37.0909424,1,85,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/04/58/c1414c4e-116f-11e9-b995-0a586472b2c1-telemetry.json
96b97db5-6dc7-4bbb-a63e-648609350db9,2019-01-06T04:24:37Z,solo,Savage_Main,False,1481,39,,0,0,2,275,byplayer,1,1,8,0,0,1,3,0,0,18.5309677,0,0,0,0,0,0,0,478.627,0,591.5757,4,39,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/04/50/a17f0d5e-116e-11e9-8210-0a5864747b2a-telemetry.json
861af797-4ed1-4620-b3a2-4c1fb55bdac5,2019-01-06T04:20:28Z,solo,Savage_Main,False,1340,75,,0,0,0,78.8,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.827,0,234.849426,2,75,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/04/44/b85564a8-116d-11e9-8529-0a5864739f4d-telemetry.json
292661ed-85ff-4115-b5c9-e03e0a8c2208,2019-01-06T03:57:56Z,solo,Savage_Main,False,1394,6,,0,0,8,586.216553,byplayer,2,1,1,0,0,1,6,0,0,88.73003,0,0,0,1475.57629,0,221.023315,0,1197.48,0,2258.265,9,6,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/04/22/b1423e09-116a-11e9-beff-0a586473e328-telemetry.json
25f4df3e-1b0f-4a60-adb8-4df1342ce584,2019-01-06T03:22:02Z,solo,DihorOtok_Main,False,1954,92,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.636,0,15.8302088,2,92,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/03/56/fe081021-1166-11e9-b046-0a5864743a1c-telemetry.json
bab1d8f2-1c93-4dc4-9d76-5610058284df,2019-01-06T03:18:51Z,solo,Savage_Main,False,1521,90,,0,0,0,89.4504852,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.411,0,14.5698938,1,90,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/03/45/85f0b949-1165-11e9-8529-0a5864739f4d-telemetry.json
ae851283-0b66-422b-acd9-b3198d646c9b,2019-01-06T03:04:38Z,solo,Savage_Main,False,1409,25,,0,0,2,100,byplayer,0,1,25,0,0,1,1,0,0,44.404335,0,0,0,0,0,0,0,671.786,0,1579.42932,5,25,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/03/29/491ebd9c-1163-11e9-b046-0a5864743a1c-telemetry.json
a9392858-8697-4752-8471-6c7a78f72cd5,2019-01-06T03:01:31Z,solo,Savage_Main,False,1521,88,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.814,0,42.0290527,1,88,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/03/28/20d1a269-1163-11e9-a068-0a5864744592-telemetry.json
