matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
b80be373-d388-49dd-97d6-7d1ce3483d52,2019-01-12T17:25:58Z,squad,Savage_Main,False,1450,6,,6,0,1,601.999939,byplayer,0,0,6,0,0,2,4,0,0,85.6257,0,0,0,0,0,0,0,1163.156,0,2756.29614,7,6,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.ab8cc34266254f4381b277124d1b78d0&account.54430c64d731447ea0eefd603a9d4bea&account.4e4b783785154661bee775c260efffce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/51/b53a9c80-1692-11e9-bf74-0a58647445c7-telemetry.json
b4cd7f5a-b281-431b-b3d5-42684f1ad3cd,2019-01-12T17:20:21Z,squad,Savage_Main,False,1324,22,,1,0,0,143,byplayer,1,0,40,0,0,1,1,0,0,61.5753555,0,0,0,0,0,0,0,156.609,0,104.242195,1,22,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.ab8cc34266254f4381b277124d1b78d0&account.54430c64d731447ea0eefd603a9d4bea&account.4e4b783785154661bee775c260efffce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/43/a1ca87e4-1691-11e9-b7d8-0a586474450f-telemetry.json
112b6c61-851c-40e8-9530-78b1d99d550d,2019-01-12T16:50:27Z,squad,Savage_Main,False,1381,3,,2,0,3,552.6629,byplayer,1,2,10,0,0,2,2,0,0,126.055733,0,0,2,287.879639,0,0,0,1342.388,0,4101.2627,7,3,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.ab8cc34266254f4381b277124d1b78d0&account.4e4b783785154661bee775c260efffce&account.54430c64d731447ea0eefd603a9d4bea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/14/94eabb5a-168d-11e9-bcc7-0a5864755713-telemetry.json
d320e6eb-9f48-4679-8cb2-1d6d27ffe60d,2019-01-12T16:37:15Z,squad,Savage_Main,False,1414,14,,3,0,0,257.43,byplayer,0,0,28,0,0,1,1,0,0,7.9719615,0,0,0,0,0,0,0,204.708,0,62.1457748,2,14,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.ab8cc34266254f4381b277124d1b78d0&account.54430c64d731447ea0eefd603a9d4bea&account.4e4b783785154661bee775c260efffce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/02/d1f0f7a6-168b-11e9-b0ee-0a5864746cb2-telemetry.json
7adca669-07d3-4013-8cf6-7d95468b3b72,2019-01-12T16:23:11Z,squad,Savage_Main,False,1508,11,,1,0,0,182.33017,byplayer,0,0,34,0,0,1,1,0,0,12.3918295,0,0,0,0,0,0,0,677.173,0,1284.22925,3,11,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.54430c64d731447ea0eefd603a9d4bea&account.4e4b783785154661bee775c260efffce&account.ab8cc34266254f4381b277124d1b78d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/49/16f60d06-168a-11e9-87e8-0a5864756108-telemetry.json
8f02f2ec-113c-46fd-928b-99385858bea1,2019-01-12T15:43:17Z,squad,Savage_Main,False,1365,2,,7,1,2,818.225159,byplayer,3,0,3,0,0,4,7,0,0,122.309708,0,0,0,0,0,0,0,1350.964,0,3247.40747,4,2,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.ab8cc34266254f4381b277124d1b78d0&account.54430c64d731447ea0eefd603a9d4bea&account.4e4b783785154661bee775c260efffce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/07/2adfe4e1-1684-11e9-884f-0a586475594a-telemetry.json
b8fd4f20-fccd-4292-b683-1273a08e9990,2019-01-12T15:28:06Z,squad,Savage_Main,False,1191,10,,5,1,0,572.8939,byplayer,2,0,3,0,0,1,5,0,0,89.9782944,0,0,0,0,0,0,0,636.075,0,1240.18018,4,10,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.54430c64d731447ea0eefd603a9d4bea&account.ab8cc34266254f4381b277124d1b78d0&account.4e4b783785154661bee775c260efffce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/49/a45a90e4-1681-11e9-b8e5-0a586475660d-telemetry.json
9f59c97e-48b4-4d88-b604-9c9a16715129,2019-01-12T15:06:38Z,squad,Savage_Main,False,1433,7,,3,0,0,349.45,byplayer,1,1,28,0,0,1,1,0,0,84.89488,0,0,0,0,0,0,0,1174.547,0,3083.50415,9,7,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.ab8cc34266254f4381b277124d1b78d0&account.4e4b783785154661bee775c260efffce&account.54430c64d731447ea0eefd603a9d4bea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/31/337617ca-167f-11e9-94c7-0a5864755530-telemetry.json
69a7a9ff-cdae-4239-a14d-a723696e74c7,2019-01-12T15:02:02Z,squad,Savage_Main,False,1383,26,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.662,0,1.398122,1,26,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.54430c64d731447ea0eefd603a9d4bea&account.ab8cc34266254f4381b277124d1b78d0&account.4e4b783785154661bee775c260efffce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/26/71c030ee-167e-11e9-aa1b-0a5864755f02-telemetry.json
e9959a69-ff8c-4999-a22b-f94f14d2e65a,2019-01-12T14:52:28Z,squad,Savage_Main,False,1439,17,,3,0,0,394,byplayer,0,0,11,0,0,1,3,0,0,70.9891357,0,0,0,0,0,0,0,354.021,0,334.286224,4,17,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.ab8cc34266254f4381b277124d1b78d0&account.4e4b783785154661bee775c260efffce&account.54430c64d731447ea0eefd603a9d4bea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/17/3c04ea67-167d-11e9-ad39-0a5864739fe4-telemetry.json
ed090c74-5bbb-4316-ba74-2730b476a1db,2019-01-11T20:05:49Z,squad,Savage_Main,False,1399,13,,4,0,0,873.4325,byplayer,1,2,4,0,0,1,5,0,0,107.351425,0,0,0,0,0,0,0,753.804,0,1038.60034,4,13,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.f0afdcca4f8d49999d9b9feb39bcc5af&account.149dddb0c6464f2e940fff1fc7dc5fde&account.dc4d4d40c7e247649f98ef0bc961fc6f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/30/c12d5a24-15df-11e9-8a42-0a5864747b78-telemetry.json
a81a2f41-0d2f-408d-aa98-d09ec5346718,2019-01-11T19:41:15Z,squad,Savage_Main,False,1383,3,,7,0,4,468.298828,byplayer,2,0,1,0,0,3,7,0,0,185.622055,0,0,0,0,0,143.713577,0,1359.311,0,3618.68,2,3,0,0,account.579e79970d5449269bf3bfdb4a5c6ba4&account.f0afdcca4f8d49999d9b9feb39bcc5af&account.78b620b9ff0146d098e1f91d3d598074&account.2daa515a8f564b79a73f5d9fc9be7c0a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/05/4b5db02c-15dc-11e9-895d-0a5864754611-telemetry.json
d906ef17-e929-49dc-8157-43122bfb0c43,2019-01-11T19:17:54Z,squad,Savage_Main,False,1437,5,,4,1,0,438.140076,byplayer,1,2,15,0,0,1,2,0,0,129.5404,0,0,2,559.16,0,0,0,1279.317,0,2207.90869,6,5,0,0,account.6def9dd50c5e442ba78f0bca977ffd7c&account.9501f2c1643d4434884cc35eb72104c4&account.78b620b9ff0146d098e1f91d3d598074&account.f0afdcca4f8d49999d9b9feb39bcc5af,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/43/250f2f95-15d9-11e9-8ade-0a58647503bd-telemetry.json
0f9d83f1-01e4-4b02-9c09-cdc83a0b6a18,2019-01-11T18:49:57Z,squad,Savage_Main,False,1431,5,,3,3,4,632.094849,byplayer,1,3,10,0,0,1,3,0,0,102.710411,0,0,0,0,0,0,0,1189.959,0,2232.76147,6,5,0,0,account.34edac1a377c47dab19221114d781b11&account.97372dde4f9a46bab31a6485ca861c4c&account.78b620b9ff0146d098e1f91d3d598074&account.b2b08764c9b946c8bcc961ec815228e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/15/39e09275-15d5-11e9-af74-0a5864747526-telemetry.json
c2fc350f-99b6-4c75-a4a7-9b2ef0474465,2019-01-11T18:24:28Z,squad,Savage_Main,False,1411,1,,8,2,0,1288.72913,alive,4,0,1,0,0,2,9,0,0,112.347443,0,0,0,0,0,0,0,1411.252,0,3258.35229,10,1,0,0,account.34edac1a377c47dab19221114d781b11&account.97372dde4f9a46bab31a6485ca861c4c&account.78b620b9ff0146d098e1f91d3d598074&account.b2b08764c9b946c8bcc961ec815228e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/49/a5180541-15d1-11e9-a773-0a5864754b0b-telemetry.json
a58ec4d0-8588-4f87-968b-9e065938b1dc,2019-01-11T18:17:49Z,squad,Savage_Main,False,1386,22,,2,0,0,346.944031,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,1,0,0,0,0,280.566,0,458.939056,2,22,0,0,account.97372dde4f9a46bab31a6485ca861c4c&account.78b620b9ff0146d098e1f91d3d598074&account.b2b08764c9b946c8bcc961ec815228e0&account.34edac1a377c47dab19221114d781b11,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/42/a23f67fa-15d0-11e9-9cbe-0a5864754b02-telemetry.json
141c9550-37fb-44e8-be97-2f83165dac10,2019-01-11T18:09:34Z,squad,Savage_Main,False,1308,21,,1,0,0,267.085,byplayer,0,0,39,0,0,1,1,0,0,9.159562,0,0,0,0,0,0,0,365.664,0,240.339127,2,21,0,0,account.34edac1a377c47dab19221114d781b11&account.97372dde4f9a46bab31a6485ca861c4c&account.78b620b9ff0146d098e1f91d3d598074&account.b2b08764c9b946c8bcc961ec815228e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/32/4c39eadb-15cf-11e9-9aec-0a58647445c7-telemetry.json
ff897576-bc49-45fa-a528-f722e88cad92,2019-01-11T18:01:27Z,squad,Savage_Main,False,1360,24,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.681,0,177.54805,1,24,0,0,account.34edac1a377c47dab19221114d781b11&account.97372dde4f9a46bab31a6485ca861c4c&account.78b620b9ff0146d098e1f91d3d598074&account.b2b08764c9b946c8bcc961ec815228e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/25/4b5a62ac-15ce-11e9-8a42-0a5864747b78-telemetry.json
7f1c2195-ed97-4668-aea2-28d40c99b93a,2019-01-11T17:56:36Z,squad,Savage_Main,False,1392,25,,0,0,0,49,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.318,0,147.93399,2,25,0,0,account.34edac1a377c47dab19221114d781b11&account.97372dde4f9a46bab31a6485ca861c4c&account.78b620b9ff0146d098e1f91d3d598074&account.b2b08764c9b946c8bcc961ec815228e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/21/af69abc7-15cd-11e9-acab-0a5864750999-telemetry.json
976fbe08-bf32-4058-b8cd-bd0bd6d22687,2019-01-11T17:42:27Z,squad,Savage_Main,False,1352,13,,2,2,0,245.839676,byplayer,2,0,5,0,0,2,4,0,0,66.18411,0,0,1,199.746078,0,0,0,716.487,0,2128.531,3,13,0,0,account.34edac1a377c47dab19221114d781b11&account.b2b08764c9b946c8bcc961ec815228e0&account.78b620b9ff0146d098e1f91d3d598074&account.97372dde4f9a46bab31a6485ca861c4c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/06/9dd917d8-15cb-11e9-bfae-0a5864750a8c-telemetry.json
1972804b-854b-4b91-945f-1856925eadd2,2019-01-11T17:18:51Z,squad,Savage_Main,False,1289,1,,5,2,3,630.095337,alive,2,2,1,0,0,2,5,0,0,151.96402,0,0,1,0,0,0,0,1289.636,0,3368.34619,7,1,0,0,account.34edac1a377c47dab19221114d781b11&account.97372dde4f9a46bab31a6485ca861c4c&account.78b620b9ff0146d098e1f91d3d598074&account.b2b08764c9b946c8bcc961ec815228e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/41/2ce3bb0a-15c8-11e9-ab10-0a5864725d31-telemetry.json
58e75928-fa13-4852-83d0-1cc2fdac6adc,2019-01-11T16:54:09Z,squad,Savage_Main,False,1327,2,,7,0,0,712.6373,byplayer,2,0,4,0,0,1,4,0,0,213.143341,0,0,1,0,0,0,0,1318.808,0,2789.296,5,2,0,0,account.34edac1a377c47dab19221114d781b11&account.97372dde4f9a46bab31a6485ca861c4c&account.78b620b9ff0146d098e1f91d3d598074&account.b2b08764c9b946c8bcc961ec815228e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/17/cf78a876-15c4-11e9-b170-0a58647509c9-telemetry.json
f204877c-4d33-421c-8dbf-edcd5d57d87b,2019-01-11T16:27:41Z,squad,DihorOtok_Main,False,1834,5,,5,1,0,770.038,byplayer,3,0,3,0,0,2,5,0,0,85.36335,0,0,1,278.462738,0,0,0,1426.205,0,3211.79688,5,5,0,0,account.97372dde4f9a46bab31a6485ca861c4c&account.ea8543dea72c4b57ba805c63301ac8fa&account.78b620b9ff0146d098e1f91d3d598074&account.b2b08764c9b946c8bcc961ec815228e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/59/49d6560e-15c2-11e9-a7d1-0a586474456a-telemetry.json
32e9e879-6a11-48e6-bce7-24e78509dc94,2019-01-11T16:07:24Z,squad,DihorOtok_Main,False,1847,12,,4,0,2,515.9811,byplayer,3,2,13,0,0,1,3,0,0,133.5078,0,0,1,0,0,0,0,1104.139,0,1572.77161,10,12,0,0,account.97372dde4f9a46bab31a6485ca861c4c&account.ea8543dea72c4b57ba805c63301ac8fa&account.b2b08764c9b946c8bcc961ec815228e0&account.78b620b9ff0146d098e1f91d3d598074,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/39/7e079d8e-15bf-11e9-b842-0a5864753a4d-telemetry.json
7d1a450c-6d63-45bc-a17c-ec944058be84,2019-01-11T15:57:13Z,squad,Savage_Main,False,1452,19,,3,0,0,299.999969,byplayer,0,0,22,0,0,2,2,0,0,43.80996,0,0,0,0,0,0,0,368.572,0,141.008,1,19,0,0,account.97372dde4f9a46bab31a6485ca861c4c&account.ea8543dea72c4b57ba805c63301ac8fa&account.78b620b9ff0146d098e1f91d3d598074&account.b2b08764c9b946c8bcc961ec815228e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/22/23b3fa3d-15bd-11e9-a286-0a5864753d2e-telemetry.json
f08258f1-2f83-4e28-a0ee-7c17749c7614,2019-01-11T15:33:16Z,squad,Savage_Main,False,1565,4,,1,2,0,362.499,byplayer,2,3,9,0,0,2,3,0,0,158.968735,0,0,0,0,0,0,0,1331.923,0,3536.402,5,4,0,0,account.97372dde4f9a46bab31a6485ca861c4c&account.ea8543dea72c4b57ba805c63301ac8fa&account.78b620b9ff0146d098e1f91d3d598074&account.b2b08764c9b946c8bcc961ec815228e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/00/10690c10-15ba-11e9-a910-0a5864754b0c-telemetry.json
80c62253-e485-4d18-9bf8-495079c82ffb,2019-01-11T15:07:44Z,squad,Savage_Main,False,1409,3,,0,0,5,153.85321,byplayer,0,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377.083,0,3161.51318,3,3,0,0,account.0379d627a38142afa2b0d187d5a1eebd&account.ea8543dea72c4b57ba805c63301ac8fa&account.78b620b9ff0146d098e1f91d3d598074&account.b2b08764c9b946c8bcc961ec815228e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/32/236847aa-15b6-11e9-bb6b-0a5864754f0f-telemetry.json
1dc9f2fd-f17d-4bae-b1bd-93bbf01c087c,2019-01-11T14:43:44Z,squad,Savage_Main,False,1301,1,,4,0,2,474.8908,alive,0,1,3,0,0,2,5,0,0,154.339859,0,0,0,0,0,0,0,1301.752,0,2766.62842,5,1,0,0,account.ea8543dea72c4b57ba805c63301ac8fa&account.0379d627a38142afa2b0d187d5a1eebd&account.78b620b9ff0146d098e1f91d3d598074&account.b2b08764c9b946c8bcc961ec815228e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/06/87ee9842-15b2-11e9-a286-0a5864753d2e-telemetry.json
bcbf3bfd-9196-40c5-b45b-d1f08e79130f,2019-01-11T14:20:35Z,squad,Savage_Main,False,1231,2,,4,3,3,602.4543,byplayer,1,0,7,0,0,1,3,0,0,165.863373,0,0,1,0,0,0,0,1222.927,0,3175.81567,5,2,0,0,account.0379d627a38142afa2b0d187d5a1eebd&account.ea8543dea72c4b57ba805c63301ac8fa&account.78b620b9ff0146d098e1f91d3d598074&account.b2b08764c9b946c8bcc961ec815228e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/42/228221fa-15af-11e9-bd5b-0a5864753d09-telemetry.json
295cdd7b-829e-4db7-b044-038ef784108d,2019-01-10T19:45:06Z,squad,Savage_Main,False,1388,26,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.88,0,0,0,27,0,0,account.d8f0c3bb7d6a45aca0a528507fdc4cbb&account.78b620b9ff0146d098e1f91d3d598074&account.f0afdcca4f8d49999d9b9feb39bcc5af&account.46de2afdefc342589ab7f6eb002da625,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/20/09/aab44c8f-1513-11e9-9d31-0a58647509e9-telemetry.json
0dbab498-6964-4042-81a9-07ad315629f7,2019-01-10T19:22:02Z,squad,Savage_Main,False,1266,1,,4,2,2,479.063477,alive,2,1,4,0,0,1,5,0,0,289.296478,0,0,0,0,0,0,0,1266.067,0,3232.1626,4,1,0,0,account.cc370e8eef12440a8b3e963bf2966704&account.f0afdcca4f8d49999d9b9feb39bcc5af&account.d8f0c3bb7d6a45aca0a528507fdc4cbb&account.78b620b9ff0146d098e1f91d3d598074,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/44/291e85dd-1510-11e9-887a-0a5864746c0a-telemetry.json
47f9cd1e-8981-42c2-9155-e35059100a89,2019-01-10T18:56:28Z,squad,DihorOtok_Main,False,1939,10,,1,0,0,346.77002,byplayer,4,0,4,0,0,2,4,0,0,157.944031,0,0,0,1450.01111,0,0,0,1185.619,0,2228.792,8,10,0,0,account.f0afdcca4f8d49999d9b9feb39bcc5af&account.9466e447bd444545a87ed609bb9140ba&account.d8f0c3bb7d6a45aca0a528507fdc4cbb&account.78b620b9ff0146d098e1f91d3d598074,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/30/283cd486-150e-11e9-91fe-0a5864739fab-telemetry.json
9072b99b-cbd6-4bf7-821b-7b8b3f4e5e76,2019-01-10T18:36:30Z,squad,Erangel_Main,False,1875,17,,3,0,2,587.818848,byplayer,3,1,4,0,0,3,4,0,0,42.46231,0,0,2,1562.88062,0,0,0,983.309,0,1197.09412,4,17,0,0,account.9466e447bd444545a87ed609bb9140ba&account.f0afdcca4f8d49999d9b9feb39bcc5af&account.78b620b9ff0146d098e1f91d3d598074&account.d8f0c3bb7d6a45aca0a528507fdc4cbb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/09/371374b4-150b-11e9-82d6-0a5864753a15-telemetry.json
b4b72a35-a462-4dc4-9680-db28c3ae9d32,2019-01-10T18:15:07Z,squad,Savage_Main,False,1406,6,,3,1,4,513.910156,byplayer,1,2,5,0,0,2,4,0,0,184.595718,0,0,0,0,0,0,0,1114.281,0,2306.67456,6,6,0,0,account.9466e447bd444545a87ed609bb9140ba&account.d8f0c3bb7d6a45aca0a528507fdc4cbb&account.f0afdcca4f8d49999d9b9feb39bcc5af&account.78b620b9ff0146d098e1f91d3d598074,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/40/23437363-1507-11e9-9db5-0a5864753a16-telemetry.json
321ecaa3-90a4-495e-a566-a661acb0b4c4,2019-01-10T17:51:01Z,squad,Savage_Main,False,1406,5,,7,0,2,948.3322,byplayer,3,0,1,0,0,3,9,0,0,105.890274,0,0,0,0,0,0,0,1293.462,0,2736.377,4,5,0,0,account.f0afdcca4f8d49999d9b9feb39bcc5af&account.d8f0c3bb7d6a45aca0a528507fdc4cbb&account.9466e447bd444545a87ed609bb9140ba&account.78b620b9ff0146d098e1f91d3d598074,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/15/c673c48e-1503-11e9-bd1c-0a5864753a12-telemetry.json
dc1e3fa8-6d4c-4674-be21-cba6b619b823,2019-01-10T17:29:30Z,squad,Savage_Main,False,1372,4,,4,0,0,537.7999,byplayer,1,5,6,0,0,3,4,0,0,48.72559,0,0,1,0,0,0,0,1196.229,0,2697.75562,3,4,0,0,account.9466e447bd444545a87ed609bb9140ba&account.f0afdcca4f8d49999d9b9feb39bcc5af&account.78b620b9ff0146d098e1f91d3d598074&account.8f9663c4a8ef4d649d61f14b7c2dbe6d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/53/afd22d97-1500-11e9-bc4e-0a5864750a70-telemetry.json
b17ca66e-f47d-4474-b3d8-60f5fa4c64ec,2019-01-10T17:18:09Z,squad,Savage_Main,False,1421,19,,4,0,0,389.853363,byplayer,3,0,3,0,0,3,6,0,0,38.12988,0,0,2,0,0,0,0,320.599,0,147.135742,3,19,0,0,account.927ee6a1291a404284dcd88bc3cb35a1&account.9466e447bd444545a87ed609bb9140ba&account.f0afdcca4f8d49999d9b9feb39bcc5af&account.78b620b9ff0146d098e1f91d3d598074,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/43/35c525e7-14ff-11e9-bc4e-0a5864750a70-telemetry.json
8a7ae1a8-60fe-4ef2-b5d9-6ed752032de0,2019-01-10T16:52:48Z,squad,Savage_Main,False,1361,1,,7,0,0,859.277649,alive,2,1,2,0,0,2,7,0,0,91.92204,0,0,3,0,0,65.07414,0,1361.915,0,2643.49585,5,1,0,0,account.9466e447bd444545a87ed609bb9140ba&account.78b620b9ff0146d098e1f91d3d598074&account.31cfa6fa04374ca696c614cec7cc80e4&account.f0afdcca4f8d49999d9b9feb39bcc5af,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/17/8aebac4c-14fb-11e9-b5f5-0a586474456a-telemetry.json
40d3c09c-ae43-4060-a553-1c49a8bce4ab,2019-01-10T16:33:12Z,squad,Savage_Main,False,1414,8,,3,1,3,408.388245,byplayer,2,0,13,0,0,1,2,0,0,75.90428,0,0,1,0,0,199.545883,0,1085.068,0,2625.27563,3,8,0,0,account.21faa83c409e45f3a56202d6d42c4088&account.78b620b9ff0146d098e1f91d3d598074&account.7d446a148f0645488609dd714c00df42&account.fc45be3d07874069bd984a6c3ca26412,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/58/eceda5e3-14f8-11e9-af43-0a5864747582-telemetry.json
5df73734-e15f-47f1-9c55-348214f4a55f,2019-01-10T16:27:21Z,squad,Savage_Main,False,1449,23,,2,0,0,135.845,byplayer,1,0,50,0,0,1,1,0,0,2.66811371,0,0,0,0,0,0,0,177.32,0,16.8072147,1,23,0,0,account.96d788b2001145ea890a491b309e9a64&account.5f4ad004e0444f89aeecf28bc06dd6ff&account.78b620b9ff0146d098e1f91d3d598074&account.0d05213c868348dc8c3175e226f3e0d4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/52/2e0da96f-14f8-11e9-8460-0a586472b227-telemetry.json
997e5643-829b-41c1-b135-fcf6524c1747,2019-01-09T23:51:32Z,squad,DihorOtok_Main,False,1720,11,,0,0,2,0,byplayer,0,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.389,0,1914.65308,3,11,0,0,account.d28d99c85b8a4985b65f72778b5cb275&account.a5e3c7487e584952abee8ec17081ad81&account.cfe4b11a96154693a4edb66cee52dd83&account.78b620b9ff0146d098e1f91d3d598074,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/00/21/b36fe23d-146d-11e9-86b9-0a58647437f8-telemetry.json
