matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
ecb3b839-8c56-46cb-8f87-c993cfb79a7f,2019-01-09T18:20:44Z,squad,Erangel_Main,False,1624,23,,2,0,0,300,suicide,0,0,14,0,0,1,3,0,0,9.21737,0,0,1,0,0,0,1,420.103,0,374.018921,3,23,0,0,account.e2616a7f496b491dbfc25b58fe574aef&account.bc1144c9555a42cea3a424f64d28ae0e&account.51d1e62a7469413c8f95dc985f0cd3e5&account.2200368f1a7441579707669118ae808e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/49/4466e186-143f-11e9-9d98-0a586475124d-telemetry.json
aeae6c67-2f1a-49ec-87bf-3d288d639f7b,2019-01-09T18:12:36Z,squad,Erangel_Main,False,2066,24,,3,0,0,312,byplayer,0,0,12,0,0,1,3,0,0,64.09228,0,0,0,0,0,0,0,410.139,0,296.515228,6,24,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.fe4eb2df0e0a433b8a05d6b7792015e4&account.f3ef0afcaaab44c0b8568266f46e8c4c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/48/28a465f5-143f-11e9-bdee-0a5864750a4d-telemetry.json
3b9285cc-adc7-4d3c-acf6-c72580a3dc96,2019-01-09T18:06:57Z,solo,Range_Main,False,1807,17,,0,0,0,192.821,logout,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.843,0,0,2,17,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/38/b0eb966c-143d-11e9-9995-0a5864750913-telemetry.json
bafd5831-8184-48af-9db1-af9d51506ae4,2019-01-09T16:08:15Z,squad,Erangel_Main,False,1889,5,,3,0,6,533.11676,byplayer,0,2,5,0,0,1,4,0,0,322.175873,0,0,0,2985.98755,0,0,0,1762.863,0,2620.904,4,5,0,0,account.189e3039dfa3476f9a8ed0e1ca7f95c3&account.15913a150b6747219bcd8434a382ea42&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/41/619b4865-142d-11e9-8c01-0a5864750343-telemetry.json
90186d81-d15b-460a-a638-e136b8028146,2019-01-09T15:57:59Z,squad,Desert_Main,False,1880,18,,2,1,0,262.35,byplayer,1,0,19,0,0,1,2,0,0,27.5739918,0,0,0,0,0,0,0,167.513,0,95.2896652,1,29,0,0,account.2d68de9b8db64d859d25d0c1d29c9dc9&account.3f3ff57051c94660ba227667797e6c48&account.9255523e48e74913ab3ec95c20250829&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/30/ed701d0c-142b-11e9-8c01-0a5864750343-telemetry.json
564a966b-faa6-41da-b0fa-416112ac0dc8,2019-01-09T15:32:25Z,duo,Savage_Main,False,1399,2,,1,0,5,815.3549,byplayer,0,0,7,0,0,1,3,0,0,121.92543,0,0,0,0,0,57.7025871,0,1289.974,0,3152.47339,4,2,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.14cbc2946c66421e9e427e3b2953a1f1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/57/3b0294f4-1427-11e9-a9dc-0a5864737776-telemetry.json
d3516662-fca1-4d42-81dd-4a70a0dae79b,2019-01-09T15:16:02Z,duo,Savage_Main,False,1447,17,,2,1,3,591.204956,byplayer,0,4,10,0,0,2,3,0,0,61.50272,0,0,0,0,0,0,0,753.345,0,1234.49658,4,17,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.8a47034a51534a6992563bbb9cd5c15b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/41/0df154a0-1425-11e9-8651-0a5864743aec-telemetry.json
d8716b11-d748-4257-883b-4677002d73bf,2019-01-09T14:51:11Z,duo,Savage_Main,False,1403,2,,1,0,6,326.424438,byplayer,2,1,5,0,0,1,4,0,0,128.787445,0,0,0,1217.98328,0,0,0,1395.254,0,2379.02173,6,2,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/16/7a6aa9b1-1421-11e9-a9dc-0a5864737776-telemetry.json
f317eca7-c7be-4e6c-b4de-297f30389518,2019-01-09T14:48:25Z,duo,Savage_Main,False,1408,22,,0,1,0,45.03,byplayer,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.809,0,0,1,50,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.de08a0affde3407599763aa9fe2bade5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/13/1bd0d3ee-1421-11e9-95b7-0a5864747573-telemetry.json
f1732e49-c71a-400b-8bef-d5869fcccec8,2019-01-09T14:28:59Z,duo,Savage_Main,False,1367,11,,2,1,5,527.4783,byplayer,0,2,2,0,0,1,5,0,0,33.96525,0,0,0,2565.02515,0,0,0,1075.571,0,1522.95923,3,11,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.9ef353d6b5134a7c8e21bd4bd841f9d7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/53/4b9b5e8c-141e-11e9-a8e2-0a5864737791-telemetry.json
75d3d757-69ed-440f-a009-088b7066ef3e,2019-01-09T14:16:21Z,duo,Savage_Main,False,1456,21,,1,0,2,223.406631,byplayer,0,0,22,0,0,2,2,0,0,63.1039162,0,0,0,1341.66357,0,0,0,658.754,0,1438.727,2,21,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.5f280e6ef6b9483fb02324dfac4a551b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/42/bb90b1a7-141c-11e9-b416-0a5864750212-telemetry.json
3a70a7f2-6bbf-4530-8e7c-bab89e9ff772,2019-01-09T14:06:35Z,duo,Savage_Main,False,1405,27,,1,0,0,346.933136,byplayer,0,0,23,0,0,2,2,0,0,32.87109,0,0,0,0,0,0,0,487.928,0,1139.34827,3,27,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.484b248b4b734d6ea0ca3e0a4170776a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/31/423c0ada-141b-11e9-b478-0a5864747588-telemetry.json
fdb05e6a-2392-4352-aeb2-368f3944b288,2019-01-09T14:02:24Z,solo,Range_Main,False,1789,18,,0,0,0,99.00001,logout,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.917,0,0,2,18,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/33/8198d5b3-141b-11e9-a847-0a5864750c05-telemetry.json
dbcb25de-bf15-4c17-a77e-058dd53ca26c,2019-01-09T00:22:12Z,squad,Savage_Main,False,1293,2,,3,1,4,549.5327,byplayer,1,1,3,0,0,4,6,0,0,144.941589,0,0,0,0,0,0,0,1219.981,0,3562.7356,4,2,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.6c295f21f7fc410e8b8a2759bf892e86&account.58cc9314160f453b90586b84d915cdf8&account.cd3e432823b34f27815223a59028d5dc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/00/55/3960cb97-13a9-11e9-9413-0a5864743a60-telemetry.json
f6af15c6-ea5c-4151-9831-21cf685cffc7,2019-01-09T00:01:42Z,squad,Savage_Main,False,1347,5,,7,0,2,983.7504,byplayer,0,0,2,0,0,3,8,0,0,44.9272079,0,0,0,1729.73816,0,0,0,1135.339,0,1585.76843,5,5,0,0,account.e5930da9cc594dcebdd7c72b5ac891a0&account.6c295f21f7fc410e8b8a2759bf892e86&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/00/25/16cf6291-13a5-11e9-b11d-0a5864743a62-telemetry.json
86e69d1d-d123-4608-9a4a-1848d958659b,2019-01-08T23:52:41Z,squad,Savage_Main,False,1466,16,,3,0,2,380.367279,byplayer,0,0,7,0,0,2,4,0,0,25.9719734,0,0,1,0,0,0,0,373.663,0,358.1141,2,16,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.c87e00bc198448379ae178a15e70e5a8&account.600a1f1203944f609158c479c7e52e30&account.5c7231ed4e0f455499abd3ab8e78feeb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/00/18/1bc34f05-13a4-11e9-b573-0a58647445d1-telemetry.json
5a5c0eb9-276b-404c-907f-4368688a237d,2019-01-08T23:30:53Z,squad,Savage_Main,False,1369,1,,1,0,4,304,byplayer,0,2,7,0,0,2,3,0,0,104.892181,0,0,0,0,0,0,0,1092.511,0,3025.38818,5,7,0,0,account.21866e6f27014c24bf2cb576b41d132b&account.b8396ccf0ede45b7b66bf94cec17d8ad&account.51d1e62a7469413c8f95dc985f0cd3e5&account.302bf31a307e44eba3a7bd5e559125dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/23/55/d56f696b-13a0-11e9-9a9c-0a58647437c6-telemetry.json
c9200820-be3c-42c1-9728-8fab16d421ae,2019-01-08T23:18:45Z,duo,Savage_Main,False,1521,16,,2,0,1,497.405548,byplayer,0,1,9,0,0,2,3,0,0,122.479675,0,0,1,0,0,0,0,568.828,0,919.414246,2,22,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.5ad4d48ec6a6474c9ff17ad6657b67e4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/23/45/77e25ca0-139f-11e9-b72f-0a586474f105-telemetry.json
d15fe485-c7f7-4502-adfc-82c9f35bf928,2019-01-08T22:53:14Z,duo,Savage_Main,False,1446,3,,2,1,4,480.560059,byplayer,1,1,3,0,0,1,5,0,0,162.934845,0,0,0,0,0,0,0,1369.482,0,2911.74683,6,3,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.5ad4d48ec6a6474c9ff17ad6657b67e4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/23/18/c0d0a459-139b-11e9-a66d-0a5864746c4e-telemetry.json
7773a54b-0626-442f-85db-06c47912ce96,2019-01-08T22:45:04Z,duo,Savage_Main,False,1501,29,,0,0,1,100,byplayer,0,5,30,0,0,1,1,0,0,13.5138588,0,0,0,0,0,0,0,384.695,0,460.255463,1,29,0,0,account.5ad4d48ec6a6474c9ff17ad6657b67e4&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/23/11/b8221422-139a-11e9-b72f-0a586474f105-telemetry.json
c14638ba-2d6b-4741-a13d-f734b5a5d8de,2019-01-08T22:42:01Z,duo,Savage_Main,False,1438,49,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.627,0,0,0,49,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.5ad4d48ec6a6474c9ff17ad6657b67e4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/23/07/29dc5431-139a-11e9-b12c-0a586474d90d-telemetry.json
805a5147-389c-49b4-b9c5-e11551dd02cc,2019-01-08T22:17:03Z,duo,Savage_Main,False,1397,2,,4,1,4,1119.096,byplayer,3,1,1,0,0,2,9,0,0,136.128677,0,0,0,0,0,0,0,1389.123,0,2980.60718,7,2,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.5ad4d48ec6a6474c9ff17ad6657b67e4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/22/41/95058ce7-1396-11e9-9639-0a5864747588-telemetry.json
ab025447-18cf-448f-bebf-3760e351a293,2019-01-08T21:48:53Z,duo,Savage_Main,False,1401,1,,8,1,7,1146.62842,alive,1,2,1,0,0,2,12,0,0,153.758743,0,0,2,1326.55762,0,0,0,1401.434,0,2199.70923,6,1,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.5ad4d48ec6a6474c9ff17ad6657b67e4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/22/13/ab5e6a55-1392-11e9-8c4a-0a58647437a5-telemetry.json
23f5772b-5b61-4a79-803e-68d131621f5a,2019-01-08T21:43:29Z,duo,Savage_Main,False,1469,47,,0,0,0,52.5600052,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.403,0,0,0,47,0,0,account.30af28c4a2e74b4cbd77a335849aed44&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/22/09/0f81f57a-1392-11e9-bb19-0a5864725dc9-telemetry.json
b81c7a9a-9688-44af-a4c8-891dcb602d03,2019-01-08T21:17:30Z,duo,Savage_Main,False,1420,1,,4,0,4,594.760254,alive,2,2,1,0,0,3,8,0,0,87.0206757,0,0,1,1002.19672,0,0,0,1420.91,0,3094.51685,5,1,0,0,account.74d01d940a7b4b7b8b311f6095d97b04&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/21/42/3f337fc5-138e-11e9-b11d-0a5864743a62-telemetry.json
49d08bd0-e5be-47c7-97c8-ee892670d3c1,2019-01-08T20:59:29Z,duo,Savage_Main,False,1301,11,,3,0,0,644.8072,byplayer,0,0,13,0,0,2,3,0,0,46.0759239,0,0,0,658.6753,0,0,0,925.175,0,1715.41565,5,11,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.5ad4d48ec6a6474c9ff17ad6657b67e4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/21/22/8810b262-138b-11e9-9639-0a5864747588-telemetry.json
e6456107-8d60-46f4-818d-2bfff4abae3b,2019-01-08T20:51:17Z,duo,Savage_Main,False,1438,30,,2,0,1,300,byplayer,0,0,19,0,0,2,2,0,0,5.38142,0,0,0,0,0,0,0,416.883,0,206.961914,4,30,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/21/16/aceb1bad-138a-11e9-9a9c-0a58647437c6-telemetry.json
e2b61183-3336-4d13-a3ea-1786dcfeb54a,2019-01-08T20:26:59Z,duo,Savage_Main,False,1399,3,,2,0,5,560.840759,byplayer,0,1,5,0,0,2,4,0,0,160.938034,0,0,0,844.5508,0,0,0,1359.701,0,2384.522,3,3,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/20/51/38112a82-1387-11e9-b11d-0a5864743a62-telemetry.json
3e55c554-82ab-49f3-ae5a-5a696b59345f,2019-01-08T20:13:46Z,squad,Savage_Main,False,1410,13,,3,0,2,393.815369,byplayer,1,1,10,0,0,1,3,0,0,61.25968,0,0,0,0,0,0,0,677.204,0,667.5357,3,13,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.09b5e3df80b24167960fa9abbee792b9&account.94993b285c154b67859343ceb5c46eaa&account.0841b4aa072e4975aad77a63f088b9b1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/20/48/ca1e6186-1386-11e9-8c4a-0a58647437a5-telemetry.json
9273f375-91fa-45ce-8c02-f3918faf0b54,2019-01-08T19:49:14Z,squad,Savage_Main,False,1387,2,,7,0,6,718.839539,byplayer,2,1,2,0,0,2,7,0,0,62.2205238,0,0,1,0,0,0,0,1303.156,0,3466.98584,6,2,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.c50b7a3afc064fdbbc86b784572b710e&account.ac7740a7662242cbbd73a15a6a1d8090&account.b7689ca23f8f4edbbf13de856e095eb3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/20/13/e939fa34-1381-11e9-bb19-0a5864725dc9-telemetry.json
3d4e6b59-b8c4-4944-b24f-310d38fd219b,2019-01-08T19:37:05Z,squad,Savage_Main,False,1333,14,,1,0,2,219.350021,byplayer,0,2,21,0,0,1,2,0,0,6.652032,0,0,3,0,0,0,0,654.079,0,816.142,4,14,0,0,account.5e98fd4748dc42b692ed965f275e9bf8&account.51d1e62a7469413c8f95dc985f0cd3e5&account.86033af6035c4856b4c98af4241ec1b9&account.1c0f76a9a965402180ed6b03b200f140,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/20/00/0c16b89f-1380-11e9-b11d-0a5864743a62-telemetry.json
1abe3dfe-6361-4858-8030-69b908515f65,2019-01-08T19:09:54Z,squad,Savage_Main,False,1428,3,,5,0,5,914.8846,byplayer,0,2,2,0,0,1,5,0,0,78.59658,0,0,0,883.5664,0,0,0,1367.167,0,2951.70459,4,3,0,0,account.952f04fbbae945b0ba7dfeef9e28005d&account.98075c06fba040ea961be050466284c4&account.51d1e62a7469413c8f95dc985f0cd3e5&account.dbbb3147f0ee48a79a6fc15a83531347,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/19/35/81713f5d-137c-11e9-9413-0a5864743a60-telemetry.json
7c0c1a9e-7d28-4025-bb13-6d838078b958,2019-01-08T18:44:03Z,squad,Savage_Main,False,1378,1,,5,2,4,988.4861,alive,1,1,2,0,0,2,5,0,0,116.533211,0,0,1,447.42984,0,0,0,1378.108,0,3447.84058,6,1,0,0,account.5de0d4b577c647d49b538b9ac8eeec76&account.51d1e62a7469413c8f95dc985f0cd3e5&account.3c2359ec7fec462d975631fb7bc9a302&account.ec23a4f6283d444c8c6a0b54d4eee985,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/19/08/c93b7463-1378-11e9-989d-0a586472b2fb-telemetry.json
cafe5933-6e79-42e1-a089-3c656ec457c4,2019-01-08T18:41:32Z,solo,Range_Main,False,1808,16,,0,0,0,0,logout,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.464,0,0,1,16,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/19/12/62bcc09b-1379-11e9-b11d-0a5864743a62-telemetry.json
281ee1cd-e6ea-488c-8149-efa1ea91f6ed,2019-01-08T18:36:17Z,solo,Range_Main,False,1804,18,,0,0,0,0,logout,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.825,0,0,1,18,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/19/07/9e0f5c8b-1378-11e9-94ec-0a586473e313-telemetry.json
9a5234ab-b825-4097-919b-d211003369d7,2019-01-08T18:29:18Z,squad,Desert_Main,False,1984,7,,0,0,0,0,suicide,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1216.264,0,0,0,27,0,0,account.3191a9825ed6483ab405251e5e10f697&account.a195224c18314d8a8863e8ebb72d63ab&account.51d1e62a7469413c8f95dc985f0cd3e5&account.950e9ca8e51d49958dbb62fbe034c93c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/19/03/2222ffc6-1378-11e9-94ec-0a586473e313-telemetry.json
2a04c976-16f9-4e91-a697-60b6ffb8fc08,2019-01-08T18:15:13Z,squad,Erangel_Main,False,1927,19,,4,0,5,481.538666,byplayer,1,0,4,0,0,2,6,0,0,24.7522964,0,0,0,0,0,0,0,636.973,0,935.6529,4,19,0,0,account.f32750751052413fb9d8b0837b147d52&account.9155357e91634352873a83023d99aa6b&account.51d1e62a7469413c8f95dc985f0cd3e5&account.6283c510454e45f08ee898fc4fa75935,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/18/48/0c630dcc-1376-11e9-b12c-0a586474d90d-telemetry.json
d25f1933-7c57-4728-8abc-18d054e20ed2,2019-01-08T17:51:01Z,squad,DihorOtok_Main,False,1831,8,,1,0,6,175.716415,byplayer,0,2,46,0,0,0,0,0,0,0,0,0,0,1114.65051,0,0,0,1216.769,0,2671.92676,4,8,0,0,account.56085a45270a44948a4c526a2307ba7e&account.ec8159b5a0fc4cceb13a6eb014754cb7&account.002256a919af4dbbb90bd5e7d4241f7e&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/18/23/6f027243-1372-11e9-b573-0a58647445d1-telemetry.json
8fee1c30-0c4e-4ffa-913c-d6638316fb46,2019-01-08T17:28:23Z,squad,Erangel_Main,False,1822,12,,2,0,3,298.419525,byplayer,0,0,10,0,0,3,3,0,0,18.43276,0,0,1,980.900452,0,0,0,1216.877,0,2134.81665,7,14,0,0,account.56d4b72a002f44e4a747f6fa348409f5&account.f68bc35c2d604654b254af9adf3c30a5&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/18/00/40d80d1e-136f-11e9-8c4a-0a58647437a5-telemetry.json
0614fb40-83dd-474a-998d-81294e201486,2019-01-08T17:20:44Z,squad,DihorOtok_Main,False,1693,18,,1,0,0,100,byplayer,0,0,42,0,0,1,1,0,0,17.1405354,0,0,1,0,0,0,0,351.576,0,189.040253,4,21,0,0,account.f48f7f2396bf4ad1a0e8a2dbfd56a6a6&account.7a4d59337bb441f9b289ccf7a1431bf7&account.35f329de8f914ad899e73085d4de5fba&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/17/50/e22132a2-136d-11e9-b72f-0a586474f105-telemetry.json
d336533c-c161-426d-a393-a18ab8a21c63,2019-01-08T17:04:53Z,squad,DihorOtok_Main,False,1912,14,,4,0,2,556.9216,byplayer,1,0,12,0,0,2,3,0,0,33.2348557,0,0,1,2146.058,0,0,0,827.335,0,1014.27405,7,14,0,0,account.3b10c9e26c3545919a2e9a7d0b3e18e3&account.51d1e62a7469413c8f95dc985f0cd3e5&account.b13f53c3ebce4e13a33e6ce2b92078ac,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/17/38/2d57d60a-136c-11e9-9a6f-0a586474fa27-telemetry.json
ffd4910a-3759-4403-bbeb-282de5b981ab,2019-01-08T16:57:34Z,squad,DihorOtok_Main,False,1761,23,,1,0,2,34.1000023,byplayer,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.885,0,152.61618,3,25,0,0,account.974c1ff5401647c0b0ce3b73731710d1&account.cceae782a2954decbc6ac4302c93a8d6&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/17/28/c9330c00-136a-11e9-a879-0a586474f102-telemetry.json
cadadf38-f102-4672-98c8-2ed234b66f4e,2019-01-08T16:20:26Z,squad,Erangel_Main,False,1857,5,,3,1,7,978.623169,byplayer,0,3,6,0,0,2,4,0,0,34.0651054,0,0,3,2998.34253,0,0,0,1731.865,0,2584.634,4,5,0,0,account.7fa49b20cdde4e5da01ca34fafcce657&account.83e91323aadc472493ee194677bc35e7&account.51d1e62a7469413c8f95dc985f0cd3e5&account.d92cbdb2563a470da62d383a92d729e8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/16/52/d7dcd086-1365-11e9-b733-0a5864744e42-telemetry.json
e935c297-1336-426a-8cda-d471d7e39a8f,2019-01-08T15:59:30Z,squad,DihorOtok_Main,False,1969,12,,3,0,2,428.595,byplayer,1,2,9,0,0,2,3,0,0,62.31335,0,0,1,3050.51367,0,0,0,1095.684,0,1190.56567,3,12,0,0,account.a9cf697b47ed41cfade9e4298abd9e3a&account.cb339326acc04a4cac2383c620a94ab0&account.51d1e62a7469413c8f95dc985f0cd3e5&account.e23d72a0046b4579a3d591c557bb3e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/16/33/2ef6e304-1363-11e9-ade0-0a586474eb6a-telemetry.json
21f63c49-2299-4c75-b656-2ec9cb1c8ad4,2019-01-08T15:56:02Z,squad,DihorOtok_Main,False,1983,23,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.834,0,0,0,28,0,0,account.d632c96af4a74c00b480b95300fb6e9f&account.baefcbb52944418cb793a3076af79a67&account.6d778fde06e643348c4e2a6dc2b7e134&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/16/30/ba5374b7-1362-11e9-ade0-0a586474eb6a-telemetry.json
4caef63e-1de9-4048-838b-7c0929a2bd75,2019-01-08T15:42:47Z,solo,Range_Main,False,1084,16,,0,0,0,183.712082,logout,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.583,0,0,2,16,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/16/13/5fccc25f-1360-11e9-9296-0a586474fa03-telemetry.json
52dc0bef-e203-40f0-8391-4101b3f9d4b9,2019-01-08T15:19:52Z,solo,Savage_Main,False,1415,4,,0,0,6,386.960815,byplayer,0,2,9,0,0,1,2,0,0,59.9545059,0,0,0,2540.98657,0,0,0,1280.27,0,1796.46545,6,4,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/44/59d83109-135c-11e9-bec5-0a5864747be9-telemetry.json
029312e8-96d7-4131-8bf8-9df7a2fa8d79,2019-01-08T14:58:43Z,solo,Range_Main,False,1741,17,,0,0,0,141,logout,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167.945,0,0,2,17,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/29/3656923a-135a-11e9-ae1f-0a5864746c55-telemetry.json
33ce6878-4d21-4b70-a034-9de63e221914,2019-01-03T06:00:49Z,squad,Savage_Main,False,1355,6,,4,1,5,638.103638,byplayer,2,6,5,0,0,1,4,0,0,151.200912,0,0,0,697.2807,0,0,0,986.11,0,2695.843,5,6,0,0,account.451785c98ab245c09896f8bcccda1eff&account.51d1e62a7469413c8f95dc985f0cd3e5&account.f1d9230d6f5a4067bb206fbcf2d7bd9b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/06/24/47844cf4-0f20-11e9-994b-0a586472b298-telemetry.json
