matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
fce304bd-c1c1-47d1-9e03-06cf84b45c33,2019-01-12T12:04:49Z,duo,Savage_Main,False,1440,42,,2,0,2,394.6,byplayer,0,0,15,0,0,2,3,0,0,19.7470055,0,0,0,0,0,0,0,148.859,0,80.12933,1,42,0,0,account.939c1050ec24481fabddc373a403b265&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/30/d105b306-1665-11e9-9965-0a586475594a-telemetry.json
71d38e77-2ae5-49bc-ba5a-1c6526a1dfec,2019-01-12T11:57:25Z,duo,Savage_Main,False,1430,34,,3,0,0,457.000031,byplayer,2,0,7,0,0,2,4,0,0,36.64993,0,0,0,0,0,0,0,227.902,0,286.9835,5,34,0,0,account.939c1050ec24481fabddc373a403b265&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/22/c3bea035-1664-11e9-8f65-0a5864750972-telemetry.json
76220874-255a-4ecf-950e-c2c44f1e54f3,2019-01-12T11:54:11Z,duo,Savage_Main,False,1463,48,,0,0,0,37.73,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.28,0,13.2999392,1,48,0,0,account.d3d3b4b966594b0785112e66a780735c&account.939c1050ec24481fabddc373a403b265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/20/6771ebc0-1664-11e9-8b15-0a5864755949-telemetry.json
7f13dc3c-daba-4f30-b91a-1a6e95c538c7,2019-01-12T11:29:47Z,duo,Savage_Main,False,1384,1,,4,2,7,1132.203,alive,1,2,1,0,0,2,12,0,0,193.420425,0,0,1,1388.37073,0,5.578921,0,1384.781,0,2626.67334,6,1,0,0,account.d3d3b4b966594b0785112e66a780735c&account.939c1050ec24481fabddc373a403b265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/54/ca9e497d-1660-11e9-9f4e-0a5864753174-telemetry.json
3c2ac414-deca-4487-8c7b-13fbda7ff30b,2019-01-12T11:25:34Z,duo,Savage_Main,False,1377,40,,1,0,0,100,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.131,0,134.869553,1,40,0,0,account.d3d3b4b966594b0785112e66a780735c&account.939c1050ec24481fabddc373a403b265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/49/303114dd-1660-11e9-9d9d-0a5864747578-telemetry.json
8742038f-cb7e-4ada-9677-21e211c23762,2019-01-12T11:19:07Z,duo,Savage_Main,False,1414,32,,2,1,2,393.31,byplayer,3,1,11,0,0,2,3,0,0,65.6668549,0,0,0,0,0,0,0,274.047,0,219.299927,2,32,0,0,account.939c1050ec24481fabddc373a403b265&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/44/5fd1da0a-165f-11e9-9eb3-0a586475533a-telemetry.json
6b2d1b9e-5526-43b6-8457-ed5e1d255f98,2019-01-12T11:10:08Z,duo,Savage_Main,False,1433,24,,4,0,2,536.6275,byplayer,2,1,3,0,0,2,7,0,0,46.9901772,0,0,0,0,0,0,0,430.355,0,731.4981,3,24,0,0,account.d3d3b4b966594b0785112e66a780735c&account.939c1050ec24481fabddc373a403b265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/35/281ec399-165e-11e9-aa59-0a5864755713-telemetry.json
11ac440d-fc08-45b1-8131-0b4869d8ca10,2019-01-12T10:57:20Z,duo,Savage_Main,False,1346,12,,2,2,2,353.800018,byplayer,0,1,8,0,0,2,4,0,0,38.1064224,0,0,0,1015.13843,0,0,0,627.208,0,631.8219,6,12,0,0,account.939c1050ec24481fabddc373a403b265&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/21/2ae66aa3-165c-11e9-9cbe-0a5864754b02-telemetry.json
98f06363-06f5-4221-957f-b05181e80351,2019-01-11T20:25:13Z,duo,Savage_Main,False,1396,1,,9,1,7,1629.519,alive,4,4,1,0,0,2,17,0,0,140.38472,0,0,0,2114.36914,0,5.918327,0,1396.171,0,3200.992,6,1,0,0,account.aab0d1b634e34acc8d49c4340deefa8d&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/49/75235fb6-15e2-11e9-9810-0a58647475be-telemetry.json
f1d9c155-3d17-4a5f-9636-99338777b74a,2019-01-11T20:19:28Z,duo,Savage_Main,False,1508,35,,1,0,0,229.4,byplayer,0,0,20,0,0,2,2,0,0,4.86361,0,0,0,0,0,0,0,219.243,0,207.552109,3,35,0,0,account.d3d3b4b966594b0785112e66a780735c&account.aab0d1b634e34acc8d49c4340deefa8d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/46/e8a341c3-15e1-11e9-b070-0a58647503bd-telemetry.json
654e6eb6-7b35-4ba1-8076-976e921ae5cc,2019-01-11T20:12:37Z,duo,Savage_Main,False,1439,46,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.506,0,186.482986,3,46,0,0,account.d3d3b4b966594b0785112e66a780735c&account.122c4232881f4f34ab13b733f50ad1b7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/38/ca5cb005-15e0-11e9-bc48-0a586472b2ad-telemetry.json
873e5b50-342c-4c1d-bfd6-028255f004cd,2019-01-11T20:09:08Z,duo,Savage_Main,False,1405,45,,1,0,0,160.62999,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.809,0,99.41229,1,45,0,0,account.2591d61fa9d84bc59d872f785232a92c&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/34/39f6cd64-15e0-11e9-ba22-0a586474fd3c-telemetry.json
313cf958-8bee-43b6-91bb-735c40550cce,2019-01-11T20:02:53Z,duo,Savage_Main,False,1478,39,,2,0,1,287.6227,byplayer,0,1,21,0,0,2,2,0,0,12.704442,0,0,1,0,0,0,0,272.588,0,439.3898,5,39,0,0,account.d3d3b4b966594b0785112e66a780735c&account.b1bb0329282a4818a2898e0a5c06d660,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/29/877cda2f-15df-11e9-895d-0a5864754611-telemetry.json
1d5511a3-6655-462b-8d71-5deb9f762b11,2019-01-11T19:52:30Z,duo,Savage_Main,False,1379,28,,1,0,0,99.6544952,byplayer,0,0,30,0,0,1,1,0,0,19.93525,0,0,0,0,0,0,0,164.154,0,129.953,2,28,0,0,account.d3d3b4b966594b0785112e66a780735c&account.9c000417fddc4dde815776a4422d9cbc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/16/d6ab1d3f-15dd-11e9-b5f1-0a5864754652-telemetry.json
affeeb04-20dd-444b-aa63-eddfe4187c06,2019-01-11T19:28:33Z,duo,Savage_Main,False,1303,1,,7,1,8,1091.57117,alive,9,2,1,0,0,2,14,0,0,232.984314,0,0,1,0,0,119.805916,0,1303.631,0,3242.01123,5,1,0,0,account.9c000417fddc4dde815776a4422d9cbc&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/51/53ffff94-15da-11e9-885c-0a5864754f2e-telemetry.json
a611883a-d9b7-4826-ae70-b8b465b1c157,2019-01-11T19:24:23Z,duo,Savage_Main,False,1384,40,,1,0,0,200,suicide,0,0,25,0,0,2,2,0,0,13.0282288,0,0,0,0,0,0,1,150.442,0,86.4817,2,40,0,0,account.9c000417fddc4dde815776a4422d9cbc&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/48/ed74874e-15d9-11e9-9810-0a58647475be-telemetry.json
40671fac-a807-449a-8b6b-3cd8c6501e0a,2019-01-11T19:07:20Z,duo,Savage_Main,False,1450,15,,2,0,5,542.9646,byplayer,2,3,1,0,0,3,8,0,0,102.113968,0,0,0,382.507935,0,0,0,763.945,0,1563.78174,6,15,0,0,account.9c000417fddc4dde815776a4422d9cbc&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/32/b2f33a4a-15d7-11e9-8170-0a5864754618-telemetry.json
86c1f101-389e-48de-b417-32970c5afeb9,2019-01-11T18:43:01Z,duo,Savage_Main,False,1306,1,,7,4,8,1421.6239,alive,2,6,1,0,0,3,14,0,0,63.8741837,0,0,0,0,0,0,0,1306.322,0,3073.877,10,1,0,0,account.9c000417fddc4dde815776a4422d9cbc&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/06/f98350bb-15d3-11e9-887a-0a5864746c0a-telemetry.json
13d591ce-bcc3-4f04-99b4-ff7e8f21a9ff,2019-01-11T18:39:00Z,duo,Savage_Main,False,1348,42,,0,0,0,94.6,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.625,0,81.94449,4,43,0,0,account.d3d3b4b966594b0785112e66a780735c&account.117b5f21de9540778090d47a0fa2bd2e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/02/80a86fb8-15d3-11e9-887a-0a5864746c0a-telemetry.json
87d1b64c-c46b-493e-884a-33a91b586ffd,2019-01-11T18:35:43Z,duo,Savage_Main,False,1376,2,,0,0,0,90.3,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.909,0,40.79137,1,46,0,0,account.432a0301aefc4205aa3ad5dcb6ebca77&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/00/1bc93cea-15d3-11e9-8a42-0a5864747b78-telemetry.json
4a18bae0-fa3f-4e42-9a3a-571cad4b4b5d,2019-01-11T18:09:14Z,duo,Savage_Main,False,1481,2,,4,0,6,663.8544,byplayer,1,3,2,0,0,2,6,0,0,104.551369,0,0,0,3017.39746,0,25.6285114,0,1067.852,0,2143.7373,7,2,0,0,account.052e0cca9016430bb6b5f26ce78f233e&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/35/aa28b93f-15cf-11e9-b8d8-0a586474fd45-telemetry.json
5207f9ee-7f18-4402-af78-ed36aebe7b37,2019-01-11T16:02:03Z,squad,Savage_Main,False,1331,16,,3,0,0,422.3,byplayer,3,0,15,0,0,2,3,0,0,23.8085556,0,0,1,0,0,0,0,232.022,0,331.795471,3,19,0,0,account.d3d3b4b966594b0785112e66a780735c&account.939c1050ec24481fabddc373a403b265&account.047e208e083d4d7fb1877d51a9497af0&account.8de8666d50e247c4ac9dc246ab2975f5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/25/895df5e2-15bd-11e9-885c-0a5864754f2e-telemetry.json
936ca6c0-e48d-4713-8223-4a57316f2108,2019-01-11T15:47:58Z,squad,Savage_Main,False,1410,15,,12,1,2,1505.46094,byplayer,2,2,1,0,0,4,13,0,0,89.1706543,0,0,2,0,0,0,0,638.787,0,894.490234,6,15,0,0,account.bdd7d8ffd0d54d48b767de13f99cab74&account.0ca431d311a7465ea2ccfd8ec2935c29&account.d3d3b4b966594b0785112e66a780735c&account.939c1050ec24481fabddc373a403b265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/12/c276a936-15bb-11e9-ba22-0a586474fd3c-telemetry.json
e1c7c30f-2d9c-46cc-9663-b865fba83cc0,2019-01-11T15:41:48Z,squad,Savage_Main,False,1315,25,,2,0,0,233.110016,byplayer,0,0,22,0,0,1,2,0,0,5.06836748,0,0,0,0,0,0,0,179.699,0,135.23938,3,25,0,0,account.3cb0d5ad43744462abe18a753c29f41c&account.6264adfe7f5547689d39c02fd6080b54&account.939c1050ec24481fabddc373a403b265&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/05/ad562aed-15ba-11e9-84e7-0a5864747b7d-telemetry.json
2400b950-10ac-4207-97bf-0fc31495c581,2019-01-11T15:21:40Z,squad,Savage_Main,False,1416,8,,2,0,3,576.0236,byplayer,0,0,3,0,0,2,4,0,0,121.247871,0,0,0,186.930862,0,0,0,956.063,0,2946.151,5,8,0,0,account.fdab12d69f994cde988ecedce89d2b3f&account.daa1f70ec1464402999cd6c3cc96ae1b&account.d3d3b4b966594b0785112e66a780735c&account.939c1050ec24481fabddc373a403b265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/46/19d2b7b7-15b8-11e9-a360-0a5864725d6b-telemetry.json
389ce5a6-8f80-42f1-affc-953e439b575e,2019-01-11T15:13:28Z,squad,Savage_Main,False,1444,24,,0,0,0,66.22,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.926,0,23.0131817,1,26,0,0,account.0dbe328a5dd44657ad2c822ab5c25a4f&account.939c1050ec24481fabddc373a403b265&account.d3d3b4b966594b0785112e66a780735c&account.d9d3fea5aacf48629b680ea09930aaeb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/39/04a46196-15b7-11e9-887a-0a5864746c0a-telemetry.json
44d45423-1523-4c73-b010-e8a8efe7e59b,2019-01-11T14:43:34Z,squad,DihorOtok_Main,False,1861,3,,4,1,5,1160.561,byplayer,5,4,1,0,0,2,7,0,0,97.43066,0,0,0,220.449127,0,0,0,1433.859,0,3889.527,5,4,0,0,account.68aadbdbbd014a3eac8c66b4fdee0eef&account.d3d3b4b966594b0785112e66a780735c&account.939c1050ec24481fabddc373a403b265&account.17d7767c8d604496bf7354ed255b9aea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/16/cff6e718-15b3-11e9-84e7-0a5864747b7d-telemetry.json
acd8e46d-1d85-4335-b036-1ec082031d62,2019-01-11T14:30:27Z,solo,Savage_Main,False,1536,30,,0,0,1,382.046021,byplayer,2,1,6,0,0,1,4,0,0,32.71884,0,0,0,0,0,0,0,610.858,0,1096.43115,4,30,0,0,account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/57/37da155d-15b1-11e9-91f0-0a5864754d21-telemetry.json
9f776f64-df6f-4431-8287-00641039238b,2019-01-11T14:26:09Z,solo,Savage_Main,False,1305,79,,0,0,0,69.94,byplayer,0,0,45,0,0,1,1,0,0,11.618701,0,0,0,0,0,0,0,129.644,0,65.36261,3,79,0,0,account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/49/13ff2a7e-15b0-11e9-bbf5-0a586472b29d-telemetry.json
624c2a9a-a8d1-40cc-bf11-8edc4110a363,2019-01-11T14:17:45Z,squad,Savage_Main,False,1352,3,,2,0,0,286.430023,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.595,0,680.1138,4,13,0,0,account.ae5262d23c014697a2a4cc6528a6c8a1&account.939c1050ec24481fabddc373a403b265&account.d3d3b4b966594b0785112e66a780735c&account.e21bb67c038442fbbcf8061278ecb22a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/41/05623221-15af-11e9-9be0-0a5864739fc5-telemetry.json
45344dec-5ce2-44aa-b1e2-29d6a04d4932,2019-01-11T13:50:16Z,squad,Savage_Main,False,1297,1,,12,2,6,1678.26416,alive,7,1,1,0,0,4,17,0,0,235.807892,0,0,1,2123.58325,0,0,0,1297.151,0,2555.53979,7,1,0,0,account.939c1050ec24481fabddc373a403b265&account.d3d3b4b966594b0785112e66a780735c&account.e6056047913a4f509c9f3e975759454b&account.d086058c404449a99a3d835814f1b92c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/13/0f32d80a-15ab-11e9-b801-0a58647503df-telemetry.json
a4892960-be53-43fc-b716-ffde4e530191,2019-01-11T13:27:32Z,squad,Savage_Main,False,1388,9,,6,0,5,677.3209,byplayer,0,4,8,0,0,3,4,0,0,57.7552528,0,0,0,0,0,0,0,931.625,0,1830.71826,4,9,0,0,account.3a4473422da84986b48918f3573bf37f&account.6aab0f5091304a169fb57335061d0cc4&account.d3d3b4b966594b0785112e66a780735c&account.939c1050ec24481fabddc373a403b265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/52/17100c24-15a8-11e9-91c2-0a5864750a8c-telemetry.json
e17db8eb-34a4-4a2f-afd9-6000d3cfb6db,2019-01-11T13:21:04Z,squad,Savage_Main,False,1376,28,,1,0,0,100,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.399,0,14.2867546,1,28,0,0,account.d3d3b4b966594b0785112e66a780735c&account.939c1050ec24481fabddc373a403b265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/45/280fb422-15a7-11e9-a5f9-0a5864754911-telemetry.json
3e8847bf-167a-4d81-b0c1-40dbf6ce623e,2019-01-11T13:14:20Z,squad,Savage_Main,False,1361,23,,5,1,1,549.834351,byplayer,0,0,5,0,0,2,4,0,0,63.05622,0,0,0,0,0,0,0,299.149,0,461.298553,2,23,0,0,account.d3d3b4b966594b0785112e66a780735c&account.939c1050ec24481fabddc373a403b265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/38/2e210cc5-15a6-11e9-9be0-0a5864739fc5-telemetry.json
8863a3cc-4419-431e-b8e4-c337260a66f1,2019-01-11T12:53:36Z,squad,Savage_Main,False,1320,4,,10,1,7,1774.61511,byplayer,2,2,1,0,0,4,16,0,0,141.421234,0,0,0,394.977631,0,0,0,1105.631,0,2382.83887,4,4,0,0,account.d3d3b4b966594b0785112e66a780735c&account.939c1050ec24481fabddc373a403b265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/17/2ff0b3cb-15a3-11e9-89af-0a5864753d33-telemetry.json
a6d89995-520b-475e-998c-b4d0bf1a8366,2019-01-10T14:38:23Z,squad,Savage_Main,False,1416,7,,2,0,3,261.661255,byplayer,1,0,27,0,0,1,1,0,0,75.80944,0,0,0,0,0,0,0,1082.728,0,1855.26331,7,7,0,0,account.c19a5cc9aa4c423c98f0ebaf6096efb9&account.d3d3b4b966594b0785112e66a780735c&account.8f79bdb5982148f49e21d53ae719a81e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/03/e32d26af-14e8-11e9-9c2a-0a586474fdc6-telemetry.json
c758e416-89c7-4046-8855-dde34d66555f,2019-01-10T14:33:03Z,squad,Savage_Main,False,1477,26,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.15,0,109.50338,4,26,0,0,account.d3d3b4b966594b0785112e66a780735c&account.c19a5cc9aa4c423c98f0ebaf6096efb9&account.8f79bdb5982148f49e21d53ae719a81e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/59/47fcd56c-14e8-11e9-8e3e-0a5864752907-telemetry.json
baa972af-b396-4c77-b57e-4d9629cdac8b,2019-01-10T14:28:03Z,squad,Savage_Main,False,1308,23,,2,0,1,200.000015,byplayer,0,0,18,0,0,1,2,0,0,11.0916309,0,0,0,0,0,0,0,188.846,0,110.272675,3,23,0,0,account.c19a5cc9aa4c423c98f0ebaf6096efb9&account.d3d3b4b966594b0785112e66a780735c&account.8f79bdb5982148f49e21d53ae719a81e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/51/30cfd382-14e7-11e9-becb-0a5864753203-telemetry.json
1d1d765a-06d2-44c9-aba1-803785270e93,2019-01-10T14:22:10Z,squad,Savage_Main,False,1426,24,,2,0,1,370.95,byplayer,1,6,14,0,0,2,3,0,0,16.90606,0,0,0,0,0,0,0,252.207,0,347.7528,3,24,0,0,account.d3d3b4b966594b0785112e66a780735c&account.c19a5cc9aa4c423c98f0ebaf6096efb9&account.8f79bdb5982148f49e21d53ae719a81e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/47/a66fe32c-14e6-11e9-8ae1-0a5864750a64-telemetry.json
d4c6e7f5-b882-4bed-a7d3-06ec962e0e43,2019-01-10T14:17:49Z,squad,Savage_Main,False,1414,27,,0,0,0,38.954998,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.345,0,140.509262,5,27,0,0,account.c19a5cc9aa4c423c98f0ebaf6096efb9&account.d3d3b4b966594b0785112e66a780735c&account.8f79bdb5982148f49e21d53ae719a81e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/42/034fee6b-14e6-11e9-9e09-0a5864746cf2-telemetry.json
b0090bd7-0e85-4518-9865-81e8c4b982ba,2019-01-10T14:11:35Z,squad,Savage_Main,False,1460,22,,0,0,0,0,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.477,0,3.2451,1,22,0,0,account.c19a5cc9aa4c423c98f0ebaf6096efb9&account.d3d3b4b966594b0785112e66a780735c&account.8f79bdb5982148f49e21d53ae719a81e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/37/3e7b8cb3-14e5-11e9-96b8-0a586475290b-telemetry.json
54a66952-7e84-4710-a0a8-ec7fe962223f,2019-01-10T13:52:41Z,squad,Savage_Main,False,1438,9,,1,0,2,177.400009,byplayer,1,1,27,0,0,1,1,0,0,12.4774942,0,0,0,841.042358,0,137.208725,0,993.617,0,2123.19043,7,9,0,0,account.c19a5cc9aa4c423c98f0ebaf6096efb9&account.d3d3b4b966594b0785112e66a780735c&account.8f79bdb5982148f49e21d53ae719a81e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/18/8c96af80-14e2-11e9-a715-0a5864752909-telemetry.json
28b0eb3c-a7ce-440a-b87d-21530a8c80f4,2019-01-10T13:46:02Z,squad,Savage_Main,False,1434,25,,1,1,0,114.040016,byplayer,1,0,49,0,0,1,1,0,0,4.400411,0,0,0,0,0,0,0,261.662,0,303.091461,3,25,0,0,account.c19a5cc9aa4c423c98f0ebaf6096efb9&account.d3d3b4b966594b0785112e66a780735c&account.8f79bdb5982148f49e21d53ae719a81e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/11/9d2c361b-14e1-11e9-887a-0a5864746c0a-telemetry.json
6f45f481-fcd1-4abb-a8c6-4d79dd40c2f5,2019-01-10T13:08:52Z,solo,Savage_Main,False,1465,4,,0,0,10,737.5184,byplayer,1,8,1,0,0,1,7,0,0,54.387928,0,0,0,0,0,9.161869,0,1315.034,0,3738.86426,5,4,0,0,account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/34/7d2088e2-14dc-11e9-8adf-0a5864752008-telemetry.json
497b2471-b90f-4a81-b95d-ae26057ffa6f,2019-01-08T13:54:34Z,squad,Savage_Main,False,1349,21,,1,0,3,115.204,byplayer,1,0,36,0,0,1,1,0,0,17.83931,0,0,0,0,0,0,0,461.375,0,599.5227,3,21,0,0,account.8f79bdb5982148f49e21d53ae719a81e&account.c19a5cc9aa4c423c98f0ebaf6096efb9&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/18/4162f1df-1350-11e9-8674-0a586474757e-telemetry.json
32298093-6dc9-4ec8-90db-6e20d2c27090,2019-01-08T13:46:45Z,squad,Savage_Main,False,1464,22,,2,0,0,281.915,byplayer,1,0,24,0,0,1,2,0,0,13.9235888,0,0,0,0,0,0,0,316.434,0,291.6327,6,22,0,0,account.8f79bdb5982148f49e21d53ae719a81e&account.c19a5cc9aa4c423c98f0ebaf6096efb9&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/12/72e99615-134f-11e9-a290-0a586474c8df-telemetry.json
79c4676b-74c4-4e7c-86e1-d4bd10f3a788,2019-01-08T13:36:09Z,squad,Savage_Main,False,1395,17,,2,0,1,232.9,byplayer,2,0,17,0,0,1,2,0,0,7.948129,0,0,0,0,0,0,0,347.409,0,317.1992,3,17,0,0,account.8f79bdb5982148f49e21d53ae719a81e&account.c19a5cc9aa4c423c98f0ebaf6096efb9&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/00/d1a512d2-134d-11e9-bc84-0a5864739fb8-telemetry.json
b3f2e47f-4d69-4c1f-ab90-2b1e87ce6b58,2019-01-08T13:25:45Z,squad,Savage_Main,False,1415,20,,2,0,2,266.999817,suicide,0,3,9,0,0,2,3,0,0,107.520477,0,0,0,0,0,0,1,477.119,0,1097.91724,3,20,0,0,account.8f79bdb5982148f49e21d53ae719a81e&account.c19a5cc9aa4c423c98f0ebaf6096efb9&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/50/65e6d2e9-134c-11e9-9639-0a5864747588-telemetry.json
f85d0cc9-fdf8-4d51-beeb-e2982dc93a86,2019-01-08T13:20:21Z,squad,Savage_Main,False,1385,27,,0,0,0,51.6,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.371,0,142.42981,3,27,0,0,account.c19a5cc9aa4c423c98f0ebaf6096efb9&account.8f79bdb5982148f49e21d53ae719a81e&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/44/93fcaa0b-134b-11e9-b27b-0a586474454d-telemetry.json
e7ac1828-cf74-4e21-ab45-86f3db4db233,2019-01-08T13:12:49Z,squad,Savage_Main,False,1334,22,,1,0,2,200.000015,byplayer,0,1,20,0,0,2,2,0,0,9.393103,0,0,0,0,0,0,0,310.885,0,248.8671,3,22,0,0,account.8f79bdb5982148f49e21d53ae719a81e&account.c19a5cc9aa4c423c98f0ebaf6096efb9&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/36/6700f5d7-134a-11e9-9168-0a586474eb3e-telemetry.json
