matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
b20b49ff-2185-483b-a87e-df71c5d60b0c,2019-01-08T13:12:15Z,squad,Savage_Main,False,1422,3,,6,0,6,712.9827,byplayer,0,3,2,0,0,1,6,0,0,109.621758,0,0,0,157.796921,0,63.4752159,0,1366.296,0,2940.10181,6,3,0,0,account.21d8de37304e449f8aab08bc95778b2b&account.ceb2d6dd529d4ac7a5f087a02686013f&account.ae12527fc20b437d920b2cb0cd480b86&account.42d58d8aa28444bf9de63dee61f1de44,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/37/88a955a2-134a-11e9-8d35-0a586472b2ed-telemetry.json
c472e212-44f0-4cbc-96e6-2025a91bdef7,2019-01-07T17:20:41Z,squad,Savage_Main,False,1451,8,,1,0,2,200.000015,byplayer,0,6,15,0,0,1,2,0,0,22.67178,0,0,0,0,0,0,0,1037.094,0,2909.50122,6,8,0,0,account.ae12527fc20b437d920b2cb0cd480b86&account.242e80b28dd9482f9bb00b0138957298&account.8b26bd210d254a2da214ac08a8db1a38&account.b1d99a37164d4a2dab547b30d59095d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/17/46/25f3fa6c-12a4-11e9-9431-0a586474c893-telemetry.json
78c269b6-71b5-4d1d-83b6-392cfcb99153,2019-01-07T16:54:59Z,squad,Savage_Main,False,1369,2,,2,0,1,174.999985,byplayer,0,0,12,0,0,2,2,0,0,19.5498943,0,0,0,0,0,0,0,487.181,0,746.6156,3,2,0,0,account.ae12527fc20b437d920b2cb0cd480b86&account.242e80b28dd9482f9bb00b0138957298&account.8b26bd210d254a2da214ac08a8db1a38&account.b1d99a37164d4a2dab547b30d59095d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/17/19/5f0e9ea6-12a0-11e9-a873-0a586474c891-telemetry.json
7504d95c-21b1-4bdb-86c5-abbda4e91c0d,2019-01-07T16:37:06Z,squad,Savage_Main,False,1317,16,,2,0,1,202.747986,byplayer,1,2,21,0,0,1,2,0,0,89.56505,0,0,1,0,0,0,0,388.866,0,770.9428,2,16,0,0,account.fdd2d96848cf4750bb8531fd09561a77&account.4c8bd0bcf33d4534bc8c1c34413cff69&account.ae12527fc20b437d920b2cb0cd480b86&account.99393c3a2d34411fb8246ae7fdf30b0f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/17/00/be21b8d8-129d-11e9-ba22-0a586474d91c-telemetry.json
5d9d261b-2e78-4985-bccf-b0bccf4a8c67,2019-01-07T16:23:39Z,squad,Savage_Main,False,1366,15,,1,2,1,133.718689,byplayer,0,4,40,0,0,1,1,0,0,7.2695837,0,0,1,0,0,0,0,627.591,0,1652.28064,5,15,0,0,account.fdd2d96848cf4750bb8531fd09561a77&account.4c8bd0bcf33d4534bc8c1c34413cff69&account.99393c3a2d34411fb8246ae7fdf30b0f&account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/16/47/f765176b-129b-11e9-90af-0a5864746cf7-telemetry.json
2c9930dd-9e3e-4fd9-bb1a-8665eda428d8,2019-01-07T15:59:39Z,squad,Savage_Main,False,1339,1,,5,1,5,699.1124,alive,2,0,1,0,0,2,6,0,0,136.061142,0,0,0,0,0,0,0,1339.547,0,2805.05786,5,1,0,0,account.4c8bd0bcf33d4534bc8c1c34413cff69&account.fdd2d96848cf4750bb8531fd09561a77&account.ae12527fc20b437d920b2cb0cd480b86&account.99393c3a2d34411fb8246ae7fdf30b0f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/16/23/8fa03249-1298-11e9-a648-0a586474c897-telemetry.json
d2c677de-3ca5-4b5a-af09-e7d0a259c107,2019-01-07T14:34:21Z,squad,Savage_Main,False,1420,2,,3,4,2,656.7595,byplayer,1,7,4,0,0,1,5,0,0,123.442108,0,0,0,0,0,0,0,1412.712,0,3935.11816,6,2,0,0,account.76969602a3e04eecbe467a0a5468d671&account.ae12527fc20b437d920b2cb0cd480b86&account.66f8b91163c34057bf5799ea1a3c6bc8&account.c734e062cf274d8c9bc14eb390ec9018,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/14/59/d81aa79c-128c-11e9-8c4a-0a58647437a5-telemetry.json
d6ec0985-ee52-4556-82da-8bbae0b7c059,2019-01-07T14:08:53Z,squad,Savage_Main,False,1360,2,,6,3,6,495.58,byplayer,1,2,6,0,0,2,4,0,0,53.948,0,0,0,0,0,0,0,1352.512,0,3672.74756,4,2,0,0,account.76969602a3e04eecbe467a0a5468d671&account.c734e062cf274d8c9bc14eb390ec9018&account.ae12527fc20b437d920b2cb0cd480b86&account.66f8b91163c34057bf5799ea1a3c6bc8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/14/33/22d4fd68-1289-11e9-bb05-0a586474df0b-telemetry.json
54a88368-1af2-41c8-b475-ef559a30b407,2019-01-07T13:53:13Z,squad,Savage_Main,False,1294,13,,0,0,0,62.9575424,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.219,0,845.5207,4,13,0,0,account.76969602a3e04eecbe467a0a5468d671&account.c734e062cf274d8c9bc14eb390ec9018&account.ae12527fc20b437d920b2cb0cd480b86&account.66f8b91163c34057bf5799ea1a3c6bc8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/14/16/cbaae265-1286-11e9-b04a-0a586474d818-telemetry.json
9d732c78-9aa1-44cc-99a1-54b16115178d,2019-01-07T13:05:48Z,squad,Savage_Main,False,1291,8,,0,0,1,210.509216,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881.294,0,2114.30176,3,8,0,0,account.7eb36a5efa3948f5bd5a8a2b3fe5717c&account.ae12527fc20b437d920b2cb0cd480b86&account.0ba700f4ce8444c5b9298d7797a602ae&account.66f8b91163c34057bf5799ea1a3c6bc8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/13/28/2a5a09e2-1280-11e9-8891-0a586474dc07-telemetry.json
7ea8f229-fe26-4e15-b017-efce83bd9c2a,2019-01-07T12:39:00Z,squad,Savage_Main,False,1447,2,,2,0,2,211.398026,byplayer,0,3,14,0,0,1,2,0,0,34.1806679,0,0,1,0,0,0,0,1023.538,0,2690.387,7,2,0,0,account.ae12527fc20b437d920b2cb0cd480b86&account.7eb36a5efa3948f5bd5a8a2b3fe5717c&account.0ba700f4ce8444c5b9298d7797a602ae&account.66f8b91163c34057bf5799ea1a3c6bc8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/13/04/c959fd93-127c-11e9-8e49-0a5864743a7f-telemetry.json
c09b1234-2f04-4bee-ac1a-4f5f5bc6a93d,2019-01-07T12:14:57Z,squad,Savage_Main,False,1334,1,,2,2,2,650.026245,alive,0,1,3,0,0,2,4,0,0,85.34353,0,0,1,0,0,0,0,1334.649,0,3511.8147,7,1,0,0,account.7eb36a5efa3948f5bd5a8a2b3fe5717c&account.66f8b91163c34057bf5799ea1a3c6bc8&account.0ba700f4ce8444c5b9298d7797a602ae&account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/12/38/2c4dad7b-1279-11e9-8a4d-0a586474d60a-telemetry.json
92683bd3-6527-46c9-bea0-3016ec490ea3,2019-01-07T11:59:08Z,squad,Savage_Main,False,1440,13,,4,0,0,454.234924,byplayer,2,1,8,0,0,2,3,0,0,59.75084,0,0,1,0,0,0,0,702.025,0,1286.233,9,13,0,0,account.ae12527fc20b437d920b2cb0cd480b86&account.7eb36a5efa3948f5bd5a8a2b3fe5717c&account.66f8b91163c34057bf5799ea1a3c6bc8&account.0ba700f4ce8444c5b9298d7797a602ae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/12/24/351265d5-1277-11e9-a341-0a5864739fc7-telemetry.json
67ec8cc5-bec5-4f9a-8657-1847a8551202,2019-01-07T11:27:40Z,squad,Savage_Main,False,1375,3,,0,0,0,0,byplayer,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.452,0,42.0696335,4,3,0,0,account.c63f984cf7554adb9f843a9a1de64a95&account.ae12527fc20b437d920b2cb0cd480b86&account.66f8b91163c34057bf5799ea1a3c6bc8&account.0ba700f4ce8444c5b9298d7797a602ae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/11/52/a6fb429c-1272-11e9-b16f-0a58647377c9-telemetry.json
e3f0c46c-5fe5-441e-9205-e95f23e3263f,2019-01-07T10:25:10Z,squad,Savage_Main,False,1353,8,,0,0,0,40.50164,byplayer,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.051,0,229.111557,2,8,0,0,account.ae12527fc20b437d920b2cb0cd480b86&account.912d7911212649339ae23daacd4b28b1&account.87cebf1a99c547dd92baaf0d217a1fd9&account.7f9b31df4a044ead8342021e89b76f7b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/10/49/de461f0c-1269-11e9-90af-0a5864746cf7-telemetry.json
26d2c8d2-58fd-411e-a598-e7a8f4218d9a,2019-01-07T09:49:37Z,solo,Savage_Main,False,1401,17,,0,0,5,0,suicide,0,8,49,0,0,0,0,0,0,0,0,0,0,0,0,1.19546771,1,928.912,0,1764.44043,8,17,0,0,account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/10/14/084a370f-1265-11e9-8d64-0a586473e30d-telemetry.json
a37c38b8-c52c-405a-9586-48a6e1afd8dd,2019-01-06T13:28:20Z,solo,Savage_Main,False,1380,60,,0,0,0,100,byplayer,0,0,43,0,0,1,1,0,0,26.2893772,0,0,0,0,0,0,0,258.604,0,389.40274,1,60,0,0,account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/52/5987cd95-11ba-11e9-8193-0a586474b435-telemetry.json
fabc14b9-7d2e-468d-b5ac-9c2a304c617d,2019-01-06T13:09:37Z,solo,Savage_Main,False,1357,26,,0,0,3,310.220734,byplayer,0,1,8,0,0,1,3,0,0,89.68594,0,0,0,0,0,0,0,872.438,0,2206.85815,10,26,0,0,account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/33/af7452b3-11b7-11e9-8af3-0a586474bb17-telemetry.json
46c82109-5ccb-4cc1-823c-61daabc26f03,2019-01-06T12:45:45Z,solo,Savage_Main,False,1438,8,,0,0,6,279,suicide,0,0,7,0,0,1,3,0,0,63.9202156,0,0,0,0,0,0,1,1242.927,0,3364.9187,8,8,0,0,account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/11/889b11fc-11b4-11e9-ac90-0a5864742daa-telemetry.json
8d8b1538-38a8-426f-bcba-ce2950d509ac,2019-01-06T12:39:54Z,solo,Savage_Main,False,1433,78,,0,0,0,78.6899948,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.484,0,348.729523,2,78,0,0,account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/05/b59f9353-11b3-11e9-b1e2-0a586474bd34-telemetry.json
4c6f4f99-0764-4ad8-80e2-69b4c9226f33,2019-01-04T16:22:45Z,duo,Savage_Main,False,1403,11,,2,0,3,252.482742,byplayer,1,2,16,0,0,2,2,0,0,40.1289978,0,0,0,2376.47754,0,0,0,1055.81,0,1840.577,6,11,0,0,account.ae12527fc20b437d920b2cb0cd480b86&account.455babe7bcf242eabba733d9b53126df,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/16/47/73486a85-1040-11e9-a8c2-0a58647475e4-telemetry.json
2c84d98f-4f66-4b1f-a232-76657644cff4,2019-01-04T16:01:15Z,duo,Savage_Main,False,1517,10,,2,0,3,454.173676,byplayer,0,3,6,0,0,1,4,0,0,117.002678,0,0,0,726.8231,0,0,0,1184.136,0,3262.868,8,10,0,0,account.ae12527fc20b437d920b2cb0cd480b86&account.455babe7bcf242eabba733d9b53126df,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/16/28/b42ab010-103d-11e9-8dad-0a5864746c27-telemetry.json
ade0e7cc-37d8-449e-a27b-bb39e85ba00d,2019-01-04T15:26:59Z,squad,Savage_Main,False,1258,8,,1,0,0,58.44697,byplayer,0,0,31,0,0,1,1,0,0,3.86571074,0,0,0,0,0,0,0,326.985,0,527.4615,3,8,0,0,account.f3d6776b86aa45fb94ff34ccc88a64a5&account.7eb36a5efa3948f5bd5a8a2b3fe5717c&account.ae12527fc20b437d920b2cb0cd480b86&account.0187fede3eb54aae8ec747ab6d92b870,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/15/49/520a234d-1038-11e9-b50c-0a5864742def-telemetry.json
965fbe99-faaa-4d42-8b52-a2cedaa73c04,2019-01-04T15:02:31Z,squad,Savage_Main,False,1346,2,,1,0,1,234.690063,byplayer,1,0,16,0,0,1,2,0,0,69.9134445,0,0,0,0,0,0,0,646.219,0,1217.06873,7,2,0,0,account.f3d6776b86aa45fb94ff34ccc88a64a5&account.7eb36a5efa3948f5bd5a8a2b3fe5717c&account.ae12527fc20b437d920b2cb0cd480b86&account.0187fede3eb54aae8ec747ab6d92b870,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/15/26/195bc328-1035-11e9-9d62-0a5864747c11-telemetry.json
549acfc1-4e6e-4dab-8844-331a80854370,2019-01-04T14:37:23Z,squad,Savage_Main,False,1385,1,,4,2,5,425.991852,alive,1,4,3,0,0,1,4,0,0,126.566414,0,0,1,0,0,0,0,1385.278,0,3479.05957,7,1,0,0,account.f3d6776b86aa45fb94ff34ccc88a64a5&account.7eb36a5efa3948f5bd5a8a2b3fe5717c&account.ae12527fc20b437d920b2cb0cd480b86&account.0187fede3eb54aae8ec747ab6d92b870,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/15/01/ac363036-1031-11e9-8dad-0a5864746c27-telemetry.json
aec3b926-90f4-4e90-966b-dc5f36a2132e,2019-01-04T14:08:54Z,squad,Savage_Main,False,1376,1,,3,2,6,672.6186,alive,0,7,6,0,0,1,4,0,0,190.702728,0,0,0,0,0,0,0,1376.232,0,3643.911,7,1,0,0,account.f3d6776b86aa45fb94ff34ccc88a64a5&account.7eb36a5efa3948f5bd5a8a2b3fe5717c&account.ae12527fc20b437d920b2cb0cd480b86&account.0187fede3eb54aae8ec747ab6d92b870,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/33/ad5feefd-102d-11e9-983c-0a5864739fe3-telemetry.json
b045fb63-82da-42a9-b064-80ca16182e9d,2019-01-04T13:55:49Z,squad,Savage_Main,False,1363,15,,1,0,2,234.052078,byplayer,1,0,30,0,0,1,1,0,0,28.04295,0,0,1,0,0,0,0,545.473,0,1023.51245,6,15,0,0,account.f3d6776b86aa45fb94ff34ccc88a64a5&account.ae12527fc20b437d920b2cb0cd480b86&account.7eb36a5efa3948f5bd5a8a2b3fe5717c&account.0187fede3eb54aae8ec747ab6d92b870,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/20/d31e2071-102b-11e9-b50c-0a5864742def-telemetry.json
a9e93598-19f6-4529-80e5-95d2ac14258a,2019-01-04T13:30:33Z,squad,Savage_Main,False,1363,1,,3,1,4,511.827332,alive,1,3,1,0,0,2,6,0,0,121.231781,0,0,0,0,0,0,0,1363.944,0,3235.73682,6,1,0,0,account.f3d6776b86aa45fb94ff34ccc88a64a5&account.7eb36a5efa3948f5bd5a8a2b3fe5717c&account.ae12527fc20b437d920b2cb0cd480b86&account.0187fede3eb54aae8ec747ab6d92b870,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/04/b16a60aa-1029-11e9-b224-0a586474850d-telemetry.json
47969313-a71a-4b7b-a1a8-2f621fa0ca6b,2019-01-04T12:57:04Z,squad,Savage_Main,False,1440,1,,3,1,6,692.0056,alive,1,1,1,0,0,2,7,0,0,130.144379,0,0,0,0,0,0,0,1440.014,0,3675.76343,3,1,0,0,account.f3d6776b86aa45fb94ff34ccc88a64a5&account.7eb36a5efa3948f5bd5a8a2b3fe5717c&account.ae12527fc20b437d920b2cb0cd480b86&account.0187fede3eb54aae8ec747ab6d92b870,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/13/22/cba8967b-1023-11e9-ba2b-0a5864748703-telemetry.json
ba57f2a0-1306-43ea-98e4-55164fc8cc50,2019-01-04T12:28:02Z,squad,Savage_Main,False,1424,1,,3,3,4,487.958527,alive,0,1,7,0,0,2,3,0,0,78.4478,0,0,1,0,0,0,0,1424.221,0,3310.809,5,1,0,0,account.f3d6776b86aa45fb94ff34ccc88a64a5&account.7eb36a5efa3948f5bd5a8a2b3fe5717c&account.0187fede3eb54aae8ec747ab6d92b870&account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/12/53/b1537f96-101f-11e9-8412-0a5864746d3d-telemetry.json
f926eb29-9d0e-4a25-bf9b-388b9e39fb9b,2019-01-04T11:57:29Z,solo,Savage_Main,False,1394,39,,0,0,1,0,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.684,0,1310.58484,6,39,0,0,account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/12/22/5c976f83-101b-11e9-9791-0a5864748029-telemetry.json
21cf8417-b4c3-44e0-b42e-6c4982eeea15,2019-01-04T11:29:39Z,solo,Savage_Main,False,1396,2,,0,0,9,446.29,byplayer,2,12,3,0,0,1,4,0,0,29.905159,0,0,0,0,0,0,0,1388.809,0,3405.89819,8,2,0,0,account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/11/54/7af536de-1017-11e9-9ac7-0a5864746d32-telemetry.json
eed77ab6-ada4-4cb9-b3d3-9b5b10b6cc27,2019-01-03T20:31:01Z,squad,Savage_Main,False,1406,12,,1,0,0,77.3325,byplayer,1,0,36,0,0,1,1,0,0,10.15693,0,0,0,0,0,0,0,424.194,0,916.6406,4,12,0,0,account.e1bda00172dd45e19229287fd3de8eae&account.d8dc43233f7c42009d7c284c068f9ee0&account.fac0040b6f1f4acabf997989c73edda8&account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/20/55/f4721179-0f99-11e9-8d16-0a5864746c0b-telemetry.json
8f73e747-6cfe-4fe6-a1ce-417b63fb59c3,2019-01-03T20:05:20Z,squad,Savage_Main,False,1395,1,,3,2,1,331.7372,byplayer,2,5,6,0,0,1,3,0,0,76.6948,0,0,0,0,0,0,0,1083.855,0,3111.1665,5,1,0,0,account.e1bda00172dd45e19229287fd3de8eae&account.d8dc43233f7c42009d7c284c068f9ee0&account.ae12527fc20b437d920b2cb0cd480b86&account.fac0040b6f1f4acabf997989c73edda8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/20/30/5c09bd9e-0f96-11e9-8d16-0a5864746c0b-telemetry.json
e7549366-fdf4-4895-aeae-1dafdd821856,2019-01-03T19:34:27Z,squad,Savage_Main,False,1359,1,,3,3,4,724.2026,alive,1,6,4,0,0,1,4,0,0,39.4308,0,0,0,0,0,87.30319,0,1359.864,0,2982.68872,7,1,0,0,account.e1bda00172dd45e19229287fd3de8eae&account.d8dc43233f7c42009d7c284c068f9ee0&account.ae12527fc20b437d920b2cb0cd480b86&account.fac0040b6f1f4acabf997989c73edda8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/19/58/f431fe57-0f91-11e9-9e20-0a5864742dab-telemetry.json
ed04b838-2edf-47f9-983e-d7697e523683,2019-01-03T19:08:53Z,squad,Savage_Main,False,1382,20,,3,2,0,477.466431,byplayer,0,1,9,0,0,2,3,0,0,54.9360123,0,0,0,0,0,0,0,495.024,0,910.7928,4,20,0,0,account.fdd2d96848cf4750bb8531fd09561a77&account.ca9f40b33f7747d5b96048e4580841b3&account.1274c19a2a364dfab226260a38f8a019&account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/19/33/6ee503c5-0f8e-11e9-8600-0a5864747713-telemetry.json
adbbf045-5f30-4703-bd78-ef9430e9e535,2019-01-03T18:43:30Z,squad,Savage_Main,False,1346,4,,2,0,1,142.423859,byplayer,0,1,7,0,0,2,3,0,0,94.93699,0,0,0,0,0,0,0,687.178,0,1780.40833,4,4,0,0,account.ca9f40b33f7747d5b96048e4580841b3&account.1274c19a2a364dfab226260a38f8a019&account.ae12527fc20b437d920b2cb0cd480b86&account.fdd2d96848cf4750bb8531fd09561a77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/19/07/d06aff63-0f8a-11e9-9e07-0a5864747708-telemetry.json
3245e113-0638-44da-9624-77c937942358,2019-01-03T18:20:39Z,squad,Savage_Main,False,1515,5,,4,2,1,698.1882,byplayer,0,4,15,0,0,1,2,0,0,15.0177641,0,0,0,0,0,0,0,1197.34,0,3330.64868,6,5,0,0,account.fdd2d96848cf4750bb8531fd09561a77&account.ca9f40b33f7747d5b96048e4580841b3&account.1274c19a2a364dfab226260a38f8a019&account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/18/47/0207e7c2-0f88-11e9-862e-0a5864744e2b-telemetry.json
47ac83d6-a409-4248-b92c-2a325522835f,2019-01-03T17:54:33Z,squad,Savage_Main,False,1379,1,,8,1,6,946.232,alive,3,3,1,0,0,3,11,0,0,182.839508,0,0,0,0,0,0,0,1379.833,0,3940.59448,7,1,0,0,account.fdd2d96848cf4750bb8531fd09561a77&account.ca9f40b33f7747d5b96048e4580841b3&account.1274c19a2a364dfab226260a38f8a019&account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/18/19/0bd54436-0f84-11e9-b5a5-0a5864746c0a-telemetry.json
39279602-7f39-48c4-a458-66f7b86d09da,2019-01-03T17:32:22Z,squad,Savage_Main,False,1366,7,,0,0,0,45,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.656,0,572.641235,3,7,0,0,account.fdd2d96848cf4750bb8531fd09561a77&account.ca9f40b33f7747d5b96048e4580841b3&account.1274c19a2a364dfab226260a38f8a019&account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/17/56/e983919c-0f80-11e9-8411-0a5864744e1f-telemetry.json
d77e7699-b283-406f-b8e4-ef0f72e4890a,2019-01-03T17:03:35Z,squad,Savage_Main,False,1399,3,,3,2,2,868.017456,byplayer,2,4,1,0,0,2,7,0,0,100.095856,0,0,0,0,0,0,0,1348.864,0,3558.358,8,3,0,0,account.fdd2d96848cf4750bb8531fd09561a77&account.ca9f40b33f7747d5b96048e4580841b3&account.ae12527fc20b437d920b2cb0cd480b86&account.c12116236aef4c2fbe6f22bd196abdf0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/17/28/f9090908-0f7c-11e9-a05e-0a5864747703-telemetry.json
d51dfd36-4b29-43e0-ac19-b29c88100803,2019-01-03T16:37:42Z,squad,Savage_Main,False,1372,5,,0,0,2,0,byplayer,0,10,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253.119,0,3635.75244,8,5,0,0,account.ca9f40b33f7747d5b96048e4580841b3&account.ae12527fc20b437d920b2cb0cd480b86&account.c12116236aef4c2fbe6f22bd196abdf0&account.fdd2d96848cf4750bb8531fd09561a77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/17/02/4a2761c0-0f79-11e9-bbf8-0a5864744531-telemetry.json
c9064052-6a7b-42ab-8a60-11afbeb8fc85,2019-01-03T16:17:58Z,squad,Savage_Main,False,1430,7,,4,3,3,624.205566,byplayer,0,1,9,0,0,1,3,0,0,130.3561,0,0,0,0,0,0,0,1072.197,0,3178.92432,9,7,0,0,account.fdd2d96848cf4750bb8531fd09561a77&account.ca9f40b33f7747d5b96048e4580841b3&account.ae12527fc20b437d920b2cb0cd480b86&account.c12116236aef4c2fbe6f22bd196abdf0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/16/48/6ed26f33-0f77-11e9-b029-0a5864745307-telemetry.json
787f3c3f-c169-4a42-a068-0798192117da,2019-01-03T15:50:36Z,squad,Savage_Main,False,1350,2,,4,2,4,602.321655,byplayer,1,2,11,0,0,1,2,0,0,105.942093,0,0,0,0,0,0,0,1342.179,0,2140.15967,7,2,0,0,account.fdd2d96848cf4750bb8531fd09561a77&account.ca9f40b33f7747d5b96048e4580841b3&account.ae12527fc20b437d920b2cb0cd480b86&account.c12116236aef4c2fbe6f22bd196abdf0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/16/25/25841bf2-0f74-11e9-8435-0a5864745107-telemetry.json
9b8b5fe3-8158-4608-b660-901dceab5ac1,2019-01-03T15:04:22Z,squad,Savage_Main,False,1348,1,,4,4,6,828.0499,alive,1,4,1,0,0,2,9,0,0,180.221481,0,0,0,0,0,0,0,1348.478,0,3767.554,10,1,0,0,account.fdd2d96848cf4750bb8531fd09561a77&account.37276b457ab1483881fd017f4ea1917f&account.ae12527fc20b437d920b2cb0cd480b86&account.bdce7d6c515e46c58d8c0172b4413170,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/46/afb3e053-0f6e-11e9-8ac4-0a5864745c0c-telemetry.json
67e83d29-63a7-4e2e-b28b-95d92f456aaa,2019-01-03T14:42:23Z,squad,Savage_Main,False,1364,6,,0,1,5,53.11341,byplayer,0,2,26,0,0,1,1,0,0,43.80895,0,0,0,0,0,0,0,1069.601,0,3223.00342,9,6,0,0,account.bdce7d6c515e46c58d8c0172b4413170&account.ae12527fc20b437d920b2cb0cd480b86&account.fdd2d96848cf4750bb8531fd09561a77&account.37276b457ab1483881fd017f4ea1917f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/30/7b113ca7-0f6c-11e9-9d85-0a5864737715-telemetry.json
