matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
488e1188-1d08-4278-82ab-6c72559c47a5,2019-01-09T14:32:07Z,squad,Savage_Main,False,1372,11,,1,0,3,180.253708,byplayer,0,2,27,0,0,1,1,0,0,16.7053719,0,0,0,0,0,0,0,870.468,0,1690.70544,3,11,0,0,account.2e264f816d614929b323341dfd23f0f8&account.1081be484be94be0918fe2f656d86533&account.1e5476bfe7f14f25a0f67d74381be4b4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/56/bee69fef-141e-11e9-a8e5-0a5864743aee-telemetry.json
4caf9b64-6c89-47fd-8646-6e26dbc39199,2019-01-09T14:25:13Z,squad,Savage_Main,False,1383,25,,0,0,0,0,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.459,0,114.2304,1,25,0,0,account.1081be484be94be0918fe2f656d86533&account.2e264f816d614929b323341dfd23f0f8&account.1e5476bfe7f14f25a0f67d74381be4b4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/49/cd40b255-141d-11e9-8651-0a5864743aec-telemetry.json
a1077e19-74ad-4425-824a-8d00c468625d,2019-01-09T14:02:12Z,squad,Savage_Main,False,1424,5,,0,0,2,113.040474,byplayer,0,0,43,0,0,0,0,0,0,0,0,0,0,2651.865,0,19.7001724,0,892.309,0,2263.11841,3,5,0,0,account.1081be484be94be0918fe2f656d86533&account.2e264f816d614929b323341dfd23f0f8&account.1e5476bfe7f14f25a0f67d74381be4b4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/27/b1a15859-141a-11e9-814d-0a5864750a0e-telemetry.json
a63c1af6-fa18-4c5e-a8a9-83929966fa6d,2019-01-09T13:38:56Z,squad,Savage_Main,False,1368,5,,0,1,5,97.11001,byplayer,0,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213.726,0,3217.12183,7,5,0,0,account.2e264f816d614929b323341dfd23f0f8&account.1e5476bfe7f14f25a0f67d74381be4b4&account.1081be484be94be0918fe2f656d86533&account.5c76e98be8e2444abf7ba79d481acd61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/03/4d2d6ea0-1417-11e9-8bc4-0a5864747b22-telemetry.json
cc57d41f-c3c6-470e-8617-0cfa993b7bad,2019-01-09T13:09:02Z,duo,Savage_Main,False,1434,5,,3,0,6,365.062561,byplayer,0,2,6,0,0,1,3,0,0,35.1043663,0,0,0,0,0,0,0,1286.029,0,2833.2937,3,5,0,0,account.1081be484be94be0918fe2f656d86533&account.cd3f70ac03584353a222aadfab8cce80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/34/47c9cc82-1413-11e9-bb01-0a5864750c04-telemetry.json
240297c9-d12f-4c32-9589-cdb1846ecaa1,2019-01-09T12:58:35Z,duo,Savage_Main,False,1283,32,,1,0,0,142.57,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.667,0,410.807983,3,32,0,0,account.1081be484be94be0918fe2f656d86533&account.cd3f70ac03584353a222aadfab8cce80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/21/7733ccd6-1411-11e9-afc4-0a58647437a5-telemetry.json
06f9eae7-e6c9-4a21-a369-68183ff97f67,2019-01-09T12:33:18Z,duo,Savage_Main,False,1449,3,,0,1,5,429.805969,byplayer,0,4,4,0,0,1,4,0,0,65.3888,0,0,2,0,0,0,0,1395.762,0,3487.01636,5,3,0,0,account.1081be484be94be0918fe2f656d86533&account.cd3f70ac03584353a222aadfab8cce80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/58/54ff9c42-140e-11e9-9210-0a5864747588-telemetry.json
b3d0f889-9f12-457e-81f7-ced8893242ce,2019-01-09T12:12:45Z,squad,Savage_Main,False,1389,7,,0,0,1,0,byplayer,0,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.055,0,1739.50049,4,7,0,0,account.2e264f816d614929b323341dfd23f0f8&account.1081be484be94be0918fe2f656d86533&account.5c76e98be8e2444abf7ba79d481acd61&account.1e5476bfe7f14f25a0f67d74381be4b4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/37/55125cda-140b-11e9-bdf7-0a5864743aee-telemetry.json
19f26f73-e722-451c-b1dd-a5ce41bdf3be,2019-01-09T11:49:11Z,squad,Savage_Main,False,1343,6,,1,0,2,40.0150032,byplayer,0,0,29,0,0,1,1,0,0,17.740406,0,0,0,0,0,0,0,804.441,0,2179.1167,4,6,0,0,account.dc307fda6b3b44c096dbac7ceb9b560e&account.eb40601e22be47ef94a5f09519a17605&account.1081be484be94be0918fe2f656d86533&account.301d691d02d74ceaaac935cb1b6ffe9f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/13/e95c549a-1407-11e9-a178-0a5864737791-telemetry.json
f6c2704f-7588-4aa9-b9d3-5bfcf4bb29d1,2019-01-09T11:23:40Z,squad,Savage_Main,False,1390,2,,0,0,3,38.5343933,byplayer,0,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382.175,0,3102.59448,5,2,0,0,account.eb40601e22be47ef94a5f09519a17605&account.1081be484be94be0918fe2f656d86533&account.301d691d02d74ceaaac935cb1b6ffe9f&account.dc307fda6b3b44c096dbac7ceb9b560e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/48/76db6a88-1404-11e9-8f2a-0a586474fd4a-telemetry.json
