matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
55be2a3d-2d60-4d41-bf32-eed5d8bb3440,2019-01-12T09:38:20Z,squad,Savage_Main,False,1457,9,,0,0,2,78.6899948,byplayer,0,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.971,0,883.9936,5,15,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.ecf5fe2fefd941caa8b669d0e5e28053&account.580dc13eef404e9eb200dd7b64f2e316&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/04/652768cc-1651-11e9-9568-0a586475531e-telemetry.json
3d7d51d6-f8ad-4b28-8ece-6779dc516243,2019-01-12T09:12:11Z,squad,Savage_Main,False,1386,2,,2,1,6,100.000008,byplayer,0,5,27,0,0,1,1,0,0,12.59974,0,0,1,0,0,0,0,1248.785,0,3219.40479,9,2,0,0,account.11da2eeb25fb4332910f563870901ec5&account.8ccd17618deb4d4ca3ded3b449db57ed&account.580dc13eef404e9eb200dd7b64f2e316&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/36/92e8b1ed-164d-11e9-94d7-0a5864739fdc-telemetry.json
b76d8cde-0eef-443b-b4e6-3cbca352d532,2019-01-12T08:47:13Z,squad,Savage_Main,False,1385,1,,1,1,4,141.726318,alive,0,1,13,0,0,1,2,0,0,76.88125,0,0,0,0.922921062,0,25.57359,0,1385.427,0,3723.30884,4,1,0,0,account.11da2eeb25fb4332910f563870901ec5&account.580dc13eef404e9eb200dd7b64f2e316&account.f91379899abe4a19b79f2516b7cbf319&account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/11/168c2dd4-164a-11e9-94d7-0a5864739fdc-telemetry.json
538ea89c-f64a-4e86-875d-df59b8a158a5,2019-01-12T08:25:47Z,squad,Savage_Main,False,1362,4,,0,0,1,0,byplayer,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.839,0,312.159821,3,4,0,0,account.11da2eeb25fb4332910f563870901ec5&account.8ccd17618deb4d4ca3ded3b449db57ed&account.580dc13eef404e9eb200dd7b64f2e316&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/49/0b2bdca2-1647-11e9-8bd5-0a5864755713-telemetry.json
4d3ed6c9-ac8c-43ac-ad85-303d709342fc,2019-01-12T08:16:59Z,squad,Savage_Main,False,1383,17,,0,0,0,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.878,0,18.908802,1,17,0,0,account.11da2eeb25fb4332910f563870901ec5&account.8ccd17618deb4d4ca3ded3b449db57ed&account.580dc13eef404e9eb200dd7b64f2e316&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/41/dced8e18-1645-11e9-9238-0a5864754b0b-telemetry.json
34dc1229-7510-4f8e-b156-24844bbfd9cd,2019-01-12T07:48:07Z,squad,Savage_Main,False,1314,1,,1,1,7,260.718,alive,1,3,14,0,0,1,2,0,0,126.244217,0,0,0,0,0,0,0,1314.738,0,3089.55444,4,1,0,0,account.ccf484ee3d45467ab40a952dfdf7cb72&account.8ccd17618deb4d4ca3ded3b449db57ed&account.11da2eeb25fb4332910f563870901ec5&account.b4eb9d8da9b54d7ba04a9166ff1e474b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/11/a9e8c9d0-1641-11e9-8a2a-0a58647445eb-telemetry.json
c6cf0c54-e1c8-4219-8808-672239f2bd21,2019-01-12T07:41:41Z,squad,Savage_Main,False,1458,23,,0,0,0,25.935,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.774,0,125.6489,2,23,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.2a6381abb502499091e6b745fe44fbb9&account.ccf484ee3d45467ab40a952dfdf7cb72&account.b4eb9d8da9b54d7ba04a9166ff1e474b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/07/19bdffcb-1641-11e9-9aec-0a58647445c7-telemetry.json
a2cee8ad-cd55-4631-a97f-53e83f8a4765,2019-01-12T07:18:02Z,squad,Savage_Main,False,1300,1,,0,1,5,96.52081,alive,0,4,23,0,0,1,1,0,0,106.575684,0,0,0,868.509,0,0,0,1300.862,0,2668.85278,6,1,0,0,account.2a6381abb502499091e6b745fe44fbb9&account.ccf484ee3d45467ab40a952dfdf7cb72&account.b4eb9d8da9b54d7ba04a9166ff1e474b&account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/41/6e2b37f8-163d-11e9-9cbe-0a5864754b02-telemetry.json
54d70a2c-0fd0-4492-a22a-35666164657f,2019-01-12T07:10:10Z,squad,Savage_Main,False,1434,21,,0,0,0,0,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.366,0,354.999817,4,21,0,0,account.2a6381abb502499091e6b745fe44fbb9&account.8ccd17618deb4d4ca3ded3b449db57ed&account.b4eb9d8da9b54d7ba04a9166ff1e474b&account.ccf484ee3d45467ab40a952dfdf7cb72,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/35/a598300a-163c-11e9-9f4e-0a5864753174-telemetry.json
4da6f7b2-4d39-4535-acc7-db5ec421069f,2019-01-11T10:19:02Z,squad,Savage_Main,False,1398,16,,0,0,3,78.61577,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724.45,0,1507.70081,6,16,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.652f721f01974dbe9435e94830c30e29&account.cbe6190b2a274620a1dedeb38862a2fb&account.adcc44ec4d5746d1a3bc7e20b6643828,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/43/c7283a2d-158d-11e9-a8b5-0a58647445c7-telemetry.json
3f8e7fb7-72db-47a2-884b-2bc1b018bdad,2019-01-11T09:54:03Z,squad,DihorOtok_Main,False,1854,8,,0,0,5,0,byplayer,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395.231,0,3394.075,7,8,0,0,account.652f721f01974dbe9435e94830c30e29&account.adcc44ec4d5746d1a3bc7e20b6643828&account.cbe6190b2a274620a1dedeb38862a2fb&account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/26/5bb9ad0b-158b-11e9-b801-0a58647503df-telemetry.json
d51746b1-615b-42fb-bb70-900f53111416,2019-01-11T09:30:31Z,squad,DihorOtok_Main,False,1771,7,,0,0,4,0,byplayer,0,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256.827,0,3027.963,7,7,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.652f721f01974dbe9435e94830c30e29&account.cbe6190b2a274620a1dedeb38862a2fb&account.adcc44ec4d5746d1a3bc7e20b6643828,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/01/de2b2763-1587-11e9-b512-0a5864753159-telemetry.json
072f3a8f-ece4-48c0-bce9-78530691ed63,2019-01-11T08:56:38Z,squad,DihorOtok_Main,False,1850,4,,0,1,9,106.865524,byplayer,0,8,46,0,0,0,0,0,0,0,0,0,0,1430.35876,0,9.501841,0,1811.13,0,3767.98877,4,4,0,0,account.1a0c1737bf0a485487b1de212d42d90c&account.8ccd17618deb4d4ca3ded3b449db57ed&account.cbe6190b2a274620a1dedeb38862a2fb&account.adcc44ec4d5746d1a3bc7e20b6643828,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/09/28/528acd79-1583-11e9-8e90-0a5864750a77-telemetry.json
1cbba1f5-6c49-4e96-bc30-c8bdfb81b8df,2019-01-11T08:33:58Z,squad,DihorOtok_Main,False,1969,12,,0,0,0,0,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.416,0,241.547913,4,12,0,0,account.1a0c1737bf0a485487b1de212d42d90c&account.8ccd17618deb4d4ca3ded3b449db57ed&account.adcc44ec4d5746d1a3bc7e20b6643828&account.cbe6190b2a274620a1dedeb38862a2fb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/09/08/764cabef-1580-11e9-bd14-0a5864753142-telemetry.json
904c0dd9-cc56-4dab-b7eb-cee323d5c1dc,2019-01-11T08:14:09Z,squad,Savage_Main,False,1261,7,,0,0,3,0,byplayer,0,6,50,0,0,0,0,0,0,0,0,0,0,2237.09,0,4.04085159,0,929.896,0,2245.4458,5,7,0,0,account.1a0c1737bf0a485487b1de212d42d90c&account.8ccd17618deb4d4ca3ded3b449db57ed&account.cbe6190b2a274620a1dedeb38862a2fb&account.adcc44ec4d5746d1a3bc7e20b6643828,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/36/05b31199-157c-11e9-9fc5-0a5864753b18-telemetry.json
02dfa3d1-7220-43e2-acd2-bef046899b02,2019-01-11T07:51:20Z,squad,Savage_Main,False,1379,10,,0,0,3,0,byplayer,0,5,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.266,0,1191.84448,5,10,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.e7dffd87aa46484f9b1c1203ffd21d3e&account.cbe6190b2a274620a1dedeb38862a2fb&account.1a0c1737bf0a485487b1de212d42d90c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/15/19730845-1579-11e9-bd5b-0a5864753d09-telemetry.json
d5f3b412-0265-418e-ae07-4e96d67ade6c,2019-01-11T07:26:26Z,squad,Savage_Main,False,1381,2,,2,1,6,486.0625,byplayer,0,0,10,0,0,1,3,0,0,59.32888,0,0,0,0,0,0,0,1373.015,0,2593.99951,6,2,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.e7dffd87aa46484f9b1c1203ffd21d3e&account.cbe6190b2a274620a1dedeb38862a2fb&account.1a0c1737bf0a485487b1de212d42d90c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/50/9fe1691f-1575-11e9-8a42-0a5864747b78-telemetry.json
499bb9e7-9903-482b-bdbc-e476c8421272,2019-01-11T07:17:26Z,squad,Savage_Main,False,1375,16,,0,1,1,75.71351,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.368,0,653.0847,1,16,0,0,account.1a0c1737bf0a485487b1de212d42d90c&account.8ccd17618deb4d4ca3ded3b449db57ed&account.e7dffd87aa46484f9b1c1203ffd21d3e&account.cbe6190b2a274620a1dedeb38862a2fb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/41/598683fe-1574-11e9-84e7-0a5864747b7d-telemetry.json
74f2f855-eb19-4cf4-83f0-6c8e88406066,2019-01-11T06:53:50Z,squad,Savage_Main,False,1351,3,,1,2,4,131.8342,byplayer,0,0,27,0,0,1,1,0,0,73.1001053,0,0,0,0,0,37.83113,0,1193.261,0,3899.66724,6,3,0,0,account.1a0c1737bf0a485487b1de212d42d90c&account.8ccd17618deb4d4ca3ded3b449db57ed&account.e7dffd87aa46484f9b1c1203ffd21d3e&account.cbe6190b2a274620a1dedeb38862a2fb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/17/ff657261-1570-11e9-9fb6-0a58647437f8-telemetry.json
2ab5c4f7-6c3a-4a49-843f-47ae644e697a,2019-01-11T06:45:58Z,squad,Savage_Main,False,1317,23,,0,0,1,0,byplayer,0,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.389,0,643.194946,3,23,0,0,account.1a0c1737bf0a485487b1de212d42d90c&account.cbe6190b2a274620a1dedeb38862a2fb&account.8ccd17618deb4d4ca3ded3b449db57ed&account.e7dffd87aa46484f9b1c1203ffd21d3e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/09/d30f4e0c-156f-11e9-9be0-0a5864739fc5-telemetry.json
516f9e9a-83af-4e15-9aca-7515b2fdf712,2019-01-11T06:23:46Z,squad,Savage_Main,False,1370,9,,0,2,3,74.82,byplayer,0,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.776,0,2738.36157,4,9,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.e7dffd87aa46484f9b1c1203ffd21d3e&account.ffb8ab03f31e472a9a68fc78c6799d28&account.cbe6190b2a274620a1dedeb38862a2fb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/06/48/d7ec6968-156c-11e9-b9a0-0a5864753157-telemetry.json
442240e0-ca07-4bb9-90a3-170a358d07d4,2019-01-10T19:00:38Z,squad,Savage_Main,False,1450,4,,3,1,3,300.000031,byplayer,1,2,9,0,0,2,3,0,0,67.4958954,0,0,0,0,0,0,0,1238.726,0,2091.856,8,4,0,0,account.d8bdd6aabb484f52b9e7a3bd693cc7e4&account.8ccd17618deb4d4ca3ded3b449db57ed&account.4fe12c8dfdbe4c2bad9f138e030bbfa1&account.eeda0d2c7cbb442eaf8bc8cc3efc2190,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/26/9916d9ff-150d-11e9-92c3-0a5864752907-telemetry.json
c4fae1f5-0af5-4c4f-b204-044eeeb326d3,2019-01-10T18:51:47Z,squad,Savage_Main,False,1229,19,,0,0,0,0,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.697,0,404.640167,5,19,0,0,account.d8bdd6aabb484f52b9e7a3bd693cc7e4&account.8ccd17618deb4d4ca3ded3b449db57ed&account.3795cb8f5b3e4c57befdc31c2b2337f5&account.4328cc9e2b9b4c55acab61f03796618e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/13/d8c0237c-150b-11e9-bb19-0a5864725dc9-telemetry.json
e0a1045f-1d4e-4e4d-8cd3-2590d343b453,2019-01-10T18:30:22Z,squad,Savage_Main,False,1394,5,,1,2,3,162.04,byplayer,0,1,23,0,0,1,1,0,0,2.3868475,0,0,0,0,0,103.104294,0,1172.094,0,2778.94214,3,5,0,0,account.d8bdd6aabb484f52b9e7a3bd693cc7e4&account.8ccd17618deb4d4ca3ded3b449db57ed&account.4328cc9e2b9b4c55acab61f03796618e&account.3795cb8f5b3e4c57befdc31c2b2337f5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/55/3da87e52-1509-11e9-9363-0a586474fdda-telemetry.json
973979fb-b600-4296-853e-f85a5fe2b878,2019-01-10T18:22:22Z,squad,Savage_Main,False,1454,24,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.157,0,34.8549,0,24,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.4328cc9e2b9b4c55acab61f03796618e&account.d8bdd6aabb484f52b9e7a3bd693cc7e4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/48/4308a493-1508-11e9-887a-0a5864746c0a-telemetry.json
6a915b82-08d2-42c6-ae92-232bc050d931,2019-01-10T17:57:50Z,squad,Savage_Main,False,1385,3,,2,0,5,298.72998,byplayer,0,1,4,0,0,3,4,0,0,74.4850159,0,0,0,0.0371792354,0,0,0,1348.098,0,2933.01758,5,3,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.064d8040ea11458fbc5391729bfbac9c&account.d4989e818a1f4d08857beccf905a639e&account.d8bdd6aabb484f52b9e7a3bd693cc7e4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/22/ad73a228-1504-11e9-8d98-0a58647503bd-telemetry.json
c138e486-c3ce-4921-a717-cd49c2972121,2019-01-10T17:41:50Z,squad,Savage_Main,False,1357,11,,0,0,2,0,byplayer,0,6,57,0,0,0,0,0,0,0,0,0,0,1509.72339,0,0,0,657.533,0,1340.89551,5,11,0,0,account.d8bdd6aabb484f52b9e7a3bd693cc7e4&account.8ccd17618deb4d4ca3ded3b449db57ed&account.064d8040ea11458fbc5391729bfbac9c&account.d4989e818a1f4d08857beccf905a639e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/05/60b0ccb7-1502-11e9-9fb6-0a58647437f8-telemetry.json
e5820029-c45e-4596-bbf6-acaa453f8ba3,2019-01-10T17:27:54Z,squad,Savage_Main,False,1289,10,,0,0,0,49.02,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.349,0,1704.19263,3,10,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.064d8040ea11458fbc5391729bfbac9c&account.d4989e818a1f4d08857beccf905a639e&account.d8bdd6aabb484f52b9e7a3bd693cc7e4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/50/453f2c78-1500-11e9-8460-0a586472b227-telemetry.json
f4dce255-bf26-4323-b12e-783c9e3aaebb,2019-01-10T17:09:13Z,squad,Savage_Main,False,1515,9,,0,0,1,0,byplayer,0,0,54,0,0,0,0,0,0,0,0,0,0,191.343353,0,0,0,696.541,0,2184.15918,7,9,0,0,account.d8bdd6aabb484f52b9e7a3bd693cc7e4&account.8ccd17618deb4d4ca3ded3b449db57ed&account.064d8040ea11458fbc5391729bfbac9c&account.d4989e818a1f4d08857beccf905a639e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/35/30360eec-14fe-11e9-8460-0a586472b227-telemetry.json
f7613640-22f5-4caa-8c58-4531952bf0b5,2019-01-10T16:49:51Z,squad,Savage_Main,False,1394,8,,0,0,0,91.22869,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,386.8955,0,0,0,997.594,0,1866.60376,6,8,0,0,account.d8bdd6aabb484f52b9e7a3bd693cc7e4&account.8ccd17618deb4d4ca3ded3b449db57ed&account.064d8040ea11458fbc5391729bfbac9c&account.d4989e818a1f4d08857beccf905a639e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/14/3356f1dd-14fb-11e9-8d98-0a58647503bd-telemetry.json
1903dc0d-c217-467f-bcd8-08401e64237c,2019-01-10T16:42:30Z,squad,Savage_Main,False,1445,18,,0,0,0,14.0400009,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.773,0,215.775925,3,18,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.064d8040ea11458fbc5391729bfbac9c&account.d4989e818a1f4d08857beccf905a639e&account.d8bdd6aabb484f52b9e7a3bd693cc7e4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/08/4b913429-14fa-11e9-af43-0a5864747582-telemetry.json
b9bc8535-8c6d-42c7-9fb5-a024f4f112db,2019-01-10T16:28:29Z,squad,Savage_Main,False,1448,18,,0,0,2,0,byplayer,0,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.69,0,814.0469,2,18,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.ce1aa353714f41d28bd099be453bfb9d&account.1df61d68ed9c4dec9ca6dd99029d4e69,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/54/56a83a79-14f8-11e9-8460-0a586472b227-telemetry.json
aa8e45cf-fa2c-47db-b634-5450aae39f5a,2019-01-10T16:24:30Z,squad,Savage_Main,False,1359,27,,0,0,0,0,byplayer,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.258,0,5.51111555,1,27,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.ce1aa353714f41d28bd099be453bfb9d&account.c9b0c3911aec4e0dad2900ac06cfcc3a&account.1df61d68ed9c4dec9ca6dd99029d4e69,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/48/929a5e3c-14f7-11e9-8e3e-0a5864752907-telemetry.json
154d1369-8b58-4207-8fcd-70f82e0be304,2019-01-10T09:16:11Z,squad,Savage_Main,False,1379,1,,0,0,1,0,byplayer,0,1,53,0,0,0,0,0,0,0,0,0,0,0,0,238.776672,0,619.745,0,1053.65,7,1,0,0,account.bef03f8e0a1c4744b65f87660e5bff04&account.8ccd17618deb4d4ca3ded3b449db57ed&account.fec72b789788464cbb800cc5362f3ac7&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/40/cae9a5b7-14bb-11e9-8c9b-0a5864747b22-telemetry.json
6fdbc0ab-ca60-4db3-af0b-fb9e2d879d0d,2019-01-10T08:56:34Z,squad,Savage_Main,False,1437,12,,0,1,4,137.4785,byplayer,0,5,61,0,0,0,0,0,0,0,0,0,0,813.2621,0,0,0,1005.211,0,1985.51965,4,12,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.f91379899abe4a19b79f2516b7cbf319&account.e54bd341fbd2468e8cd41e5c1e367982&account.fec72b789788464cbb800cc5362f3ac7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/21/2e123ac7-14b9-11e9-9e09-0a5864746cf2-telemetry.json
3a99fa97-1269-47fb-9ece-5bbcb9e8b584,2019-01-10T08:47:44Z,squad,Savage_Main,False,1432,21,,0,0,0,82.28001,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.556,0,34.4490623,1,21,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.fec72b789788464cbb800cc5362f3ac7&account.2fb92574d47849a2bf20f5d702936c3b&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/13/f0a74d06-14b7-11e9-8460-0a586472b227-telemetry.json
237f55b7-91bf-465d-95fe-589baf6e8ce2,2019-01-10T08:38:36Z,squad,Savage_Main,False,1386,16,,1,0,0,14.9135609,byplayer,0,0,37,0,0,1,1,0,0,20.210865,0,0,0,0,0,0,0,365.197,0,586.6255,2,16,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.2fb92574d47849a2bf20f5d702936c3b&account.fec72b789788464cbb800cc5362f3ac7&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/03/8d40cb57-14b6-11e9-bb19-0a5864725dc9-telemetry.json
3eaa730f-e2a4-4fca-ae1b-94e0c279e2ab,2019-01-10T08:15:29Z,squad,Savage_Main,False,1403,5,,0,2,0,57.8000031,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.862,0,392.698364,3,19,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.fec72b789788464cbb800cc5362f3ac7&account.2fb92574d47849a2bf20f5d702936c3b&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/08/40/5ca65fe5-14b3-11e9-9eef-0a586474fda9-telemetry.json
39078b0b-ab99-4e71-9166-2fff7520b1be,2019-01-10T07:57:52Z,squad,Savage_Main,False,1295,8,,1,3,1,116.463455,byplayer,0,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.183,0,2246.40332,7,8,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.fec72b789788464cbb800cc5362f3ac7&account.2fb92574d47849a2bf20f5d702936c3b&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/08/20/a679e7f5-14b0-11e9-91fe-0a5864739fab-telemetry.json
b84db8f2-ba52-4fb5-85ec-75f4bef368df,2019-01-10T07:32:44Z,squad,Savage_Main,False,1359,2,,2,1,3,361.375427,byplayer,0,1,25,0,0,1,1,0,0,14.1570349,0,0,0,0,0,0,0,1273.254,0,2735.164,5,2,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.fec72b789788464cbb800cc5362f3ac7&account.2fb92574d47849a2bf20f5d702936c3b&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/07/56/49c366c8-14ad-11e9-984b-0a5864747b4f-telemetry.json
e27ebb0a-7a03-4a5a-af5b-2dadf6e2181a,2019-01-10T07:07:43Z,squad,Savage_Main,False,1373,2,,3,0,4,247.4,byplayer,0,1,8,0,0,1,3,0,0,33.63993,0,0,1,0,0,0,0,1365.075,0,2522.03027,5,2,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.fec72b789788464cbb800cc5362f3ac7&account.2fb92574d47849a2bf20f5d702936c3b&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/07/32/d3d83d39-14a9-11e9-8ba0-0a586473e352-telemetry.json
a019da64-ec42-493d-a401-b992e6e1bcb8,2019-01-10T07:01:56Z,squad,Savage_Main,False,1366,24,,1,0,0,194.08,byplayer,0,0,41,0,0,1,1,0,0,2.81732726,0,0,0,0,0,0,0,121.474,0,10.9036379,1,24,0,0,account.fec72b789788464cbb800cc5362f3ac7&account.2fb92574d47849a2bf20f5d702936c3b&account.f91379899abe4a19b79f2516b7cbf319&account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/07/26/00b254be-14a9-11e9-8ba0-0a586473e352-telemetry.json
908efe25-b29d-40d7-905b-2769db9a6e2c,2019-01-10T06:51:01Z,squad,Savage_Main,False,1339,17,,0,0,0,0,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.225,0,6.51373339,0,17,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.fec72b789788464cbb800cc5362f3ac7&account.483fb925d8be4b8a93c48895f43335a0&account.2fb92574d47849a2bf20f5d702936c3b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/07/14/6a209d6f-14a7-11e9-854d-0a5864746cf2-telemetry.json
02a06126-3c4f-4f5c-90e1-c1b0a1aa5d70,2019-01-10T06:29:34Z,squad,Savage_Main,False,1429,5,,1,0,2,100,byplayer,0,1,26,0,0,1,1,0,0,75.13868,0,0,0,0,0,0,0,1163.476,0,3228.94,4,5,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.fec72b789788464cbb800cc5362f3ac7&account.2fb92574d47849a2bf20f5d702936c3b&account.483fb925d8be4b8a93c48895f43335a0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/06/54/a1cb69c0-14a4-11e9-9eef-0a586474fda9-telemetry.json
