matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
d6e47242-ba8c-4d62-99d6-2b15ed242eda,2019-01-11T04:53:23Z,squad,Savage_Main,False,1401,10,,2,0,1,672.029541,byplayer,0,2,29,0,0,1,1,0,0,198.7604,0,0,0,77.09385,0,0,0,1070.654,0,1381.45251,2,10,0,0,account.84db592396384367ac58e54d7cf5fb52&account.c5538508fdee4efebbf2c981fef77d98&account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/05/18/4aec20b8-1560-11e9-91fe-0a5864739fab-telemetry.json
8a12e2f4-0003-407e-b22e-d9f66df6641c,2019-01-11T04:35:23Z,squad,Savage_Main,False,1384,28,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.914,0,18.9589939,1,28,0,0,account.3965b52bf73a40a18a8d253f52d3d777&account.62c7d1e9f844438bb07987600d6abe38&account.4a8c88fa80fd41e882d08c6ab8aec5dd&account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/04/59/bd33020a-155d-11e9-ab10-0a5864725d31-telemetry.json
a7c67d66-6425-4f19-807b-90efb584804a,2019-01-11T04:31:57Z,squad,Savage_Main,False,1345,19,,0,0,0,65.09988,byplayer,0,0,37,0,0,1,1,0,0,9.882717,0,0,0,0,0,0,0,95.358,0,34.3518066,2,29,0,0,account.7e2139894c904a3aa3de5b4b14e7dd8b&account.22e798f3d1734842b15cba96e37a73d6&account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.62c7d1e9f844438bb07987600d6abe38,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/04/55/2ba5cb47-155d-11e9-887a-0a5864746c0a-telemetry.json
47bd9091-3ad6-4370-b98b-42415360d2c9,2019-01-11T04:07:10Z,squad,Savage_Main,False,1386,2,,4,2,1,664.7384,byplayer,1,3,2,0,0,3,5,0,0,154.5842,0,0,0,0,0,0,0,1377.948,0,2764.42871,6,2,0,0,account.1d556fde1270447c94adbf4f755ffcfc&account.ce1d31090b5941c1a8abd40a29960f75&account.b9b0e8b4a476493680e4f917286d43b1&account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/04/31/cdc5413b-1559-11e9-82d6-0a5864753a15-telemetry.json
be062225-d807-4456-950d-98d90dc626c7,2019-01-11T04:01:15Z,solo,DihorOtok_Main,False,1911,83,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.064,0,130.119217,4,83,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/04/34/3303f3c9-155a-11e9-b5f5-0a586474456a-telemetry.json
63295db1-01aa-4db9-9b16-4e05ac2ab2ae,2019-01-10T21:15:43Z,squad,Erangel_Main,False,2108,3,,5,1,6,823.0422,byplayer,3,10,2,0,0,2,7,0,0,32.0989876,0,0,3,1345.12659,0,0,0,1576.864,0,2346.32178,4,3,0,0,account.8b0213ddfdf74fe5bc2cb6276d1e2122&account.be2203ecdf6348fb928a807fe033c8d4&account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/21/52/00fdded6-1522-11e9-b801-0a58647503df-telemetry.json
088facbf-e67a-47a4-8da1-35abca3ce998,2019-01-10T20:53:01Z,squad,Erangel_Main,False,1776,10,,4,0,2,444.950043,byplayer,2,2,5,0,0,3,5,0,0,42.5245819,0,0,1,0,0,0,0,1293.577,0,3983.22339,3,11,0,0,account.0f475bfbe50a4e688c30c19a7450609c&account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.8b0213ddfdf74fe5bc2cb6276d1e2122&account.008399f519a342788c54fe924c04f88e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/21/24/108c8b44-151e-11e9-8d98-0a58647503bd-telemetry.json
ce84830a-73a8-4eca-b227-116476f35ce9,2019-01-10T20:36:01Z,solo,Savage_Main,False,1478,27,,0,0,2,690.125,byplayer,5,1,2,0,0,2,6,0,0,374.8468,0,0,0,0,0,0,0,900.862,0,2463.20117,4,27,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/21/02/fb3f0b2e-151a-11e9-b801-0a58647503df-telemetry.json
11c8562d-80cb-4ab1-88a0-542c4369ee72,2019-01-10T20:09:46Z,solo,Savage_Main,False,1405,1,,0,0,6,1146.607,alive,11,2,1,0,0,2,12,0,0,156.419724,0,0,0,0,0,0,0,1405.597,0,2855.38379,4,1,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/20/34/258184b5-1517-11e9-82d6-0a5864753a15-telemetry.json
e8ff55e4-a620-4f40-8181-d527777b6bb8,2019-01-10T20:05:47Z,solo,Savage_Main,False,1462,84,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.296,0,111.8842,1,84,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/20/31/bdf96dbc-1516-11e9-a4ac-0a5864746c30-telemetry.json
ebab1365-0a5e-43cf-adaf-60ba3986057e,2019-01-10T19:08:06Z,solo,DihorOtok_Main,False,1951,11,,0,0,4,780.854,byplayer,6,2,2,0,0,1,8,0,0,220.266861,0,0,0,0,0,0,0,1433.264,0,2479.442,7,11,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/42/cf4f1ec0-150f-11e9-9d31-0a58647509e9-telemetry.json
6fa760d8-6332-4ea6-a792-464c1ff5ab70,2019-01-10T19:04:04Z,solo,Savage_Main,False,1537,82,,0,0,0,47.3,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.57,0,53.0714455,1,82,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/31/477c0410-150e-11e9-87ac-0a586475292b-telemetry.json
7fc4b0b6-ef1a-44b9-9f79-7fa4273acdc6,2019-01-10T18:43:50Z,solo,Savage_Main,False,1341,27,,0,0,2,200,byplayer,1,0,17,0,0,1,2,0,0,48.280674,0,0,0,0,0,0,0,683.107,0,557.5104,3,27,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/07/feee5e32-150a-11e9-82d6-0a5864753a15-telemetry.json
860fe0e5-3a44-4145-b3f6-8830f75261da,2019-01-10T18:36:04Z,solo,Savage_Main,False,1452,57,,0,0,0,179.78,byplayer,2,0,22,0,0,1,2,0,0,14.7245407,0,0,0,0,0,0,0,280.111,0,342.292969,3,57,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/01/2c150578-150a-11e9-8056-0a58647509e4-telemetry.json
50f9f7c0-5620-4e42-9c2d-510a4ff4eae5,2019-01-10T16:04:49Z,solo,Savage_Main,False,1441,64,,0,0,0,0,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.665,0,423.6367,3,64,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/30/03c8cfb4-14f5-11e9-a715-0a5864752909-telemetry.json
3eeab46b-996d-43cc-abba-4e88b8228c62,2019-01-10T15:52:43Z,solo,Savage_Main,False,1463,38,,0,0,1,240,byplayer,0,4,23,0,0,1,2,0,0,34.6702652,0,0,0,0,0,0,0,639.675,0,448.3864,4,38,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/18/5a2a61fa-14f3-11e9-becb-0a5864753203-telemetry.json
e955a263-a6bc-48b6-a4bc-c19b96d8b159,2019-01-10T15:29:53Z,solo,Savage_Main,False,1514,16,,0,0,0,153.58,byplayer,0,1,25,0,0,1,1,0,0,33.07207,0,0,0,0,0,0,0,965.927,0,1956.75842,6,16,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/56/4de54a0b-14f0-11e9-8c1b-0a5864751e1f-telemetry.json
aabcc837-0d6a-4858-81b4-ba36a62cbf8d,2019-01-10T15:19:19Z,solo,DihorOtok_Main,False,1878,67,,0,0,2,197.61,byplayer,0,2,40,0,0,1,1,0,0,15.7543459,0,0,0,0,0,0,0,499.068,0,461.252747,5,67,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/52/b16915ef-14ef-11e9-a206-0a5864747526-telemetry.json
9ff27e25-e8aa-4a90-8d37-dc4f5b8c4c14,2019-01-10T14:59:49Z,solo,DihorOtok_Main,False,1946,41,,0,0,1,227.484344,byplayer,0,0,17,0,0,1,2,0,0,53.2701378,0,0,0,0,0,0,0,1031.904,0,776.2481,4,41,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/33/1cb27707-14ed-11e9-9c2a-0a586474fdc6-telemetry.json
2fcfe127-e839-4971-966f-cfdfbb569941,2019-01-10T14:23:51Z,solo,DihorOtok_Main,False,1952,3,,0,0,1,293.599976,byplayer,0,0,11,0,0,1,2,0,0,27.1544285,0,0,0,0,0,91.56303,0,1877.951,0,2312.20215,3,3,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/57/1e11b142-14e8-11e9-984b-0a5864747b4f-telemetry.json
9d37a42f-ad88-4759-8155-a4a4f11253ac,2019-01-10T14:12:54Z,squad,Desert_Main,False,1879,25,,0,0,0,23.2200012,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.579,0,1943.05249,5,25,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.2f46fe2359e64e8e8dbc85bf8a2c9f59&account.50b006c14ffb40f3b7cd2d43dcb1b9f0&account.14d4819f22314385b57534280d659ef9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/45/67a55f99-14e6-11e9-8d98-0a58647503bd-telemetry.json
f83b91dd-3599-479c-a11d-b3f6838597cf,2019-01-10T13:13:41Z,solo,DihorOtok_Main,False,1874,37,,0,0,3,200,byplayer,0,1,15,0,0,1,2,0,0,14.5129423,0,0,0,0,0,0,0,990.109,0,2494.19043,9,37,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/46/1e68b17b-14de-11e9-9036-0a5864744579-telemetry.json
ae9ce946-1f42-470d-a01d-a1acf0073a2d,2019-01-10T13:01:13Z,solo,DihorOtok_Main,False,1861,54,,0,0,0,199.999985,byplayer,0,4,23,0,0,1,2,0,0,15.6387863,0,0,0,397.153473,0,0,0,649.646,0,1387.49377,5,54,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/33/5b380560-14dc-11e9-91fe-0a5864739fab-telemetry.json
e8dd705b-1a0f-4edc-832d-29c52a791b25,2019-01-10T12:58:08Z,solo,Savage_Main,False,1421,91,,0,0,0,200,byplayer,0,0,19,0,0,2,2,0,0,5.93378925,0,0,0,0,0,0,0,90.567,0,25.31884,2,91,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/23/e43e63b9-14da-11e9-8a31-0a586475290b-telemetry.json
6c40de9d-db67-450f-b5f4-a76907835326,2019-01-10T12:52:01Z,solo,Savage_Main,False,1395,71,,0,0,0,25.8,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.229,0,327.290863,3,71,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/16/f99c5c14-14d9-11e9-af6c-0a5864752f0f-telemetry.json
d14f33fa-b233-4f8d-ab93-7fc3a3cb929c,2019-01-10T12:47:41Z,solo,DihorOtok_Main,False,1874,88,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.038,0,103.2026,1,88,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/20/7c823925-14da-11e9-87a4-0a5864750a16-telemetry.json
76709a16-ce6f-4a2d-bf0e-d95dbc5bf10d,2019-01-10T12:37:03Z,solo,DihorOtok_Main,False,1942,71,,0,0,0,70.1621246,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.686,0,1253.25732,3,71,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/10/28c52cb4-14d9-11e9-a829-0a5864752e07-telemetry.json
221c0f66-4c39-4d62-aff1-f8968a1b22f6,2019-01-10T12:28:30Z,solo,Savage_Main,False,1368,54,,0,0,1,314.52002,byplayer,2,0,10,0,0,1,3,0,0,30.7383938,0,0,0,0,0,0,0,357.539,0,413.835632,4,54,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/52/9fad2c61-14d6-11e9-8adf-0a5864752008-telemetry.json
9eff1e16-b704-4180-81dd-f5474cfa15a0,2019-01-10T12:25:18Z,solo,Savage_Main,False,1465,94,,0,1,0,25.920002,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.402,0,1.84844172,0,94,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/51/67442564-14d6-11e9-8dce-0a586475201e-telemetry.json
1f521e41-4dc2-4d3a-a6d1-3970c5f83d0d,2019-01-10T12:11:26Z,solo,DihorOtok_Main,False,1916,48,,0,2,2,450.6599,byplayer,1,2,18,0,0,1,2,0,0,104.845436,0,0,0,595.7804,0,0,0,705.256,0,939.4719,8,48,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/44/84921068-14d5-11e9-a206-0a5864747526-telemetry.json
3cb6cb49-fee7-4786-97d0-8d6071e41586,2019-01-10T11:55:12Z,solo,DihorOtok_Main,False,1955,45,,0,0,3,300,byplayer,0,8,11,0,0,1,3,0,0,48.7928467,0,0,0,1071.50012,0,0,0,857.751,0,1737.53577,6,45,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/29/53b0bcdc-14d3-11e9-9408-0a5864750343-telemetry.json
f005dd53-4eac-4947-be39-8cb20ce2894f,2019-01-10T11:51:31Z,solo,Savage_Main,False,1381,83,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.065,0,71.033226,0,83,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/16/7e770092-14d1-11e9-b81a-0a58647509a0-telemetry.json
1ec7c32f-7aa5-49d7-b3d9-b58bb1c10b10,2019-01-10T11:47:22Z,solo,DihorOtok_Main,False,1864,91,,0,0,0,85.11912,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.255,0,37.3659973,1,91,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/19/0c913f91-14d2-11e9-a206-0a5864747526-telemetry.json
661a44ec-ce0d-4d68-abe6-7512af99a781,2019-01-10T11:40:20Z,solo,DihorOtok_Main,False,1866,80,,0,0,0,124,byplayer,0,1,39,0,0,1,1,0,0,9.911347,0,0,0,0,0,0,0,267.595,0,250.716812,3,80,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/12/0ede4ebb-14d1-11e9-aca0-0a5864744560-telemetry.json
24010715-691e-4e78-91b1-6140d4ab581e,2019-01-10T11:33:02Z,solo,Savage_Main,False,1459,67,,0,0,0,28.38,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.205,0,119.866737,2,67,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/58/1729b7a2-14cf-11e9-b6a5-0a586475203b-telemetry.json
052aebba-5b64-4f7f-b486-0f29bdc24c9b,2019-01-10T11:11:57Z,solo,Erangel_Main,False,1978,70,,0,0,0,234.7764,byplayer,1,1,44,0,0,1,1,0,0,92.01504,0,0,0,0,0,0,0,517.934,0,747.0811,3,70,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/46/59b22b70-14cd-11e9-887a-0a5864746c0a-telemetry.json
e5e2d0f3-49c0-4f99-bb90-164372a28798,2019-01-10T11:07:28Z,solo,Savage_Main,False,1457,83,,0,0,0,68.710434,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.833,0,48.1948547,5,83,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/33/83eb5f59-14cb-11e9-8826-0a5864751e46-telemetry.json
b50f109c-11c1-4be8-b3e1-c501dae8ee5c,2019-01-10T11:03:24Z,solo,Erangel_Main,False,1783,95,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.571,0,62.17729,0,95,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/34/b4e89ad9-14cb-11e9-887a-0a5864746c0a-telemetry.json
be8ee96c-add4-429a-8c62-0881b802e45a,2019-01-10T10:58:12Z,solo,DihorOtok_Main,False,1884,91,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.461,0,104.474785,2,91,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/31/37c8c814-14cb-11e9-8460-0a586472b227-telemetry.json
60d0e435-8e0e-4d3b-86fc-f63dd67818e2,2019-01-10T10:53:24Z,solo,Savage_Main,False,1444,69,,0,1,1,162.36,byplayer,0,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.089,0,198.182632,3,69,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/18/8472d66d-14c9-11e9-8dce-0a586475201e-telemetry.json
19d2dddc-f7a4-4ebd-a092-b89154a8b78a,2019-01-10T10:47:45Z,solo,Erangel_Main,False,1836,87,,0,0,0,36.9389343,byplayer,0,0,41,0,0,1,1,0,0,26.3845482,0,0,0,0,0,0,0,222.434,0,161.143753,3,87,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/19/a4ee305f-14c9-11e9-87a4-0a5864750a16-telemetry.json
424167ce-bacf-4961-a9a9-f64d02259e13,2019-01-10T10:40:09Z,solo,Savage_Main,False,1476,85,,0,0,0,37.4,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.024,0,51.37027,2,85,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/06/bbfa4cd4-14c7-11e9-b999-0a5864739fa7-telemetry.json
b1ac5a9a-ab68-4f0e-a848-c4306612fc68,2019-01-10T09:13:49Z,squad,Savage_Main,False,1432,5,,1,0,3,278.842743,byplayer,1,3,2,0,0,2,5,0,0,123.830254,0,0,0,0,0,0,0,1141.628,0,1974.38831,6,5,0,0,account.86e94b97eb8542c0bc409d3ffbe7853b&account.9f27065fc0484ffcb1f42ce13a8d66bd&account.01b2da845cda418d93a0f7c853025a65&account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/39/9389be82-14bb-11e9-b0bd-0a5864750902-telemetry.json
dd25184f-986a-434f-8534-ec7dbe4e479e,2019-01-10T08:38:25Z,normal-duo,Desert_Main,True,1796,3,,0,0,0,1550.15552,byplayer,2,2,3,0,0,2,16,0,0,234.010483,0,0,0,0,0,0,0,1611.929,0,693.5338,60,3,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/09/7fd8a8c9-14b7-11e9-8bc4-0a5864747b22-telemetry.json
7f48981f-acc3-40ef-b24c-cd9f1eaffe18,2019-01-10T08:21:36Z,squad,Erangel_Main,False,1860,26,,1,0,0,100,suicide,1,0,26,0,0,1,1,0,0,29.994339,0,0,0,1097.46094,0,0,1,558.228,0,1593.354,3,26,0,0,account.2c50ababfad043beb77822290e3874d5&account.e54cbc1cad464d44bccc8990cf22afca&account.1e2084037244487582af68f7bcbcbedd&account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/08/54/4951f42f-14b5-11e9-91fe-0a5864739fab-telemetry.json
88676627-db5f-49bc-8545-a33a8a77a260,2019-01-10T08:12:23Z,squad,Savage_Main,False,1367,5,,0,0,0,47.3,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.987,0,327.1854,1,25,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.d8e9428efc06437e8e54cc9643a7b5a6&account.55ac8be01c544edfb7de4abff01aad4b&account.88592a4ccb31404c967c95640ab87aec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/08/36/d9703f6d-14b2-11e9-b81a-0a58647509a0-telemetry.json
3b2787d4-18de-4901-ae3c-532bacaac6ab,2019-01-10T08:06:01Z,squad,Savage_Main,False,1429,7,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.2,0,52.3272324,1,31,0,0,account.33d913d5016a4eb699d0bee4c96cfc17&account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.1d47757ef4ee42b19cdc18b1f810dbf5&account.8bd94e27415f4289a57e9c58d046be37,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/08/31/181ede4b-14b2-11e9-984b-0a5864747b4f-telemetry.json
ed2e004a-86e1-4e00-a8df-62e530706585,2019-01-10T07:58:02Z,squad,Savage_Main,False,1414,22,,2,0,0,192.3401,byplayer,1,1,19,0,0,1,2,0,0,3.756659,0,0,0,0,0,0,0,438.719,0,347.796143,3,22,0,0,account.2f6e892843134e2198ad4a2d366b9184&account.cdcd8fff8a784ff397212d98eaea1c4c&account.f7b4998aa87f44b7af9a39492eff118d&account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/08/23/f1fac9e5-14b0-11e9-bcfd-0a5864744522-telemetry.json
8e64ae20-9f0e-4fb8-b0b0-a757872f1b31,2019-01-10T07:51:15Z,squad,Savage_Main,False,1403,22,,1,0,0,158,byplayer,0,0,22,0,0,1,2,0,0,13.4253683,0,0,0,0,0,0,0,286.92,0,191.811172,3,25,0,0,account.1ea50bee179c49d5a377135e894bdcdf&account.670833e6f7994549bc40b75aec026b2f&account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.13094d89544647948a597521f342e13f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/08/16/fadaf509-14af-11e9-b9bb-0a5864752203-telemetry.json
94932c18-e0a3-4d0e-9527-85aae8dd3c5d,2019-01-10T07:48:23Z,squad,Savage_Main,False,1387,29,,0,0,0,0,byplayer,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.697,0,2.71232271,1,32,0,0,account.928171ba338944d29186b1f200c3bd78&account.0394fa3072bb48dba224a5859341efae&account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.aa391c3c219d47e891e0e2b3c647ee9d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/08/12/89b54456-14af-11e9-9eef-0a586474fda9-telemetry.json
41aafd4c-79a5-46c4-acdb-8593df6f89da,2019-01-10T07:37:49Z,solo,Savage_Main,False,1439,44,,0,0,1,179.621078,byplayer,0,1,32,0,0,1,1,0,0,7.42518,0,0,0,224.581131,0,0,0,449.397,0,824.1273,2,44,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/08/03/2fe6c90d-14ae-11e9-9eef-0a586474fda9-telemetry.json
8ab2d2d2-511d-4e96-9dc3-19f66862fb62,2019-01-10T07:29:41Z,solo,Savage_Main,False,1460,57,,0,0,1,99.99999,byplayer,0,0,36,0,0,1,1,0,0,6.05069828,0,0,0,0,0,0,0,351.039,0,223.25679,1,57,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/07/55/18672935-14ad-11e9-b81a-0a58647509a0-telemetry.json
