matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
77cddd1c-39ff-47e5-af0a-a843e7e5969f,2019-01-12T12:01:42Z,squad,Savage_Main,False,1441,8,,3,0,1,275,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,3,0,0,63.48562,0,942.167,0,2449.61475,4,8,0,0,account.c2b02f363f554399b6615ee93c585970&account.846ce90588924357b12ed9b984b2440e&account.db4cbbf495ec4ffb90bf65ec5bbdd79c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/27/6312b5b1-1665-11e9-9cbe-0a5864754b02-telemetry.json
dea0c508-863b-400c-97f1-ca7dd8dd260e,2019-01-12T11:38:13Z,squad,Savage_Main,False,1456,5,,1,0,0,100,byplayer,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.314,0,2191.459,2,5,0,0,account.c2b02f363f554399b6615ee93c585970&account.846ce90588924357b12ed9b984b2440e&account.db4cbbf495ec4ffb90bf65ec5bbdd79c&account.cc1663bcb0dd45deb841c1b828b73939,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/04/255e4de5-1662-11e9-8a42-0a5864747b78-telemetry.json
8c8d37e1-ecbe-4306-83fd-dc6aeb6dfe5a,2019-01-12T11:11:59Z,squad,Savage_Main,False,1381,1,,4,0,3,634.230042,alive,4,1,1,0,0,2,7,0,0,213.248322,0,0,0,0,0,0,0,1381.004,0,4194.0957,2,1,0,0,account.c2b02f363f554399b6615ee93c585970&account.846ce90588924357b12ed9b984b2440e&account.db4cbbf495ec4ffb90bf65ec5bbdd79c&account.cc1663bcb0dd45deb841c1b828b73939,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/36/4cf5d206-165e-11e9-bbd9-0a5864750351-telemetry.json
6fa21c31-57d8-4068-9900-6dfae063fd67,2019-01-12T11:07:13Z,squad,Savage_Main,False,1381,25,,3,0,0,368.505157,byplayer,0,0,41,0,0,1,1,0,0,11.86476,0,0,0,0,0,0,0,184.366,0,220.141174,3,25,0,0,account.c2b02f363f554399b6615ee93c585970&account.846ce90588924357b12ed9b984b2440e&account.db4cbbf495ec4ffb90bf65ec5bbdd79c&account.cc1663bcb0dd45deb841c1b828b73939,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/31/a2a5f286-165d-11e9-bbd9-0a5864750351-telemetry.json
b70835b6-9982-4416-bb0d-40f5f9e106ee,2019-01-12T10:39:54Z,squad,Savage_Main,False,1430,1,,10,2,5,1245.16211,alive,5,3,1,0,0,2,13,0,0,138.602081,0,0,1,0,0,0,0,1430.998,0,2874.075,4,1,0,0,account.c2b02f363f554399b6615ee93c585970&account.846ce90588924357b12ed9b984b2440e&account.819738b89fdc42139a21c469653f932d&account.cc1663bcb0dd45deb841c1b828b73939,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/05/efc4be67-1659-11e9-b723-0a5864750a9f-telemetry.json
66a24374-e671-4973-97f9-b2aeecc963cb,2019-01-12T10:15:21Z,squad,Savage_Main,False,1345,1,,7,1,2,918.973755,alive,3,0,1,0,0,2,11,0,0,100.936432,0,0,1,0,0,0,0,1345.079,0,2798.97168,5,1,0,0,account.c2b02f363f554399b6615ee93c585970&account.819738b89fdc42139a21c469653f932d&account.846ce90588924357b12ed9b984b2440e&account.cc1663bcb0dd45deb841c1b828b73939,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/39/4e6dd043-1656-11e9-98b9-0a5864746ca3-telemetry.json
5ecb24d3-a7f4-40ee-8647-6cdb6fa15996,2019-01-12T09:52:00Z,squad,Savage_Main,False,1405,5,,8,0,3,899.1255,byplayer,2,5,1,0,0,2,7,0,0,68.9157,0,0,1,0,0,0,0,1288.324,0,3301.23462,3,5,0,0,account.c2b02f363f554399b6615ee93c585970&account.819738b89fdc42139a21c469653f932d&account.846ce90588924357b12ed9b984b2440e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/16/2e925088-1653-11e9-ad91-0a5864755708-telemetry.json
8bcd1688-d611-4697-b4b6-4a13823149a3,2019-01-12T09:47:42Z,squad,Savage_Main,False,1455,29,,1,0,0,153.32,byplayer,0,0,44,0,0,1,1,0,0,12.6013651,0,0,0,0,0,0,0,163.188,0,45.2821,1,29,0,0,account.c2b02f363f554399b6615ee93c585970&account.819738b89fdc42139a21c469653f932d&account.846ce90588924357b12ed9b984b2440e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/13/b21f105a-1652-11e9-9de0-0a5864725d31-telemetry.json
4b49717d-c72c-44d0-879e-25a32ead2732,2019-01-12T09:39:27Z,squad,Savage_Main,False,1365,22,,0,0,0,0,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.129,0,13.2880173,0,22,0,0,account.c2b02f363f554399b6615ee93c585970&account.846ce90588924357b12ed9b984b2440e&account.819738b89fdc42139a21c469653f932d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/03/576ce634-1651-11e9-ad91-0a5864755708-telemetry.json
4aad5a02-f800-4dfb-a97e-05d3b8f7708f,2019-01-12T09:09:40Z,squad,Savage_Main,False,1463,3,,7,2,5,1039.95483,byplayer,1,1,2,0,0,3,7,0,0,122.626495,0,0,1,0,0,0,0,1372.533,0,2797.617,3,3,0,0,account.a382a9e2f997433c95afae1ec72b77c3&account.819738b89fdc42139a21c469653f932d&account.73880e4252534b6c8c907795c3131d76&account.846ce90588924357b12ed9b984b2440e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/35/651bb2cb-164d-11e9-94d7-0a5864739fdc-telemetry.json
f33fd061-58d5-4e96-909b-8a6b0513e0eb,2019-01-12T08:48:11Z,squad,Savage_Main,False,1353,7,,6,0,0,737.374146,byplayer,1,0,3,0,0,1,5,0,0,192.437592,0,0,0,0,0,0,0,1163.273,0,1982.337,5,7,0,0,account.a382a9e2f997433c95afae1ec72b77c3&account.819738b89fdc42139a21c469653f932d&account.73880e4252534b6c8c907795c3131d76&account.846ce90588924357b12ed9b984b2440e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/12/25faf7a5-164a-11e9-8eab-0a5864755d13-telemetry.json
9ed6e520-0342-45ea-860c-33b35dc11de6,2019-01-12T08:20:17Z,squad,Savage_Main,False,1411,2,,3,0,4,877.4977,byplayer,5,8,1,0,0,3,8,0,0,141.842,0,0,1,955.8307,0,94.9827652,0,1403.331,0,2535.26318,4,2,0,0,account.a382a9e2f997433c95afae1ec72b77c3&account.846ce90588924357b12ed9b984b2440e&account.819738b89fdc42139a21c469653f932d&account.b77f3ff606794eac8c161796c159c91c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/45/626ef4c0-1646-11e9-bf2b-0a586475550d-telemetry.json
df723540-2ce0-454f-b3e8-f85dfbe747ef,2019-01-12T08:16:32Z,squad,Savage_Main,False,1454,28,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.354,0,15.5406313,1,28,0,0,account.819738b89fdc42139a21c469653f932d&account.a382a9e2f997433c95afae1ec72b77c3&account.846ce90588924357b12ed9b984b2440e&account.b77f3ff606794eac8c161796c159c91c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/42/f3bcd1f9-1645-11e9-bf2b-0a586475550d-telemetry.json
