matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
2ad0e774-36d0-438a-a4cf-2916ea849fbf,2019-01-13T06:28:23Z,squad,Desert_Main,False,2029,7,,2,0,0,200,byplayer,0,0,17,0,0,1,2,0,0,12.329196,0,0,0,0,0,0,0,854.585,0,1491.90161,3,20,0,0,account.49f2472b1d1740978778cf72dc7907bc&account.0430dfa03f0d484fbbb0efd5456e9739&account.57c2d944db0a4c9a9510a76492473b30&account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/03/5e8e0d49-1701-11e9-b21a-0a586475730e-telemetry.json
b5ee2e20-e1f7-4d78-8ad0-54c1a417a873,2019-01-13T06:11:33Z,squad,DihorOtok_Main,False,1951,22,,2,0,0,152.176483,byplayer,0,0,41,0,0,1,1,0,0,4.91272545,0,0,0,0,0,0,0,358.768,0,303.589569,2,22,0,0,account.0e9a03af798d4f57a81d85ddd67c30f2&account.79d1ba1865634908a873bab612483845&account.53a7b88350ea42daaea83b2626aaa8e8&account.9b575af5c4e245738854aa6c474ba379,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/45/d7202419-16fe-11e9-b21a-0a586475730e-telemetry.json
d2e215b5-e95f-4ea2-81d6-3852d2b9008c,2019-01-13T02:40:47Z,solo,Range_Main,False,1808,1,,0,0,0,198,alive,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808.015,0,0,5,1,0,0,account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/03/12/09b6a826-16e1-11e9-99b1-0a5864756508-telemetry.json
8219967d-9ad1-413d-b5c4-f3b44a535d99,2019-01-12T14:29:18Z,squad,Savage_Main,False,1443,14,,1,0,1,160.200012,byplayer,0,2,36,0,0,1,1,0,0,6.61713743,0,0,0,0,0,0,0,534.093,0,655.0292,3,14,0,0,account.e7dc78c0966f4e06ba56dc82b519754b&account.41255b3be820444f88cd2eeebf4564c6&account.79d1ba1865634908a873bab612483845&account.a5fb3cdcfd094ecb9dbd1cf0e54c52c1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/54/023605ab-167a-11e9-99e2-0a5864756b07-telemetry.json
b325750c-7822-4d1a-9e5c-1108631afa29,2019-01-12T14:11:38Z,squad,Savage_Main,False,1437,12,,2,1,5,322.05,byplayer,2,16,9,0,0,1,3,0,0,28.67015,0,0,0,1134.8313,0,0,0,884.333,0,1943.09888,5,12,0,0,account.a5fb3cdcfd094ecb9dbd1cf0e54c52c1&account.41255b3be820444f88cd2eeebf4564c6&account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/37/873eed07-1677-11e9-9a37-0a586475650a-telemetry.json
56b3ba21-9f91-4a18-aab8-583526d1d92d,2019-01-12T13:39:06Z,squad,Savage_Main,False,1350,1,,2,1,0,214,byplayer,1,0,21,0,0,1,1,0,0,21.6594219,0,0,1,330.194183,0,0,0,761.167,0,1913.81543,1,1,0,0,account.a5fb3cdcfd094ecb9dbd1cf0e54c52c1&account.79d1ba1865634908a873bab612483845&account.4d313eae2d3d4905b2edc6336019870d&account.41255b3be820444f88cd2eeebf4564c6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/03/c95cb0f5-1672-11e9-9f4e-0a5864753174-telemetry.json
b5fcb1ec-0901-446b-a207-70bd8c75fd22,2019-01-12T13:09:10Z,squad,Erangel_Main,False,1901,10,,4,2,5,306.2298,byplayer,0,2,6,0,0,4,4,0,0,12.5343895,0,0,0,643.3388,0,41.4155045,0,1437.834,0,3732.8418,7,10,0,0,account.a5fb3cdcfd094ecb9dbd1cf0e54c52c1&account.79d1ba1865634908a873bab612483845&account.4d313eae2d3d4905b2edc6336019870d&account.41255b3be820444f88cd2eeebf4564c6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/42/e73906eb-166f-11e9-9de0-0a5864725d31-telemetry.json
4480d53a-baab-4415-bf1a-8dc5dd4c0440,2019-01-12T12:47:55Z,squad,DihorOtok_Main,False,1922,11,,0,1,0,120.400482,byplayer,0,0,32,0,0,1,1,0,0,144.789612,0,0,0,883.0108,0,0,0,1172.804,0,3672.30615,4,11,0,0,account.41255b3be820444f88cd2eeebf4564c6&account.79d1ba1865634908a873bab612483845&account.4d313eae2d3d4905b2edc6336019870d&account.a5fb3cdcfd094ecb9dbd1cf0e54c52c1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/21/f704e867-166c-11e9-9e4e-0a5864754b5d-telemetry.json
d8a6cc4a-6321-4c7b-8d4b-db5d4edf13b1,2019-01-12T12:41:28Z,squad,Desert_Main,False,1888,25,,1,0,0,100,byplayer,1,0,46,0,0,1,1,0,0,33.9759369,0,0,0,0,0,0,0,189.673,0,194.976608,4,25,0,0,account.79d1ba1865634908a873bab612483845&account.4d313eae2d3d4905b2edc6336019870d&account.a5fb3cdcfd094ecb9dbd1cf0e54c52c1&account.41255b3be820444f88cd2eeebf4564c6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/14/f8f3683c-166b-11e9-9f1e-0a586475552a-telemetry.json
3c846694-961b-4252-acfc-3220fb9183a8,2019-01-12T12:35:57Z,squad,Savage_Main,False,1263,28,,0,0,0,97.61,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.242,0,44.802906,1,28,0,0,account.79d1ba1865634908a873bab612483845&account.4d313eae2d3d4905b2edc6336019870d&account.41255b3be820444f88cd2eeebf4564c6&account.a5fb3cdcfd094ecb9dbd1cf0e54c52c1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/58/c5d492de-1669-11e9-9ae2-0a5864750a9e-telemetry.json
a819028d-0670-4de8-a74d-5f9dea1a0100,2019-01-12T12:26:54Z,squad,Savage_Main,False,1375,23,,0,0,0,33.11,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.38,0,287.3974,2,23,0,0,account.4d313eae2d3d4905b2edc6336019870d&account.79d1ba1865634908a873bab612483845&account.a5fb3cdcfd094ecb9dbd1cf0e54c52c1&account.41255b3be820444f88cd2eeebf4564c6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/51/c091f8ed-1668-11e9-9e4e-0a5864754b5d-telemetry.json
b02842e1-0266-476f-993d-1f7abbf70eee,2019-01-12T12:20:31Z,squad,Savage_Main,False,1339,25,,1,0,0,123.22,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.44,0,267.8795,1,25,0,0,account.79d1ba1865634908a873bab612483845&account.4d313eae2d3d4905b2edc6336019870d&account.a5fb3cdcfd094ecb9dbd1cf0e54c52c1&account.41255b3be820444f88cd2eeebf4564c6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/44/c895190b-1667-11e9-b6b8-0a586475572f-telemetry.json
ad2cda5a-4a08-41f3-a335-4f97c498e433,2019-01-12T12:12:21Z,squad,Savage_Main,False,1301,23,,0,0,0,95.584816,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.868,0,116.792618,2,23,0,0,account.a5fb3cdcfd094ecb9dbd1cf0e54c52c1&account.79d1ba1865634908a873bab612483845&account.41255b3be820444f88cd2eeebf4564c6&account.4d313eae2d3d4905b2edc6336019870d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/35/8d957d32-1666-11e9-b0ee-0a5864746cb2-telemetry.json
9866c093-18a2-409f-821b-24f123c71a13,2019-01-12T11:58:20Z,squad,Savage_Main,False,1358,18,,4,1,0,345.07,byplayer,2,0,11,0,0,2,3,0,0,43.18462,0,0,0,0,0,0,0,493.712,0,751.7951,7,18,0,0,account.a5fb3cdcfd094ecb9dbd1cf0e54c52c1&account.4d313eae2d3d4905b2edc6336019870d&account.41255b3be820444f88cd2eeebf4564c6&account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/22/b9b01c19-1664-11e9-bcad-0a5864755525-telemetry.json
c8cf3510-3a97-4581-bfc0-cfee03b2627f,2019-01-12T11:46:00Z,squad,Savage_Main,False,1442,15,,1,0,0,0,suicide,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.087,0,76.17312,0,15,0,0,account.a5fb3cdcfd094ecb9dbd1cf0e54c52c1&account.41255b3be820444f88cd2eeebf4564c6&account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/11/2fd5da12-1663-11e9-b10e-0a5864755e06-telemetry.json
a2732e48-b95b-4b8b-bc05-085e8ce3b4e1,2019-01-12T11:35:39Z,squad,Savage_Main,False,1366,16,,2,0,0,286.95,byplayer,0,0,20,0,0,2,2,0,0,10.8359146,0,0,0,0,0,0,0,263.343,0,83.853,3,16,0,0,account.39dfdd4a090b463ead34adea411852e8&account.41255b3be820444f88cd2eeebf4564c6&account.a5fb3cdcfd094ecb9dbd1cf0e54c52c1&account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/59/928d9412-1661-11e9-9f4e-0a5864753174-telemetry.json
5adb0936-f550-4638-8283-d7c822bb3c52,2019-01-12T11:12:16Z,solo,Savage_Main,False,1424,4,,0,1,1,501.9087,byplayer,0,0,2,0,0,1,4,0,0,66.0973,0,0,0,0,0,0,0,1196.459,0,2631.63086,3,4,0,0,account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/37/6f6c13f7-165e-11e9-b5df-0a5864754b56-telemetry.json
4e5be84f-78d3-421a-b1d1-b5f27ba95f4c,2019-01-12T11:07:55Z,solo,Savage_Main,False,1442,83,,0,0,0,73.5,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.521,0,32.41739,2,83,0,0,account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/33/df649016-165d-11e9-b6a8-0a5864746ca1-telemetry.json
0fb88451-a81a-40e5-9ab5-de9ad6e7c6c1,2019-01-12T09:35:13Z,squad,Savage_Main,False,1396,7,,0,0,0,93.6000061,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.612,0,15.0168943,0,7,0,0,account.37f5a3ff5bb8488f8a12cf109fa39647&account.79d1ba1865634908a873bab612483845&account.41255b3be820444f88cd2eeebf4564c6&account.b2157578620b4b7db2cc8b79cdb1dfe2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/59/cfe79c6f-1650-11e9-9cbe-0a5864754b02-telemetry.json
1d5f32b6-5184-4356-a942-b32da1e18452,2019-01-12T09:29:19Z,squad,Savage_Main,False,1387,25,,0,0,0,0,byplayer,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.748,0,86.1652145,0,25,0,0,account.79d1ba1865634908a873bab612483845&account.37f5a3ff5bb8488f8a12cf109fa39647&account.b2157578620b4b7db2cc8b79cdb1dfe2&account.41255b3be820444f88cd2eeebf4564c6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/53/f97006f9-164f-11e9-9f4e-0a5864753174-telemetry.json
d2bbd4eb-489d-43af-89b2-0fe0ca9dd775,2019-01-12T09:18:30Z,squad,Savage_Main,False,1311,17,,1,1,1,252.053253,byplayer,0,0,22,0,0,2,2,0,0,32.68574,0,0,1,0,0,0,0,444.272,0,1269.54871,2,17,0,0,account.41255b3be820444f88cd2eeebf4564c6&account.79d1ba1865634908a873bab612483845&account.37f5a3ff5bb8488f8a12cf109fa39647&account.b2157578620b4b7db2cc8b79cdb1dfe2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/41/47e69523-164e-11e9-8a2a-0a58647445eb-telemetry.json
6513f9a3-87ea-41f5-a703-b42c87564597,2019-01-12T08:59:33Z,squad,Savage_Main,False,1448,8,,5,0,2,545.6725,byplayer,1,5,2,0,0,2,6,0,0,158.679871,0,0,0,507.2589,0,34.9251938,0,893.71,0,1638.84045,3,8,0,0,account.79d1ba1865634908a873bab612483845&account.37f5a3ff5bb8488f8a12cf109fa39647&account.b2157578620b4b7db2cc8b79cdb1dfe2&account.41255b3be820444f88cd2eeebf4564c6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/25/f3d88f1f-164b-11e9-b121-0a5864753183-telemetry.json
1cf92960-3211-46bd-a79a-2d0e5b91f5cd,2019-01-12T08:36:19Z,squad,Savage_Main,False,1345,5,,4,0,2,359.6475,byplayer,0,1,1,0,0,3,8,0,0,174.81221,0,0,0,0,0,106.930176,0,1044.935,0,2657.645,3,5,0,0,account.79d1ba1865634908a873bab612483845&account.37f5a3ff5bb8488f8a12cf109fa39647&account.b2157578620b4b7db2cc8b79cdb1dfe2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/00/7814d7e1-1648-11e9-9cbe-0a5864754b02-telemetry.json
452ffb1a-1e70-48c8-a2c1-6d2b51a442ec,2019-01-12T08:27:15Z,squad,Savage_Main,False,1364,20,,0,0,0,19.305,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.634,0,261.4526,1,20,0,0,account.79d1ba1865634908a873bab612483845&account.37f5a3ff5bb8488f8a12cf109fa39647&account.b2157578620b4b7db2cc8b79cdb1dfe2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/51/40ab1f22-1647-11e9-af63-0a5864755314-telemetry.json
ae0149bd-9e80-4372-984f-1b16c5f53785,2019-01-12T08:03:39Z,squad,Savage_Main,False,1382,6,,3,1,2,352.5341,suicide,1,6,4,0,0,2,4,0,0,387.115753,0,0,0,0,0,0,1,1182,0,3394.46069,3,6,0,0,account.4d313eae2d3d4905b2edc6336019870d&account.b2157578620b4b7db2cc8b79cdb1dfe2&account.79d1ba1865634908a873bab612483845&account.37f5a3ff5bb8488f8a12cf109fa39647,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/28/fe5b9676-1643-11e9-91fe-0a5864739fab-telemetry.json
3d5f42be-6662-4297-8322-e6f1ab2942a5,2019-01-12T07:43:31Z,squad,DihorOtok_Main,False,1763,14,,3,0,4,242.17157,byplayer,1,1,11,0,0,1,3,0,0,71.7105255,0,0,0,768.914246,0,0,0,1104.207,0,1960.014,6,14,0,0,account.79d1ba1865634908a873bab612483845&account.37f5a3ff5bb8488f8a12cf109fa39647&account.4d313eae2d3d4905b2edc6336019870d&account.b2157578620b4b7db2cc8b79cdb1dfe2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/14/0fe4bc86-1642-11e9-b51c-0a586475096b-telemetry.json
5493b273-8f59-482c-b7a3-de9f4987f176,2019-01-12T07:17:56Z,squad,Desert_Main,False,1930,9,,3,0,4,311.7889,byplayer,1,4,5,0,0,1,4,0,0,55.4207764,0,0,0,3041.69873,0,0,0,965.921,0,2076.84766,3,9,0,0,account.79d1ba1865634908a873bab612483845&account.37f5a3ff5bb8488f8a12cf109fa39647&account.4d313eae2d3d4905b2edc6336019870d&account.b2157578620b4b7db2cc8b79cdb1dfe2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/51/e3525275-163e-11e9-8170-0a5864754618-telemetry.json
fe5ad82d-e87e-4eeb-9114-46f6e9860be6,2019-01-12T07:01:33Z,squad,Erangel_Main,False,1874,19,,1,2,3,238.535,byplayer,0,3,35,0,0,1,1,0,0,5.37924051,0,0,0,1759.0708,0,24.3014011,0,809.285,0,1003.676,3,19,0,0,account.37f5a3ff5bb8488f8a12cf109fa39647&account.4d313eae2d3d4905b2edc6336019870d&account.b2157578620b4b7db2cc8b79cdb1dfe2&account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/34/76f5f289-163c-11e9-9aec-0a58647445c7-telemetry.json
7958d51e-b11d-4466-90dd-a9fe6b0f4721,2019-01-12T06:50:53Z,squad,Savage_Main,False,1411,18,,0,0,0,0,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.939,0,830.6051,1,18,0,0,account.79d1ba1865634908a873bab612483845&account.37f5a3ff5bb8488f8a12cf109fa39647&account.4d313eae2d3d4905b2edc6336019870d&account.b2157578620b4b7db2cc8b79cdb1dfe2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/15/e52287bc-1639-11e9-9568-0a586475531e-telemetry.json
bfa39c2a-d986-48ae-998b-8a862eefde27,2019-01-12T06:40:16Z,squad,Savage_Main,False,1430,13,,0,0,0,61.1999969,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.159,0,132.042816,2,13,0,0,account.79d1ba1865634908a873bab612483845&account.37f5a3ff5bb8488f8a12cf109fa39647&account.b2157578620b4b7db2cc8b79cdb1dfe2&account.4d313eae2d3d4905b2edc6336019870d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/05/73f579d6-1638-11e9-9ae2-0a5864755710-telemetry.json
e85f4873-3de3-4029-8e21-855e921962e1,2019-01-12T06:36:37Z,squad,Savage_Main,False,1365,28,,0,0,0,67.68,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.295,0,31.55459,1,28,0,0,account.4d313eae2d3d4905b2edc6336019870d&account.b2157578620b4b7db2cc8b79cdb1dfe2&account.37f5a3ff5bb8488f8a12cf109fa39647&account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/00/caec7652-1637-11e9-8a42-0a5864747b78-telemetry.json
a963fe18-7ed8-4cde-88e8-b9e7faabfaf9,2019-01-12T06:31:29Z,squad,Savage_Main,False,1378,23,,0,0,0,95.9399948,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.593,0,37.00748,1,23,0,0,account.37f5a3ff5bb8488f8a12cf109fa39647&account.4d313eae2d3d4905b2edc6336019870d&account.b2157578620b4b7db2cc8b79cdb1dfe2&account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/55/1b522c3e-1637-11e9-9cbe-0a5864754b02-telemetry.json
c42b7ce3-bf64-4bb0-a8d7-fa849e0a5766,2019-01-12T06:11:15Z,squad,Savage_Main,False,1331,5,,1,2,2,390.9283,byplayer,1,5,15,0,0,1,2,0,0,28.082571,0,0,0,323.723022,0,41.14628,0,1085.392,0,1866.95642,5,5,0,0,account.79d1ba1865634908a873bab612483845&account.37f5a3ff5bb8488f8a12cf109fa39647&account.4d313eae2d3d4905b2edc6336019870d&account.b2157578620b4b7db2cc8b79cdb1dfe2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/34/2bc05655-1634-11e9-a773-0a5864754b0b-telemetry.json
f563c66e-96bc-4ccd-828c-deaa7c2aa4e4,2019-01-12T05:49:59Z,squad,Savage_Main,False,1472,5,,3,0,3,305.004761,byplayer,0,0,7,0,0,3,4,0,0,116.597755,0,0,0,2183.884,0,141.790482,0,1137.961,0,2551.6687,2,5,0,0,account.37f5a3ff5bb8488f8a12cf109fa39647&account.79d1ba1865634908a873bab612483845&account.4d313eae2d3d4905b2edc6336019870d&account.b2157578620b4b7db2cc8b79cdb1dfe2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/16/87eb3b91-1631-11e9-a45e-0a586475466c-telemetry.json
b4495175-108f-4d81-b427-4e952075dc0b,2019-01-12T05:25:45Z,squad,Savage_Main,False,1368,2,,1,2,7,465.342529,byplayer,1,6,7,0,0,1,3,0,0,14.2228088,0,0,0,989.4321,0,0,0,1253.78,0,2897.14258,4,2,0,0,account.79d1ba1865634908a873bab612483845&account.37f5a3ff5bb8488f8a12cf109fa39647&account.4d313eae2d3d4905b2edc6336019870d&account.b2157578620b4b7db2cc8b79cdb1dfe2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/50/ea97af0b-162d-11e9-9aec-0a58647445c7-telemetry.json
e22c101d-fc56-43d1-90f8-a78ea61898fd,2019-01-12T05:19:53Z,squad,Savage_Main,False,1424,25,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.073,0,61.7506332,1,25,0,0,account.37f5a3ff5bb8488f8a12cf109fa39647&account.79d1ba1865634908a873bab612483845&account.4d313eae2d3d4905b2edc6336019870d&account.b2157578620b4b7db2cc8b79cdb1dfe2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/45/3648d7fd-162d-11e9-91fe-0a5864739fab-telemetry.json
7e38337c-94a5-4b9b-b8cd-b009a7ab9cdb,2019-01-12T04:22:40Z,duo,DihorOtok_Main,False,1868,12,,0,0,5,113.700005,byplayer,0,8,25,0,0,1,1,0,0,19.0179939,0,0,0,0,0,0,0,1355.199,0,3084.97778,4,12,0,0,account.79d1ba1865634908a873bab612483845&account.4d313eae2d3d4905b2edc6336019870d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/04/55/40dd5d2e-1626-11e9-b78e-0a5864746ca3-telemetry.json
1c7b6172-ec19-4fc0-8eff-d86e5b7230fa,2019-01-12T04:09:49Z,duo,DihorOtok_Main,False,1945,35,,1,0,0,207.000015,byplayer,0,0,18,0,0,2,2,0,0,51.4439163,0,0,0,0,0,0,0,629.446,0,1387.56934,3,35,0,0,account.79d1ba1865634908a873bab612483845&account.4d313eae2d3d4905b2edc6336019870d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/04/43/a34235aa-1624-11e9-8170-0a5864754618-telemetry.json
3c7088ef-4290-44f4-a325-db3d57cdae29,2019-01-12T03:55:49Z,solo,DihorOtok_Main,False,1935,53,,0,0,1,124.509995,byplayer,1,2,38,0,0,1,1,0,0,16.68048,0,0,0,0,0,0,0,479.7,0,323.865417,2,53,0,0,account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/04/29/a925b1b6-1622-11e9-91fe-0a5864739fab-telemetry.json
878695e4-4a83-4fa4-a18f-63d7b59dfcfd,2019-01-12T03:44:12Z,solo,Savage_Main,False,1412,45,,0,0,0,100,byplayer,0,0,37,0,0,1,1,0,0,23.7732124,0,0,0,0,0,0,0,329.562,0,290.1768,2,45,0,0,account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/04/09/d303b243-161f-11e9-8083-0a5864750341-telemetry.json
287e8bfb-e515-42db-a67b-aaabbcd75482,2019-01-12T03:18:22Z,solo,Savage_Main,False,1449,7,,0,0,7,464.000031,byplayer,1,4,3,0,0,1,4,0,0,101.256065,0,0,0,0,0,96.91731,0,1192.317,0,3608.24,4,7,0,0,account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/03/43/4ba66458-161c-11e9-b7c3-0a586472b2ce-telemetry.json
d541ba7b-959d-4008-8faf-6fff848127bc,2019-01-12T03:07:48Z,squad,DihorOtok_Main,False,1886,25,,1,0,0,276.228058,byplayer,1,0,19,0,0,2,2,0,0,10.3187037,0,0,0,0,0,0,0,484.386,0,866.2151,3,26,0,0,account.d01a39febc79488082c81f0128bfc77a&account.79d1ba1865634908a873bab612483845&account.c7c08f73b10446799260668a6612088a&account.1052e25c6c35408bb37d3db68631a02e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/03/40/d5d4e315-161b-11e9-8d6b-0a5864750960-telemetry.json
734fc989-e393-4ecd-a3f5-90f569fc86d1,2019-01-12T02:40:30Z,squad,Erangel_Main,False,1908,28,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.621,0,0,0,28,0,0,account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/03/13/1342f2c7-1618-11e9-a773-0a5864754b0b-telemetry.json
0fb1e6f9-ed48-42cb-ba1d-1a4e94f7ae38,2019-01-12T02:35:05Z,solo,Range_Main,False,1807,19,,0,0,0,0,logout,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.567,0,0,0,19,0,0,account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/03/06/0341ce0a-1617-11e9-8170-0a5864754618-telemetry.json
61429aa8-21e0-4082-9fe0-e5bef6950450,2019-01-11T18:36:26Z,duo,Savage_Main,False,1378,25,,0,0,0,0,byplayer,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.87,0,258.557678,2,25,0,0,account.79d1ba1865634908a873bab612483845&account.0a53e5c184064ea991d0c810a702aae2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/00/37b93909-15d3-11e9-b25a-0a5864753169-telemetry.json
bdf99204-5c36-413d-994f-d597693c3bea,2019-01-11T18:32:26Z,squad,Savage_Main,False,1329,5,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.685,0,0,0,30,0,0,account.6275f2639f3d4e80ab9beddfa1b5c5d3&account.79d1ba1865634908a873bab612483845&account.0a53e5c184064ea991d0c810a702aae2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/56/8ac34711-15d2-11e9-968a-0a5864754f4f-telemetry.json
fdd032dd-c61b-4904-b690-49b899913299,2019-01-11T18:10:23Z,squad,Savage_Main,False,1367,7,,0,0,1,45.83368,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.398,0,1039.89526,5,7,0,0,account.79d1ba1865634908a873bab612483845&account.0a53e5c184064ea991d0c810a702aae2&account.f37572f088c44f6a8bdfc87a8a388c6f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/34/902360f5-15cf-11e9-a5d9-0a5864747b7d-telemetry.json
