matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
db6dc857-4e04-469e-a4d4-1c319e70bef8,2019-01-10T14:16:11Z,squad,Desert_Main,False,1898,13,,12,1,6,1508.54565,byplayer,7,3,1,0,0,4,12,0,0,183.358887,0,0,0,4265.20459,0,0,0,1393.585,0,1635.32434,4,13,0,0,account.43f3e3e6d51c4e26a6e9c8a84d108912&account.f29527b17bc14327bfbe0b1595dd3c43&account.0fa9cf5946db48eebd9b4966655f51c6&account.77d60933ce0f414db8ad601ca0077fed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/49/e81584e3-14e6-11e9-af6c-0a5864752f0f-telemetry.json
b6eebbe0-9f08-4ee3-9240-8c0f9ac0c159,2019-01-09T20:54:06Z,squad,Erangel_Main,False,1779,13,,0,0,0,38.7,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,439.327667,0,0,0,456.805,0,811.1534,3,23,0,0,account.26caf92bf12d4d5cbebb6e239bda2c4e&account.f29527b17bc14327bfbe0b1595dd3c43&account.6826416a849e451d9f6eeb1e242049e3&account.a7f453d278a74649bbac1a4bed84e8dc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/21/25/0bd59769-1455-11e9-85b7-0a5864750034-telemetry.json
f88eb76c-fc2b-41d5-8736-93a3ef5715d2,2019-01-09T20:37:42Z,squad,Erangel_Main,False,1716,16,,1,0,2,0,suicide,0,0,64,0,0,0,0,0,0,0,0,0,0,2154.938,0,0,1,702.893,0,950.3804,2,16,0,0,account.26caf92bf12d4d5cbebb6e239bda2c4e&account.f29527b17bc14327bfbe0b1595dd3c43&account.6826416a849e451d9f6eeb1e242049e3&account.a7f453d278a74649bbac1a4bed84e8dc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/21/07/9d0c80a6-1452-11e9-8ba0-0a586473e352-telemetry.json
de9b268a-5bf6-4675-b866-c3002c16b0d2,2019-01-09T20:04:38Z,squad,Erangel_Main,False,1890,2,,10,1,9,1251.06165,byplayer,5,2,1,0,0,3,10,0,0,288.74408,0,0,0,5890.24365,0,0,0,1765.235,0,3046.66846,4,2,0,0,account.26caf92bf12d4d5cbebb6e239bda2c4e&account.f29527b17bc14327bfbe0b1595dd3c43&account.6826416a849e451d9f6eeb1e242049e3&account.a7f453d278a74649bbac1a4bed84e8dc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/20/37/6665993c-144e-11e9-9511-0a5864750018-telemetry.json
b9c1e3bb-3fc2-483b-bfdd-d01a7e1fade6,2019-01-09T19:37:54Z,squad,Erangel_Main,False,1768,7,,9,0,3,1038.66211,byplayer,3,3,1,0,0,2,10,0,0,192.351868,0,0,0,4576.83154,0,11.8837671,0,1410.586,1,2422.676,3,7,0,0,account.26caf92bf12d4d5cbebb6e239bda2c4e&account.f29527b17bc14327bfbe0b1595dd3c43&account.6826416a849e451d9f6eeb1e242049e3&account.a7f453d278a74649bbac1a4bed84e8dc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/20/08/6385ff81-144a-11e9-bb9f-0a5864746c92-telemetry.json
81e6d823-1a46-405b-a8b8-d2e7620441e7,2019-01-09T19:32:03Z,squad,Erangel_Main,False,1799,7,,0,0,0,0,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.028,0,179.010208,2,27,0,0,account.dc1a03638864463db5c676ad8c0ebe7e&account.f29527b17bc14327bfbe0b1595dd3c43&account.76eee455889e4866910fb1565b72ff5f&account.47897a10e230490487736761b255f7d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/20/03/a44f9afb-1449-11e9-bf57-0a58647445f7-telemetry.json
d373f6e3-295d-4437-9943-e16f0333891a,2019-01-09T19:00:52Z,squad,Erangel_Main,False,1858,3,,4,1,3,760.9354,byplayer,2,1,1,0,0,2,6,0,0,220.0895,0,0,1,6546.14,0,0,0,1770.74,0,3318.44116,3,3,0,0,account.26caf92bf12d4d5cbebb6e239bda2c4e&account.f29527b17bc14327bfbe0b1595dd3c43&account.6826416a849e451d9f6eeb1e242049e3&account.188e33c4f0124651a55a121c17a35e90,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/19/33/6af2fc38-1445-11e9-86b9-0a58647437f8-telemetry.json
f213a66a-34db-4f40-a510-f0fd3e9c9a4f,2019-01-09T18:34:44Z,squad,DihorOtok_Main,False,1937,7,,6,0,6,1001.98938,byplayer,4,2,1,0,0,3,9,0,0,44.73158,0,0,0,1168.0437,0,0,0,1421.349,0,2475.572,3,7,0,0,account.f87d68235f694e3d882aed7ec8cedf7b&account.f29527b17bc14327bfbe0b1595dd3c43&account.b09f7f7259ff4eedac4643e5f98a2d3b&account.2427542606d54ad491a6e524ed3f0d0b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/19/08/f514c168-1441-11e9-8bc4-0a5864747b22-telemetry.json
2cdcc691-8b41-45ac-9e4c-d29fc96174e0,2019-01-09T18:01:18Z,squad,Desert_Main,False,1873,1,,14,0,10,1652.57239,alive,1,2,1,0,0,3,13,0,0,125.242928,0,0,0,3366.30151,0,0,0,1873.131,0,3196.40479,4,1,0,0,account.63f73ab48a03477a8ba54a0feb040b2d&account.f29527b17bc14327bfbe0b1595dd3c43&account.a3ade6e584f24fd1b9e37a923182c320&account.b44b8db488284d4892b2a7a28d16817f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/33/209385db-143d-11e9-9424-0a586472b21b-telemetry.json
be356d0a-4162-4e93-93b7-4f0b9e8c2df6,2019-01-09T17:59:02Z,squad,Savage_Main,False,1465,24,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.008,0,0,0,27,0,0,account.f29527b17bc14327bfbe0b1595dd3c43&account.1560fd3deb0749479a7ee9e30654da9f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/24/dcaadb53-143b-11e9-8ba0-0a586473e352-telemetry.json
f2623bfe-a862-4b83-9bf7-e175b2becb3d,2019-01-09T17:26:05Z,squad,Erangel_Main,False,1885,1,,18,1,7,2661.16455,logout,9,5,1,0,0,3,16,0,0,175.64328,0,0,0,7305.243,0,0,0,1885.641,0,2542.23975,5,1,0,0,account.07433e53e55c4eb6b1e630cc243d76dd&account.f29527b17bc14327bfbe0b1595dd3c43&account.aa8ce62d1c514091ab7b3b2f1ddedfc2&account.e40b66a68d874b3aa9f13a179987a712,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/59/41701a23-1438-11e9-86b9-0a58647437f8-telemetry.json
fce3bf58-6676-4285-8e61-ace2a190a03f,2019-01-09T16:54:16Z,squad,Erangel_Main,False,1801,2,,10,2,11,1324.49927,byplayer,3,9,1,0,0,3,14,0,0,188.2885,0,0,0,1546.278,0,0,0,1793.178,0,2437.98413,5,2,0,0,account.55af848d90c447b9a2f14c22a06ce2ff&account.df6834365a424c1eb56f1a6a6e079b02&account.975aa785723d4015a7a9d067e671569d&account.f29527b17bc14327bfbe0b1595dd3c43,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/25/9b0dbefb-1433-11e9-95b7-0a5864747573-telemetry.json
82d9215a-9c51-4986-ae50-bf53334b88ab,2019-01-09T16:24:06Z,squad,Erangel_Main,False,1884,3,,8,1,4,1113.16614,byplayer,5,1,1,0,0,2,10,0,0,183.169128,0,0,0,9691.575,0,0,0,1689.274,0,1917.98669,6,3,0,0,account.f29527b17bc14327bfbe0b1595dd3c43&account.ad852cc5e65d45779f26094da60ef48d&account.f86937c0eba6499687abec7437578c7e&account.220679c153a545389a66540fb6abbdb0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/56/930d2ab4-142f-11e9-a681-0a58647445f7-telemetry.json
afa478f3-ff8e-49e6-9c3c-777f0e0439a0,2019-01-09T16:21:31Z,squad,Savage_Main,False,1391,3,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.648,0,0,0,27,0,0,account.f29527b17bc14327bfbe0b1595dd3c43&account.683be30878624796a1ba9962687ed8e2&account.ce30a18d8c794f229231d092f150872c&account.4964aa5c8eba458e89d342bdaf7b85db,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/46/117fa54d-142e-11e9-adda-0a5864739f4e-telemetry.json
fe46ea9f-e1fd-42f0-92e6-3fb0284f0534,2019-01-09T16:17:07Z,squad,DihorOtok_Main,False,1821,28,,0,0,0,70.2,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.469,0,143.020813,1,28,0,0,account.0497bdf78d614fe299fd6580d102eba0&account.f29527b17bc14327bfbe0b1595dd3c43&account.b51cea09825249cba383fe74d1279b85&account.7f2bb08e86ca4718b55f0f88dfa74393,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/48/74f63714-142e-11e9-87a4-0a5864750a16-telemetry.json
57373b4c-bd2b-4004-8012-5021f57e1f06,2019-01-09T15:44:28Z,squad,DihorOtok_Main,False,1744,1,,19,4,8,2447.61279,alive,5,2,1,0,0,3,19,0,0,252.950012,0,0,1,3030.29761,0,0,0,1744.643,0,2890.23242,5,1,0,0,account.7f0768b9c1b14a109c34a5ac6bb3fcaa&account.f29527b17bc14327bfbe0b1595dd3c43&account.af0ced5e26264d3ea3cf61e72fa77639&account.d93d8187184c476db915624ca3aab7f2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/15/b7586961-1429-11e9-9400-0a586475023d-telemetry.json
b11f2d58-97e3-45f4-9308-d5b8443f05b9,2019-01-09T15:19:59Z,squad,DihorOtok_Main,False,1952,10,,4,0,4,379.47998,byplayer,0,1,6,0,0,2,4,0,0,81.5688,0,0,1,1263.4884,0,0,0,1378.228,0,3009.51685,5,10,0,0,account.6e997eeb063448fbb40f83d70887865b&account.d93d8187184c476db915624ca3aab7f2&account.691ae3e307794b75b1d3f0a486219271&account.f29527b17bc14327bfbe0b1595dd3c43,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/53/c77736f6-1426-11e9-af52-0a5864751226-telemetry.json
8f008185-fe80-430d-80ab-2b7cde9119f4,2019-01-09T14:48:42Z,squad,DihorOtok_Main,False,1776,1,,5,1,5,949.3774,alive,5,0,1,0,0,4,12,0,0,180.200546,0,0,0,1159.74365,0,0,0,1776.523,0,2496.78027,5,1,0,0,account.74162893503643bc850cd1146dbddfc1&account.f29527b17bc14327bfbe0b1595dd3c43&account.07c2a3d43f764edb91d2b4ac79583c99&account.431ee122d57f4b809c4b8862bfa9760d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/19/00331f66-1422-11e9-8f2a-0a586474fd4a-telemetry.json
