matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
89fde5f9-5709-4b3b-9137-91a0c0282f51,2019-01-11T09:06:55Z,squad,Savage_Main,False,1441,29,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.868,0,0,0,29,0,0,account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/09/32/cc14c4ff-1583-11e9-9fb6-0a58647437f8-telemetry.json
5ec7422a-a760-4abf-b5e4-1a62ba41bc7f,2019-01-11T08:57:29Z,squad,Erangel_Main,False,1921,20,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,375.061249,0,0,0,262.58,0,336.9366,2,27,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.a464435805304e6ab61209ef0a9687d2&account.40bc98e3e1b04183a7fc6d0e963cb661&account.445eed7c2cba48e6a6346281b11d6b91,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/09/30/9a34da3b-1583-11e9-887a-0a5864746c0a-telemetry.json
173b5cc7-3b5d-4551-9248-618e037f517a,2019-01-11T08:27:48Z,squad,Erangel_Main,False,1870,8,,7,0,6,1241.704,byplayer,9,4,1,0,0,3,11,0,0,82.13268,0,0,0,2816.37915,0,0,0,1491.353,0,2063.06177,7,8,0,0,account.20bd0deb717b4d39b4fa93c5ea9c5ca0&account.d7e0389f69444640b6daa275d8dbdb9b&account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/09/00/56531648-157f-11e9-9624-0a586474fde5-telemetry.json
d6066281-1cdf-453e-9e39-26892c45fe12,2019-01-11T08:21:45Z,squad,Erangel_Main,False,1892,31,,1,0,0,90.322,byplayer,0,0,43,0,0,1,1,0,0,11.9344168,0,0,0,0,0,0,0,135.064,0,97.71233,1,31,0,0,account.375485e645be49f18a4ccbbab6b01d4e&account.b83b0217bcad4a66aadc0bc3db611b02&account.ea376204f6c642b9b977a2bcf3d0ad97&account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/54/8b2459e9-157e-11e9-bd14-0a5864753142-telemetry.json
a7d45f87-aab5-4511-b3d0-d683647333fb,2019-01-11T06:08:42Z,solo,Savage_Main,False,1450,22,,0,0,4,1110.18689,byplayer,10,0,1,0,0,2,12,0,0,204.291641,0,0,0,0,0,0,0,960.699,0,1737.53015,6,22,0,0,account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/06/34/ece6335f-156a-11e9-a206-0a5864747526-telemetry.json
d621ed66-9871-43e1-a3ca-07223a88d533,2019-01-11T02:47:41Z,squad,Savage_Main,False,1354,1,,13,3,7,1827.4541,alive,8,3,1,0,0,3,18,0,0,139.207458,0,0,0,982.9551,0,0,0,1354.93,0,3121.751,6,1,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.ed7fba4505fd46548043e7ccbbcb20e1&account.0b1e84e4c6334c64b0227fef8b1a0de1&account.5fdc5a39192648a8adfb6bf81cc644c8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/03/11/9f34932c-154e-11e9-887a-0a5864746c0a-telemetry.json
2195834a-8d21-4821-8907-c51f81f4a46a,2019-01-11T02:22:50Z,squad,Savage_Main,False,1377,1,,4,1,3,799.538147,logout,2,1,2,0,0,2,5,0,0,167.2308,0,0,1,0,0,0,0,176.499,0,2850.09473,7,1,0,0,account.c51832de26d4469399f64c6e53876570&account.4f9ec5e2baa74501bcb3b950d785fb48&account.255ea24e39ae423ba1267bb1ddf165a2&account.1bd7092b2ae24a5dadca629deef26086,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/47/335b4ae1-154b-11e9-bd14-0a5864753142-telemetry.json
aeeda3e2-b1b0-40f9-8726-b05c02fce75a,2019-01-11T02:18:21Z,squad,DihorOtok_Main,False,1848,23,,0,0,0,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.408,0,0,0,23,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.f6384957999e423089af65cf78df4349&account.035c1b5b207d4955b88ba65bd92bff9f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/50/ada36c08-154b-11e9-8d98-0a58647503bd-telemetry.json
7d3cb409-e88d-4156-8f19-50913e3f1606,2019-01-11T01:54:06Z,squad,DihorOtok_Main,False,1823,11,,6,0,3,769.4629,byplayer,3,1,7,0,0,1,4,0,0,265.654327,0,0,0,1949.96033,0,0,0,1336.185,0,1665.57581,4,11,0,0,account.3a86e3bbafff4e2bb8fd9684d1c0a0e7&account.ba3a7f0312a34ef7a874bf27ede05c44&account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/25/3a2a31fb-1548-11e9-8d98-0a58647503bd-telemetry.json
29ed696e-86c6-4bf9-b4b4-361f2155d53d,2019-01-11T01:47:45Z,squad,Erangel_Main,False,1826,28,,2,0,0,200,byplayer,0,0,21,0,0,2,2,0,0,21.0833721,0,0,0,0,2,0,0,130.398,0,71.06828,1,28,0,0,account.4da31a8f1daa49c1a0fba18af4cfe4ea&account.255ea24e39ae423ba1267bb1ddf165a2&account.5f179424f4b1470fb39a2ed78b574429&account.b03c0b029bb64dbbb0ca99d7ef4c3356,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/19/565bf310-1547-11e9-b801-0a58647503df-telemetry.json
53011bff-eea3-4415-bee3-e715c654d12d,2019-01-11T01:17:05Z,duo,Erangel_Main,False,1780,6,,2,0,2,628.1926,byplayer,4,1,2,0,0,2,6,0,0,137.001724,0,0,0,2800.36646,0,152.059753,0,1646.273,0,3282.9646,11,6,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.6ed30862712146d78a0cf4ab50d14584,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/48/f54ba136-1542-11e9-8e90-0a5864750a77-telemetry.json
0dc0784d-d465-499b-9ba4-f9f6ca205154,2019-01-10T06:22:52Z,duo,Erangel_Main,False,1877,35,,0,1,0,83.1059952,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.676,0,291.8956,1,35,0,0,account.2a4bc717a77e46648a8ba0487331ea60&account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/06/55/bd15dfdb-14a4-11e9-8c01-0a5864750343-telemetry.json
757fd63a-fc2a-4ecd-8fcd-b42dafecde42,2019-01-10T05:45:17Z,duo,Erangel_Main,False,1940,3,,3,0,3,733.802246,byplayer,3,2,1,0,0,2,6,0,0,144.662659,0,0,0,8549.102,0,0,0,1507.256,1,2008.24182,7,3,0,0,account.2a4bc717a77e46648a8ba0487331ea60&account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/06/19/a1f3f98b-149f-11e9-9eef-0a586474fda9-telemetry.json
a49ce6be-f50a-44f6-a825-ac5b3c94b482,2019-01-10T05:40:16Z,duo,Savage_Main,False,1290,41,,2,0,0,217.796783,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.98,0,124.623474,2,41,0,0,account.2a4bc717a77e46648a8ba0487331ea60&account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/06/03/6a2045d3-149d-11e9-af43-0a5864747582-telemetry.json
d57e4490-4d3a-4d91-9813-6f4fb0006263,2019-01-10T05:35:14Z,duo,Savage_Main,False,1439,39,,2,0,0,287.29,byplayer,1,0,23,0,0,1,2,0,0,42.9085846,0,0,0,0,0,0,0,191.537,0,169.1674,1,39,0,0,account.2a4bc717a77e46648a8ba0487331ea60&account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/06/00/0e85a3d1-149d-11e9-bcfd-0a5864744522-telemetry.json
5a1a3f89-16be-4e83-824a-2fe79a0646f9,2019-01-10T05:28:42Z,duo,Savage_Main,False,1457,31,,1,1,1,198,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.788,0,190.512329,1,31,0,0,account.2a4bc717a77e46648a8ba0487331ea60&account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/05/54/31aa85d5-149c-11e9-854d-0a5864746cf2-telemetry.json
6fa50b20-6c89-4585-a4b5-0211303a08d4,2019-01-09T17:55:09Z,squad,Desert_Main,False,1891,21,,0,0,0,0,byplayer,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.754,0,0,0,28,0,0,account.e4ec1ee54394455dbe3ba3ec1669af2f&account.72fcf95ed6004780bebaf2b60155b7bb&account.7a81cc2e18a54889ade5a1bd54772ad4&account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/28/51adb751-143c-11e9-85b7-0a5864750034-telemetry.json
144987d8-1fe3-4f37-97c1-de581cb09163,2019-01-09T17:24:10Z,squad,Erangel_Main,False,1884,3,,12,0,7,1368.6283,byplayer,5,3,1,0,0,4,11,0,0,194.5528,0,0,1,4660.115,0,0,0,1764.413,0,2312.31616,6,3,0,0,account.69b15dd2fb8147ac9f01c1bbccfeb7fa&account.255ea24e39ae423ba1267bb1ddf165a2&account.dedf24feed0a4785b8bd66d703102712&account.f622d0fa71e348f0877862e5beb98435,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/57/f8705657-1437-11e9-8c01-0a5864750343-telemetry.json
7a428f8e-d3de-472c-9d5e-cc29e8f04d60,2019-01-09T16:58:23Z,squad,Savage_Main,False,1282,1,,8,0,8,661.448,alive,2,0,1,0,0,2,7,0,0,160.3353,0,0,0,0,0,0,0,1282.323,0,3474.52661,7,1,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.525c6a97ffba409286b34ed1fb2960b8&account.e69c2c838cbe4ebe931a4bbfe8a23e64&account.1bf973367ec6460cabfad46c4f9c9582,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/21/f7ffdc5e-1432-11e9-8c01-0a5864750343-telemetry.json
3038c0d0-f58a-4572-97d9-41fcae7bcd80,2019-01-09T16:50:52Z,squad,Savage_Main,False,1392,17,,3,0,2,317.9,byplayer,3,1,5,0,0,2,4,0,0,36.794014,0,0,0,0,0,0,0,359.918,0,338.513947,4,19,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.86e8c1a11bd54b189442ba095f71b9c7&account.a14312c974a549bf8fadafa85c3c5c2a&account.235eff1b5b324bf0842db039d350c05e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/15/2b11527a-1432-11e9-8c01-0a5864750343-telemetry.json
ce4ab25c-4a17-4e3c-b49e-a657742b881d,2019-01-09T16:20:42Z,squad,Erangel_Main,False,1860,7,,5,4,4,927.426636,byplayer,0,3,3,0,0,2,5,0,0,69.6963,0,0,0,6324.12061,0,0,0,1390.58,0,2402.945,4,7,0,0,account.039b10007d3b4338a25b1d5464b43708&account.255ea24e39ae423ba1267bb1ddf165a2&account.1ff2fa08c8f74f94bb613528be634541&account.cae01527b44f4d18b50f67c5b6a59918,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/53/0bb46e11-142f-11e9-bb19-0a5864725dc9-telemetry.json
2b3d8487-5626-4b44-87ec-eaaa28a273b7,2019-01-09T13:58:28Z,squad,Erangel_Main,False,1899,1,,15,0,7,1553.5835,alive,10,1,1,0,0,3,17,0,0,120.940437,0,0,0,3602.99683,0,0,0,1899.068,0,3827.7373,5,1,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.755cc56e326946d0b57e4908b75b08a0&account.7e27c62a9d6449c38bc02b5dae894c62&account.b658b0888c414e639aa2d1a7e6cdb135,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/31/456cd510-141b-11e9-af43-0a5864747582-telemetry.json
5b3e34a5-78b1-4eee-89e8-39d052ff054a,2019-01-09T13:45:27Z,squad,Erangel_Main,False,1860,15,,3,0,1,300,byplayer,1,0,11,0,0,1,3,0,0,13.2929354,0,0,0,311.4882,0,0,0,561.745,0,838.206543,6,21,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.5f82324ac9b744aaa40834c5d8c6eba9&account.a56ab52400a847a8953524afe9904075&account.f0645760fead4b61a3a444f47e71776a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/17/5d35001f-1419-11e9-9a1a-0a586475101e-telemetry.json
fee4a64a-ca7e-41e8-950e-60c7ac22fab7,2019-01-09T13:28:53Z,squad,Erangel_Main,False,1894,15,,0,0,3,252.3734,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,2829.89429,0,0,0,792.173,0,1107.49548,2,17,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.9ba3d83f1f854d6e96365cf9766a3608&account.556ac0eea07c4e788f7e82bb2a6a74ca&account.ebc5cbae51e24819a0aeda7b195e2851,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/01/202028c3-1417-11e9-afc4-0a58647437a5-telemetry.json
a5b39323-2cc4-412e-bbc5-3ae49601f580,2019-01-09T13:03:49Z,squad,Erangel_Main,False,1874,9,,9,0,7,918.7169,byplayer,6,4,3,0,0,3,8,0,0,189.631683,0,0,0,8680.201,0,15.8946362,0,1314.319,0,1521.36377,4,9,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.ebc5cbae51e24819a0aeda7b195e2851&account.99ec5c467bc14244b752d933f7a386d6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/36/94b56ca4-1413-11e9-bb01-0a5864750c04-telemetry.json
5b4038db-40cc-44d8-a30f-e12aff94db3c,2019-01-09T12:34:48Z,squad,Erangel_Main,False,1821,7,,9,1,7,1389.26477,byplayer,4,3,1,0,0,4,8,0,0,79.57052,0,0,1,2840.27246,0,0,0,1597.113,0,2957.62378,9,7,0,0,account.0e7a9ba49c894b1391be5d50af3398b4&account.cb5e8312301543bd835fc94c34a9f7ce&account.84692db3090c41e381d38ecc44f4b1bf&account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/06/677715fb-140f-11e9-a6cb-0a5864750903-telemetry.json
9b8ca959-39a5-4df1-9446-f20c8e95b262,2019-01-09T12:29:03Z,squad,Erangel_Main,False,1948,25,,1,0,0,100,byplayer,0,0,41,0,0,1,1,0,0,9.631348,0,0,0,0,0,0,0,161.095,0,60.0826225,2,29,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.d124430145c44c87b0843afe8553a941&account.9e02828c72f640059c93149c71557371&account.953b3b7e3c774bc986dcfe7a577d49f6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/03/e4701aa0-140e-11e9-bd74-0a5864750a1b-telemetry.json
6bd0ea30-593b-4b22-9e9c-ff4a0f62dc01,2019-01-09T12:24:30Z,squad,Savage_Main,False,1460,25,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.752,0,0,0,26,0,0,account.17fe8b196eaa454ca373ec9169792acb&account.2c27a9025fbd4c5b97023d9a3a167a1b&account.36ac999d100c4c22bcc89844138f86cc&account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/50/1e1406e4-140d-11e9-bb01-0a5864750c04-telemetry.json
e4181b0e-48b9-4299-9a8e-c1fa6f8e7b0a,2019-01-09T11:27:20Z,squad,Erangel_Main,False,1865,8,,3,1,4,585.38,byplayer,4,0,5,0,0,1,5,0,0,38.6834259,0,0,0,2883.82056,0,0,0,1549.432,0,1922.54529,8,8,0,0,account.c0b981c4d15c4a9aad13f712e0ddf0ed&account.255ea24e39ae423ba1267bb1ddf165a2&account.1d4da67bf96e40b3846bebad5d3f9f99&account.05a209d4063545758ac47a7d7cdc662b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/59/13ce9b9a-1406-11e9-8891-0a5864746c8b-telemetry.json
889cf5c4-4638-4c6d-bac3-60ebbfc20591,2019-01-09T11:10:28Z,squad,Erangel_Main,False,1839,17,,1,0,0,100,byplayer,1,0,20,0,0,1,2,0,0,211.782211,0,0,0,3777.22681,0,0,0,892.279,0,2469.59521,5,18,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.a2c461c2ebad4e18a9143e8bc18ff13d&account.968dd76e998f4ad78c8b8d71e38d8517&account.f3aa0cb50ca445aebcc7bfca3a23793f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/42/aa6b721e-1403-11e9-ab9a-0a5864750019-telemetry.json
e7879c1b-3275-493b-8467-84eac97840a8,2019-01-09T11:04:43Z,squad,DihorOtok_Main,False,1835,7,,0,0,0,103.838,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.454,0,345.782257,3,24,0,0,account.6d2e6d8696634f27ab8c3dc15af99c87&account.22f9d4a30135455ab1d790f9b99ebdb7&account.255ea24e39ae423ba1267bb1ddf165a2&account.e95f8fc1cae94ad98e8d5424fd6ac86d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/36/d88d5d2e-1402-11e9-a178-0a5864737791-telemetry.json
d0de6e52-2a0b-4687-8697-bfed1cdbed7d,2019-01-09T10:17:26Z,squad,Desert_Main,False,1919,1,,7,0,7,1217.37488,alive,7,4,1,0,0,2,13,0,0,50.92601,0,0,0,6094.754,0,0,0,1919.522,2,2303.87646,10,1,0,0,account.6ccc84659676499aa01c740f72f400e2&account.255ea24e39ae423ba1267bb1ddf165a2&account.257a34b2aa824f7f9d1bbc74f40030c0&account.6536dab5136b4a458c0a9fa16a71e530,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/50/71f90c6c-13fc-11e9-b21d-0a5864744e82-telemetry.json
ecd8bf8a-387c-4b30-af26-8970edcf97d8,2019-01-09T10:14:11Z,squad,Desert_Main,False,1849,31,,0,0,0,0,byplayer,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.615,0,16.638628,2,33,0,0,account.b20e2c281c494729b0b750cc2c5de1ee&account.a766b417839c42649b2c6a0e25834218&account.ab06e5efac3a46d886edc39ceb224e91&account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/46/d359109b-13fb-11e9-b416-0a5864750212-telemetry.json
b2bfdc6c-c369-49c7-9d09-b232193d3d80,2019-01-09T09:40:50Z,squad,Erangel_Main,False,1823,1,,11,1,9,1470.426,alive,3,0,1,0,0,2,10,0,0,280.403961,0,0,1,3740.51782,0,0,0,1823.827,0,1918.49048,4,1,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.38df46de79ed467ebfbc922dcc26bd3b&account.d0f65460379441c9bad81e9e00ab57a0&account.43857bff577b4cce8544c08525cb1fa8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/12/1aed02fe-13f7-11e9-a98e-0a58647445f8-telemetry.json
3c15ee17-2992-487f-ae90-3446357d82d1,2019-01-09T09:36:13Z,squad,Desert_Main,False,1865,28,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,287.878082,0,0,0,169.018,0,71.95629,1,28,0,0,account.129f00403850492eaf7f95ba76cf2557&account.284473c637f34231b993bd95c99b4f0d&account.7e5173711cd74a11a5373d8d887d9329&account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/08/905f0b34-13f6-11e9-a98e-0a58647445f8-telemetry.json
2efb12fd-4584-44e8-9286-fc985a6ca2d5,2019-01-09T09:32:10Z,squad,Desert_Main,False,1786,28,,1,0,0,100,byplayer,1,0,44,0,0,1,1,0,0,5.29126358,0,0,0,0,0,0,0,130.932,0,57.2264938,2,28,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.2e1fe12f90c941748bb8cff8da500258&account.7e9121433c164b299a4b5720b131c0bd&account.73def854c56e419282249ff702b97617,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/03/ce812e15-13f5-11e9-8719-0a586475031a-telemetry.json
f131247d-55e5-4065-ae14-155a16067176,2019-01-09T09:22:38Z,squad,Desert_Main,False,1962,19,,2,0,0,177.340088,byplayer,1,0,39,0,0,1,1,0,0,3.1971612,0,0,0,0,0,0,0,387.826,0,769.7207,2,24,0,0,account.2db3a6cc9da146c48d91a5a17b86b5cf&account.dd8698b6ba7e4a37ac7ffdf710d0da6c&account.d2b0d609965b4c29852d23dd44eca83c&account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/56/e4b546b1-13f4-11e9-a98e-0a58647445f8-telemetry.json
de2266ab-9324-4120-99a6-76bfb3984c30,2019-01-09T06:41:17Z,duo,Savage_Main,False,1500,2,,4,2,6,1099.3811,byplayer,5,1,1,0,0,2,9,0,0,171.176254,0,0,0,0,0,0,0,1492.22,0,2978.31714,6,2,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.446759d3bba146efa0294aed33c7a34b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/07/07/42c96dbf-13dd-11e9-8c4a-0a58647437a5-telemetry.json
f57386c6-f390-4ee6-98a9-c706a13c5a20,2019-01-09T05:38:28Z,squad,Erangel_Main,False,1937,2,,0,0,0,0,suicide,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,816.458,0,0,0,28,0,0,account.7f1e3304dafd49e5b308055b858f9799&account.255ea24e39ae423ba1267bb1ddf165a2&account.f2a975339dc64fdebb20ca6aa7aa1ec2&account.56e9f719cd8c4b39b4108a6fa9a231f0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/06/12/81bc3546-13d5-11e9-8947-0a5864747b1a-telemetry.json
