matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
4e12a42d-3427-4fa8-9a25-b09383942e68,2019-01-12T07:44:07Z,squad,Savage_Main,False,1327,1,,2,1,5,310.987183,alive,0,4,8,0,0,1,3,0,0,66.177475,0,0,0,0,0,0,0,1327.185,0,3241.12036,7,1,0,0,account.8bcf72f2fa4e43c788b70c7de0a0f26b&account.846007de87894dd99c078a7c5025b91e&account.22da1dec8232490999249782cfa63144&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/07/231ef0a2-1641-11e9-b78e-0a5864746ca3-telemetry.json
bd38d646-7697-4003-9fa7-16581d1a89e8,2019-01-12T07:34:00Z,squad,Savage_Main,False,1396,11,,0,0,0,25.8,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.178,0,625.553345,2,16,0,0,account.2eb9bc10b0484350a68a4a8909b03452&account.22da1dec8232490999249782cfa63144&account.b3a9bdcd8a8b4cc8a17fd2dd72ecfb62&account.d444c20c959c44c7a38278c1a0eabcce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/58/e1829be2-163f-11e9-b121-0a5864753183-telemetry.json
0b4c4b1d-6e08-48ec-b80e-a296a8d051de,2019-01-12T07:12:12Z,squad,Savage_Main,False,1344,5,,0,0,0,0,byplayer,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859.396,0,2173.877,3,5,0,0,account.8bcf72f2fa4e43c788b70c7de0a0f26b&account.846007de87894dd99c078a7c5025b91e&account.22da1dec8232490999249782cfa63144&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/36/b8021285-163c-11e9-8bd5-0a5864755713-telemetry.json
7bafb19c-aa9b-498a-80c6-be007a94b2df,2019-01-12T07:03:32Z,squad,Savage_Main,False,1364,19,,0,0,0,23.2200012,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.064,0,369.177917,1,19,0,0,account.8bcf72f2fa4e43c788b70c7de0a0f26b&account.846007de87894dd99c078a7c5025b91e&account.22da1dec8232490999249782cfa63144&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/27/8dd6496f-163b-11e9-a415-0a5864725d7a-telemetry.json
39874cd1-9c60-4e9d-9d5d-c899430284de,2019-01-12T06:38:02Z,squad,Savage_Main,False,1415,2,,4,1,9,614.461548,byplayer,0,12,24,0,0,1,1,0,0,19.1994457,0,0,0,0,0,0,0,1407.71,0,3131.26123,4,2,0,0,account.8bcf72f2fa4e43c788b70c7de0a0f26b&account.846007de87894dd99c078a7c5025b91e&account.22da1dec8232490999249782cfa63144&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/03/1dc1d924-1638-11e9-b51c-0a586475096b-telemetry.json
73834ec2-94fa-497f-8287-de796793daea,2019-01-12T06:10:46Z,squad,Savage_Main,False,1335,1,,4,4,8,653.3915,alive,0,8,1,0,0,2,7,0,0,50.958065,0,0,0,0,0,0,0,1335.445,0,3464.29688,6,1,0,0,account.8bcf72f2fa4e43c788b70c7de0a0f26b&account.846007de87894dd99c078a7c5025b91e&account.22da1dec8232490999249782cfa63144&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/34/1c37a4cf-1634-11e9-bfae-0a5864750a8c-telemetry.json
a9c084b2-8fd0-493f-a0e2-a7974c0f6f86,2019-01-11T13:45:37Z,squad,Savage_Main,False,1465,1,,8,1,8,1150.86377,alive,4,3,2,0,0,1,10,0,0,205.477112,0,0,1,0,0,0,0,1465.189,0,3250.31372,5,1,0,0,account.5f3e5ca2fcda4ac88051a80799d66334&account.42d58d8aa28444bf9de63dee61f1de44&account.364dc9419d5a4aac8cf407f8c730697c&account.22da1dec8232490999249782cfa63144,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/11/cae3ae0a-15aa-11e9-bd5b-0a5864753d09-telemetry.json
764d6ae1-c42a-4662-aea2-8ab3438bc739,2019-01-11T13:19:42Z,squad,Savage_Main,False,1464,10,,1,0,3,191.769287,byplayer,0,3,34,0,0,1,1,0,0,10.6809034,0,0,0,420.06543,0,8.023701,0,926.053,0,1533.90845,2,10,0,0,account.5f3e5ca2fcda4ac88051a80799d66334&account.364dc9419d5a4aac8cf407f8c730697c&account.1274c19a2a364dfab226260a38f8a019&account.22da1dec8232490999249782cfa63144,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/45/2cb945dd-15a7-11e9-89af-0a5864753d33-telemetry.json
dac8e72c-f4ae-4b2c-80a2-1625adf84b6e,2019-01-11T12:55:46Z,squad,Savage_Main,False,1300,1,,9,0,5,875.742249,alive,8,0,1,0,0,3,10,0,0,75.17781,0,0,0,0,0,0,0,1300.936,0,3714.09473,5,1,0,0,account.5f3e5ca2fcda4ac88051a80799d66334&account.364dc9419d5a4aac8cf407f8c730697c&account.22da1dec8232490999249782cfa63144&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/19/7775982c-15a3-11e9-895d-0a5864754611-telemetry.json
59ce9286-707c-4f73-b1dd-8a2b43e257c2,2019-01-11T12:12:03Z,squad,Savage_Main,False,1293,1,,6,1,7,723.4702,byplayer,3,2,1,0,0,2,6,0,0,55.0755959,0,0,0,0,0,0,0,1258.262,0,3212.37744,6,1,0,0,account.923153c8ac494324950e69ba6bf53925&account.364dc9419d5a4aac8cf407f8c730697c&account.22da1dec8232490999249782cfa63144&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/35/517e2af2-159d-11e9-9810-0a58647475be-telemetry.json
0d989165-6396-456e-882c-13691fa37991,2019-01-11T11:45:41Z,squad,Savage_Main,False,1389,2,,1,0,5,377.568359,byplayer,1,5,22,0,0,1,1,0,0,41.7083,0,0,0,1386.96448,0,200.1437,0,1139.661,0,2483.49976,5,2,0,0,account.364dc9419d5a4aac8cf407f8c730697c&account.923153c8ac494324950e69ba6bf53925&account.22da1dec8232490999249782cfa63144&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/10/db13c023-1599-11e9-9399-0a5864754707-telemetry.json
e4d662b7-2659-4f00-aa48-226559f12aff,2019-01-11T11:20:09Z,squad,Savage_Main,False,1365,3,,2,1,5,440.8375,byplayer,0,10,6,0,0,2,4,0,0,154.037369,0,0,0,0,0,0,0,1301.149,0,3794.79883,4,3,0,0,account.364dc9419d5a4aac8cf407f8c730697c&account.923153c8ac494324950e69ba6bf53925&account.22da1dec8232490999249782cfa63144&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/11/44/3e1c494c-1596-11e9-acab-0a5864750999-telemetry.json
2256e6e4-0fa2-4ef3-9fd6-abe7921f9fa2,2019-01-11T10:50:34Z,squad,Savage_Main,False,1256,1,,7,0,6,940.0162,alive,3,0,1,0,0,3,11,0,0,116.874046,0,0,1,0,0,0,0,1256.213,0,2980.46387,5,1,0,0,account.923153c8ac494324950e69ba6bf53925&account.364dc9419d5a4aac8cf407f8c730697c&account.5e6c2dbc16da4bb8ae9d58323223663b&account.22da1dec8232490999249782cfa63144,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/11/12/da4c6337-1591-11e9-91c2-0a5864750a8c-telemetry.json
db93b415-0138-4646-a102-a5062eec1fff,2019-01-11T10:24:26Z,squad,Savage_Main,False,1369,3,,5,2,8,743.8028,byplayer,3,16,1,0,0,2,9,0,0,213.539368,0,0,1,0,0,0,0,1315.153,0,4108.438,3,3,0,0,account.923153c8ac494324950e69ba6bf53925&account.364dc9419d5a4aac8cf407f8c730697c&account.5e6c2dbc16da4bb8ae9d58323223663b&account.22da1dec8232490999249782cfa63144,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/48/7b4eb79c-158e-11e9-b5f5-0a586474456a-telemetry.json
3ab23a0f-57c7-487f-8a5c-d22cd5ea9809,2019-01-11T10:04:04Z,squad,Savage_Main,False,1307,5,,4,0,8,511.522278,byplayer,5,11,1,0,0,3,7,0,0,109.7214,0,0,2,0,0,20.873642,0,1093.345,0,3190.86475,4,5,0,0,account.923153c8ac494324950e69ba6bf53925&account.5e6c2dbc16da4bb8ae9d58323223663b&account.364dc9419d5a4aac8cf407f8c730697c&account.22da1dec8232490999249782cfa63144,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/27/7b407c91-158b-11e9-ab10-0a5864725d31-telemetry.json
cc5974a3-b22f-4723-83a3-2967dd7e24f1,2019-01-11T09:39:01Z,squad,Savage_Main,False,1385,1,,5,1,5,652.334167,byplayer,3,4,3,0,0,1,5,0,0,233.066422,0,0,1,584.472,0,0,0,1205.918,0,3214.61572,4,1,0,0,account.923153c8ac494324950e69ba6bf53925&account.364dc9419d5a4aac8cf407f8c730697c&account.22da1dec8232490999249782cfa63144&account.5e6c2dbc16da4bb8ae9d58323223663b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/03/29017a1a-1588-11e9-887a-0a5864746c0a-telemetry.json
013459d2-5dba-43fb-9c9e-32a44ef2d24c,2019-01-11T09:13:44Z,squad,Savage_Main,False,1314,1,,7,0,8,1164.88928,alive,5,4,1,0,0,2,13,0,0,64.53377,0,0,1,0,0,0,0,1314.017,0,3812.8938,2,1,0,0,account.364dc9419d5a4aac8cf407f8c730697c&account.923153c8ac494324950e69ba6bf53925&account.5e6c2dbc16da4bb8ae9d58323223663b&account.22da1dec8232490999249782cfa63144,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/09/37/74f801dc-1584-11e9-ba46-0a5864754102-telemetry.json
32c756dc-4e89-4b70-ba3d-660c91ede39a,2019-01-11T09:01:13Z,squad,Savage_Main,False,1378,18,,2,0,1,200,byplayer,1,0,22,0,0,1,2,0,0,40.25355,0,0,0,0,0,0,0,474.056,0,712.632263,2,18,0,0,account.364dc9419d5a4aac8cf407f8c730697c&account.923153c8ac494324950e69ba6bf53925&account.5e6c2dbc16da4bb8ae9d58323223663b&account.22da1dec8232490999249782cfa63144,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/09/25/ddebf24c-1582-11e9-a206-0a5864747526-telemetry.json
7a6d25be-590c-46fd-a1ae-6a587a5d2c61,2019-01-11T08:33:36Z,squad,Savage_Main,False,1373,2,,4,3,8,755.4088,byplayer,4,6,2,0,0,2,6,0,0,125.469414,0,0,0,0,0,0,0,1365.576,0,3064.52222,3,2,0,0,account.9fd6605a8b684665a4525c31a78ea372&account.5e6c2dbc16da4bb8ae9d58323223663b&account.22da1dec8232490999249782cfa63144&account.923153c8ac494324950e69ba6bf53925,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/57/fdbbce42-157e-11e9-8e90-0a5864750a77-telemetry.json
63a6cd10-ad80-42f0-93d5-a46a4cddd68b,2019-01-11T08:06:53Z,squad,Savage_Main,False,1312,1,,8,3,6,1110.84619,alive,4,0,1,0,0,2,10,0,0,117.033157,0,0,1,0,0,62.0411339,0,1312.705,0,4195.723,7,1,0,0,account.9fd6605a8b684665a4525c31a78ea372&account.5e6c2dbc16da4bb8ae9d58323223663b&account.22da1dec8232490999249782cfa63144&account.923153c8ac494324950e69ba6bf53925,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/30/1e43c7c6-157b-11e9-b2ff-0a5864753d14-telemetry.json
6d7c7ffb-3404-46a1-b816-ced91c02cb81,2019-01-11T07:34:11Z,squad,Savage_Main,False,1268,12,,2,1,1,197.605133,byplayer,0,1,18,0,0,1,2,0,0,100.202278,0,0,0,0,0,0,0,783.28,0,1881.67236,6,12,0,0,account.923153c8ac494324950e69ba6bf53925&account.5e6c2dbc16da4bb8ae9d58323223663b&account.22da1dec8232490999249782cfa63144&account.a371a7c233284f7f939a9c87f1839541,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/56/748915e7-1576-11e9-8a42-0a5864747b78-telemetry.json
c0a810f9-132f-464c-9588-937382a8c63c,2019-01-11T02:38:39Z,squad,Savage_Main,False,1292,1,,2,0,2,507.852631,byplayer,2,2,8,0,0,2,3,0,0,80.45372,0,0,0,0,0,0,0,874.632,0,1941.98987,3,1,0,0,account.22da1dec8232490999249782cfa63144&account.a6d6be9f456a4a998474fcdb9e510f1a&account.6223b1e1ef25495e9cf97e645e749f88&account.a371a7c233284f7f939a9c87f1839541,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/03/01/34bffa45-154d-11e9-91fe-0a5864739fab-telemetry.json
12d511be-1228-423b-a398-db49cc793ec0,2019-01-11T02:28:16Z,squad,Savage_Main,False,1286,21,,0,0,0,82.2375,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,116.642914,0,0,0,302.127,0,690.7592,3,21,0,0,account.22da1dec8232490999249782cfa63144&account.a6d6be9f456a4a998474fcdb9e510f1a&account.6223b1e1ef25495e9cf97e645e749f88&account.a371a7c233284f7f939a9c87f1839541,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/51/bd0cffc5-154b-11e9-8d98-0a58647503bd-telemetry.json
655b02b7-7d0e-4e8d-a81c-23f5f4ed5271,2019-01-11T01:45:58Z,squad,Savage_Main,False,1307,1,,2,0,6,499.4636,alive,1,6,3,0,0,2,5,0,0,36.4560928,0,0,0,0,0,0,0,1307.559,0,4003.4502,4,1,0,0,account.fb330b6fe03a4593a4ab59a3dedb3beb&account.22da1dec8232490999249782cfa63144&account.a6d6be9f456a4a998474fcdb9e510f1a&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/09/e6931742-1545-11e9-9624-0a586474fde5-telemetry.json
9c7384ba-1e31-47f1-845a-851e3ce4c4d1,2019-01-11T01:21:56Z,squad,Savage_Main,False,1326,1,,3,1,4,486.940033,alive,0,0,2,0,0,2,5,0,0,114.302582,0,0,0,0,0,0,0,1326.99,0,3453.15942,7,1,0,0,account.22da1dec8232490999249782cfa63144&account.1274c19a2a364dfab226260a38f8a019&account.a6d6be9f456a4a998474fcdb9e510f1a&account.fb330b6fe03a4593a4ab59a3dedb3beb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/45/97741d80-1542-11e9-a206-0a5864747526-telemetry.json
567c6304-3863-402f-9f08-925ae2408471,2019-01-11T00:55:52Z,squad,Savage_Main,False,1470,3,,5,0,7,720.821167,byplayer,1,12,2,0,0,2,7,0,0,145.776016,0,0,1,0,0,0,0,1355.993,0,3082.1853,3,3,0,0,account.22da1dec8232490999249782cfa63144&account.a6d6be9f456a4a998474fcdb9e510f1a&account.1274c19a2a364dfab226260a38f8a019&account.fb330b6fe03a4593a4ab59a3dedb3beb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/21/4038d565-153f-11e9-8e90-0a5864750a77-telemetry.json
e0b25408-bfce-40b4-9b18-7ded90a8b802,2019-01-11T00:47:41Z,squad,Savage_Main,False,1366,16,,1,0,0,231.701324,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.933,0,976.635254,2,16,0,0,account.fb330b6fe03a4593a4ab59a3dedb3beb&account.22da1dec8232490999249782cfa63144&account.a6d6be9f456a4a998474fcdb9e510f1a&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/11/dff2af6b-153d-11e9-8e90-0a5864750a77-telemetry.json
bc5e57f2-8141-4188-8541-112ecc0558bb,2019-01-11T00:22:04Z,squad,Savage_Main,False,1474,5,,5,2,8,711.639343,byplayer,1,9,6,0,0,1,4,0,0,166.5449,0,0,0,803.203064,0,0,0,1210.906,0,2932.33472,3,5,0,0,account.fb330b6fe03a4593a4ab59a3dedb3beb&account.103be27554c74beb9e2b4938009728cb&account.22da1dec8232490999249782cfa63144&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/00/48/8e66fedd-153a-11e9-8e90-0a5864750a77-telemetry.json
0802cd29-6a73-45e2-9ac5-8d01e9a25e39,2019-01-10T23:58:19Z,squad,Savage_Main,False,1367,6,,2,0,2,467.6919,byplayer,0,0,22,0,0,1,1,0,0,134.343109,0,0,0,0,0,0,0,463.423,0,1118.90552,3,6,0,0,account.22da1dec8232490999249782cfa63144&account.103be27554c74beb9e2b4938009728cb&account.1274c19a2a364dfab226260a38f8a019&account.fb330b6fe03a4593a4ab59a3dedb3beb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/00/22/000bc940-1537-11e9-b5f5-0a586474456a-telemetry.json
16d1f04b-26f1-4a04-8fde-3c6dea8026d5,2019-01-10T23:33:25Z,squad,Savage_Main,False,1355,2,,2,1,0,421.0543,byplayer,0,0,15,0,0,1,2,0,0,71.69212,0,0,0,0,0,0,0,420.578,0,919.594849,2,2,0,0,account.9fd6605a8b684665a4525c31a78ea372&account.22da1dec8232490999249782cfa63144&account.a6d6be9f456a4a998474fcdb9e510f1a&account.c0d560cd564a43ee803ad07afa7ead43,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/23/57/7d99e2ff-1533-11e9-91fe-0a5864739fab-telemetry.json
6d7048cb-8a83-4237-be34-8538f2ced51c,2019-01-10T23:09:05Z,squad,Savage_Main,False,1297,5,,1,0,1,200.576859,byplayer,0,3,9,0,0,1,3,0,0,154.4656,0,0,1,0,0,0,0,616.138,0,1394.784,3,5,0,0,account.22da1dec8232490999249782cfa63144&account.a6d6be9f456a4a998474fcdb9e510f1a&account.c0d560cd564a43ee803ad07afa7ead43&account.1dbf25a96a314a4096c267fb6a1bb0fa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/23/32/f606e036-152f-11e9-af43-0a5864747582-telemetry.json
03df9c78-e458-4770-8d50-2739be5592c6,2019-01-10T22:59:27Z,squad,Savage_Main,False,1371,15,,0,1,1,44.11171,byplayer,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.67,0,722.2654,3,15,0,0,account.22da1dec8232490999249782cfa63144&account.a6d6be9f456a4a998474fcdb9e510f1a&account.c0d560cd564a43ee803ad07afa7ead43&account.1dbf25a96a314a4096c267fb6a1bb0fa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/23/23/ca77b31f-152e-11e9-8e90-0a5864750a77-telemetry.json
8779c113-50af-4410-bc36-bee692db12dc,2019-01-10T22:51:02Z,solo,Range_Main,False,1809,14,,0,0,0,93.33695,logout,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.086,0,0,1,14,0,0,account.22da1dec8232490999249782cfa63144,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/23/22/8d9565ce-152e-11e9-bd14-0a5864753142-telemetry.json
408ccf92-aac9-40f0-87e5-cd017f491655,2019-01-10T04:15:25Z,squad,Savage_Main,False,1448,15,,3,0,2,331.974274,byplayer,1,2,28,0,0,1,1,0,0,39.9218864,0,0,1,0,0,0,0,582.877,0,1190.68311,2,15,0,0,account.59e5f94e198c4eaebc13944dfa0ea38b&account.22da1dec8232490999249782cfa63144&account.b334c6da500a4cbe86213db2a81243b4&account.a371a7c233284f7f939a9c87f1839541,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/04/41/ef621cf6-1491-11e9-8460-0a586472b227-telemetry.json
e6a2e78c-cf03-4aa0-a118-31c81f69a258,2019-01-10T04:00:46Z,squad,Savage_Main,False,1444,12,,3,0,2,299.467255,byplayer,0,2,10,0,0,1,3,0,0,137.247986,0,0,0,0,0,0,0,592.502,0,1163.59753,5,12,0,0,account.22da1dec8232490999249782cfa63144&account.59e5f94e198c4eaebc13944dfa0ea38b&account.b334c6da500a4cbe86213db2a81243b4&account.a371a7c233284f7f939a9c87f1839541,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/04/26/df89dd3f-148f-11e9-af43-0a5864747582-telemetry.json
54ccfe72-7ec1-4735-b5b1-10bacd0029b4,2019-01-10T03:27:51Z,squad,Savage_Main,False,1259,2,,8,0,6,1167.67041,byplayer,2,6,1,0,0,4,12,0,0,275.619354,0,0,0,0,0,0,0,1251.319,0,4075.25439,4,2,0,0,account.22da1dec8232490999249782cfa63144&account.b334c6da500a4cbe86213db2a81243b4&account.1274c19a2a364dfab226260a38f8a019&account.a371a7c233284f7f939a9c87f1839541,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/03/50/d83b840a-148a-11e9-b7f9-0a5864750344-telemetry.json
545230c3-9208-4b97-8568-779eb2d79e1d,2019-01-10T03:04:34Z,squad,Erangel_Main,False,1902,19,,3,0,2,400,byplayer,1,1,6,0,0,1,4,0,0,131.747162,0,0,0,2847.51025,0,0,0,778.702,0,877.3257,6,19,0,0,account.22da1dec8232490999249782cfa63144&account.b334c6da500a4cbe86213db2a81243b4&account.1274c19a2a364dfab226260a38f8a019&account.a371a7c233284f7f939a9c87f1839541,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/03/37/17efa554-1489-11e9-a6cb-0a5864750903-telemetry.json
be90161c-77c9-461c-ae50-27d65b1f927d,2019-01-10T02:51:28Z,squad,Savage_Main,False,1294,17,,1,1,1,130.447937,byplayer,0,1,32,0,0,1,1,0,0,16.56942,0,0,0,0,0,0,0,273.207,0,180.660873,3,17,0,0,account.22da1dec8232490999249782cfa63144&account.1274c19a2a364dfab226260a38f8a019&account.a371a7c233284f7f939a9c87f1839541&account.9fd6605a8b684665a4525c31a78ea372,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/03/14/d7c5498f-1485-11e9-8bc4-0a5864747b22-telemetry.json
66948b97-e254-4ae5-909e-f6043f31697a,2019-01-10T02:26:29Z,squad,Savage_Main,False,1282,1,,8,2,6,1028.79321,alive,4,2,1,0,0,3,12,0,0,187.495483,0,0,1,483.791321,0,0,0,1282.437,0,2925.93286,7,1,0,0,account.9fd6605a8b684665a4525c31a78ea372&account.22da1dec8232490999249782cfa63144&account.1274c19a2a364dfab226260a38f8a019&account.a371a7c233284f7f939a9c87f1839541,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/02/49/53ef928f-1482-11e9-bb9f-0a5864746c92-telemetry.json
ea929276-4bae-4b7f-b075-7dfd3173e05a,2019-01-10T02:00:57Z,squad,Savage_Main,False,1356,1,,4,1,6,526.1439,alive,1,0,2,0,0,2,7,0,0,130.867,0,0,0,0,0,0,0,1356.556,0,2599.67676,5,1,0,0,account.9fd6605a8b684665a4525c31a78ea372&account.22da1dec8232490999249782cfa63144&account.1274c19a2a364dfab226260a38f8a019&account.a371a7c233284f7f939a9c87f1839541,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/02/25/efdb5e7a-147e-11e9-bb19-0a5864725dc9-telemetry.json
eaec1438-6b36-42ed-bc7f-c8897ffab49c,2019-01-10T01:35:39Z,squad,Savage_Main,False,1324,1,,2,1,9,559.9858,alive,0,2,4,0,0,2,4,0,0,73.49053,0,0,1,0,0,0,0,1324.13,0,4234.75928,6,1,0,0,account.9fd6605a8b684665a4525c31a78ea372&account.22da1dec8232490999249782cfa63144&account.1274c19a2a364dfab226260a38f8a019&account.a371a7c233284f7f939a9c87f1839541,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/01/59/55d43bbe-147b-11e9-86b9-0a58647437f8-telemetry.json
7c6cd6dc-9eac-478a-b5e5-c26fd92de92a,2019-01-10T01:20:09Z,squad,Savage_Main,False,1422,10,,2,1,4,464.5331,byplayer,0,2,27,0,0,1,1,0,0,71.85685,0,0,1,0,0,0,0,824.199,0,2281.778,4,10,0,0,account.9fd6605a8b684665a4525c31a78ea372&account.22da1dec8232490999249782cfa63144&account.1274c19a2a364dfab226260a38f8a019&account.a371a7c233284f7f939a9c87f1839541,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/01/45/642b5a5f-1479-11e9-bcfd-0a5864744522-telemetry.json
e6d308a1-f3e4-4ecf-b903-50d6716ee038,2019-01-10T00:54:00Z,squad,Savage_Main,False,1431,4,,5,4,4,683.588257,byplayer,2,4,2,0,0,2,6,0,0,63.02439,0,0,0,0,0,98.46751,0,1228.471,0,1203.72217,5,4,0,0,account.9fd6605a8b684665a4525c31a78ea372&account.22da1dec8232490999249782cfa63144&account.1274c19a2a364dfab226260a38f8a019&account.a371a7c233284f7f939a9c87f1839541,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/01/19/c1a6ec9a-1475-11e9-8ba0-0a586473e352-telemetry.json
3af99405-0fc1-4506-850f-79d1a3a33bbd,2019-01-10T00:15:23Z,squad,Savage_Main,False,1459,2,,9,0,7,1291.99817,byplayer,2,4,2,0,0,2,8,0,0,51.46607,0,0,1,0,0,0,0,1451.088,0,3373.17114,3,2,0,0,account.22da1dec8232490999249782cfa63144&account.a6d6be9f456a4a998474fcdb9e510f1a&account.fb330b6fe03a4593a4ab59a3dedb3beb&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/00/41/670803a6-1470-11e9-8bc4-0a5864747b22-telemetry.json
694a7132-a85f-4822-8425-5c3fa1f198b1,2019-01-09T23:53:42Z,squad,Savage_Main,False,1289,7,,1,0,3,155.354156,byplayer,0,1,21,0,0,1,1,0,0,99.84458,0,0,0,0,0,0,0,1129.598,0,3162.05835,8,7,0,0,account.a6d6be9f456a4a998474fcdb9e510f1a&account.fb330b6fe03a4593a4ab59a3dedb3beb&account.1274c19a2a364dfab226260a38f8a019&account.22da1dec8232490999249782cfa63144,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/00/16/ffac26e1-146c-11e9-86b9-0a58647437f8-telemetry.json
