matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
817b8571-ec27-44ab-ac95-2f8375f08b60,2019-01-09T12:22:02Z,squad,Desert_Main,False,1925,5,,1,0,2,200.19397,byplayer,0,1,16,0,0,1,2,0,0,77.00689,0,0,0,1424.86951,0,0,0,1452.688,0,2868.836,4,5,0,0,account.7576dc6e5e17440f802e8caf3cac05b9&account.94e972ea72a549cc90961cc416b3e7aa&account.68ed78ab39b343c098e6383e540b134b&account.12fb3a51b56b4774aa4fc9e2c0238fd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/55/dee040f3-140d-11e9-9091-0a5864750214-telemetry.json
e17c301d-0429-4f28-8117-e658d4e98184,2019-01-09T12:08:33Z,squad,Desert_Main,False,1968,26,,1,0,0,100,byplayer,0,0,33,0,0,1,1,0,0,49.9895172,0,0,0,0,0,0,0,390.408,0,597.9734,6,26,0,0,account.7576dc6e5e17440f802e8caf3cac05b9&account.12fb3a51b56b4774aa4fc9e2c0238fd0&account.68ed78ab39b343c098e6383e540b134b&account.94e972ea72a549cc90961cc416b3e7aa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/42/139268ac-140c-11e9-88cd-0a5864750211-telemetry.json
9f3218ef-a84d-46c6-802b-4d53e9df94a5,2019-01-09T11:57:05Z,squad,Desert_Main,False,1965,22,,1,0,1,122.229996,byplayer,0,2,37,0,0,1,1,0,0,12.1324863,0,0,0,0,0,0,0,421.138,0,838.216,2,22,0,0,account.7576dc6e5e17440f802e8caf3cac05b9&account.12fb3a51b56b4774aa4fc9e2c0238fd0&account.68ed78ab39b343c098e6383e540b134b&account.94e972ea72a549cc90961cc416b3e7aa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/31/77952ea1-140a-11e9-86b9-0a58647437f8-telemetry.json
0f995c1c-7e62-4e64-8056-53838046c598,2019-01-09T11:28:17Z,squad,Desert_Main,False,1881,7,,0,0,0,0,byplayer,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.056,0,63.0238,0,7,0,0,account.12fb3a51b56b4774aa4fc9e2c0238fd0&account.68ed78ab39b343c098e6383e540b134b&account.7576dc6e5e17440f802e8caf3cac05b9&account.94e972ea72a549cc90961cc416b3e7aa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/01/5c1f3c10-1406-11e9-8891-0a5864746c8b-telemetry.json
92a4780f-799e-4af1-b42e-f9d4cd389e84,2019-01-09T10:59:32Z,squad,DihorOtok_Main,False,1820,9,,1,0,7,16.55604,byplayer,0,4,32,0,0,1,1,0,0,104.161308,0,0,0,2048.86719,0,43.9764748,0,1368.209,0,2799.85083,7,9,0,0,account.7576dc6e5e17440f802e8caf3cac05b9&account.94e972ea72a549cc90961cc416b3e7aa&account.12fb3a51b56b4774aa4fc9e2c0238fd0&account.68ed78ab39b343c098e6383e540b134b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/31/173cb3e9-1402-11e9-9210-0a5864747588-telemetry.json
7d3f63e6-08f4-4ec2-ab2a-f893beee5ba5,2019-01-09T10:48:27Z,squad,DihorOtok_Main,False,1929,22,,1,0,0,39.40001,byplayer,1,0,30,0,0,1,1,0,0,16.7384567,0,0,0,0,0,0,0,269.362,0,382.522827,2,22,0,0,account.68ed78ab39b343c098e6383e540b134b&account.7576dc6e5e17440f802e8caf3cac05b9&account.12fb3a51b56b4774aa4fc9e2c0238fd0&account.94e972ea72a549cc90961cc416b3e7aa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/22/cbdabf51-1400-11e9-89f2-0a5864750334-telemetry.json
d62dbfe0-4679-4796-bbfa-22492e8cbd7d,2019-01-09T10:32:55Z,squad,DihorOtok_Main,False,1893,19,,2,0,2,123.406372,byplayer,0,1,18,0,0,1,2,0,0,29.86758,0,0,0,0,0,0,0,742.426,0,1268.335,3,19,0,0,account.7576dc6e5e17440f802e8caf3cac05b9&account.94e972ea72a549cc90961cc416b3e7aa&account.12fb3a51b56b4774aa4fc9e2c0238fd0&account.68ed78ab39b343c098e6383e540b134b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/05/8a2ec8c7-13fe-11e9-82f0-0a5864744e6f-telemetry.json
c029c623-50c9-43d1-96ec-d7eb86465bbd,2019-01-09T09:55:43Z,solo,Savage_Main,False,1383,5,,0,0,3,366.27,byplayer,0,1,6,0,0,1,3,0,0,34.0086136,0,0,0,0,0,0,0,1216.459,0,2760.34741,3,5,0,0,account.7576dc6e5e17440f802e8caf3cac05b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/20/25ef6d6c-13f8-11e9-a178-0a5864737791-telemetry.json
fbe14cfb-806d-403d-98b4-c92b0db2c714,2019-01-06T14:12:04Z,squad,Savage_Main,False,1382,15,,4,0,3,542.283569,byplayer,0,3,4,0,0,2,5,0,0,44.1643753,0,0,2,0,0,0,0,809.711,0,1530.58472,4,15,0,0,account.434a2986c3b84f89a07bf451ad3af339&account.12fb3a51b56b4774aa4fc9e2c0238fd0&account.085165169e324214a8f54e38c72ce39a&account.7576dc6e5e17440f802e8caf3cac05b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/36/778c9fdf-11c0-11e9-8db5-0a586474c118-telemetry.json
4e8135b0-1982-427d-84d7-9688d556a4d9,2019-01-06T14:04:30Z,squad,Desert_Main,False,1837,27,,1,0,1,100,byplayer,0,0,40,0,0,1,1,0,0,23.344944,0,0,0,0,0,0,0,201.639,0,121.557655,4,27,0,0,account.7576dc6e5e17440f802e8caf3cac05b9&account.085165169e324214a8f54e38c72ce39a&account.434a2986c3b84f89a07bf451ad3af339&account.12fb3a51b56b4774aa4fc9e2c0238fd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/36/797470e8-11c0-11e9-908c-0a586474bb16-telemetry.json
65d5fd94-85ce-45f7-9159-3de83c9a1d39,2019-01-06T13:49:14Z,squad,DihorOtok_Main,False,1884,19,,0,0,0,0,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.304,0,156.264572,5,19,0,0,account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.085165169e324214a8f54e38c72ce39a&account.12fb3a51b56b4774aa4fc9e2c0238fd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/22/748a120a-11be-11e9-b920-0a5864742dac-telemetry.json
cfec041b-1aef-4e25-a89f-5a985bfc6f44,2019-01-06T13:24:54Z,squad,Savage_Main,False,1396,4,,0,0,5,0,byplayer,0,0,46,0,0,0,0,0,0,0,0,0,0,787.463257,0,49.1679878,0,1064.532,0,2182.504,4,4,0,0,account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.085165169e324214a8f54e38c72ce39a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/49/e8f4b740-11b9-11e9-8247-0a586474b239-telemetry.json
f898baa8-46bd-4b4a-97e1-175e5e1cbdb8,2019-01-06T12:55:26Z,squad,Desert_Main,False,1748,4,,2,1,3,374.5863,suicide,2,3,7,0,0,2,3,0,0,74.71881,0,0,1,3220.05957,0,0,1,1650.489,0,2828.29468,6,4,0,0,account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.085165169e324214a8f54e38c72ce39a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/26/a4f60971-11b6-11e9-afff-0a586474c109-telemetry.json
435fecf6-4515-406b-b353-df8095a5f925,2019-01-06T12:45:08Z,squad,Desert_Main,False,1887,23,,0,0,0,198.2433,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.366,0,96.5431,1,23,0,0,account.2e513fbaa95d4200b90e2e5a4b73cba7&account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.085165169e324214a8f54e38c72ce39a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/18/7fe9f12a-11b5-11e9-a262-0a586474bb2b-telemetry.json
513efafd-752d-4c02-93c8-02ddca6f75a5,2019-01-06T12:11:49Z,squad,Desert_Main,False,1787,1,,5,1,8,693.6902,alive,1,6,1,0,0,3,8,0,0,136.643967,0,0,0,1462.74854,0,0,0,1787.476,0,4120.79541,5,1,0,0,account.2e513fbaa95d4200b90e2e5a4b73cba7&account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.085165169e324214a8f54e38c72ce39a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/12/43/9b0fdc62-11b0-11e9-9b0d-0a586474b224-telemetry.json
694d80c8-2c7c-46bf-84bb-4dfee77fbf7b,2019-01-06T11:46:02Z,squad,DihorOtok_Main,False,1907,10,,0,0,1,0,byplayer,0,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.125,0,96.2792358,2,10,0,0,account.2e513fbaa95d4200b90e2e5a4b73cba7&account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.085165169e324214a8f54e38c72ce39a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/12/19/4a24176c-11ad-11e9-9a59-0a586473e32f-telemetry.json
fea0fc4d-c583-479f-ac9f-104e8995bcb2,2019-01-06T11:36:20Z,squad,DihorOtok_Main,False,1727,22,,0,0,0,0,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.563,0,454.286,2,22,0,0,account.2e513fbaa95d4200b90e2e5a4b73cba7&account.7576dc6e5e17440f802e8caf3cac05b9&account.085165169e324214a8f54e38c72ce39a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/12/06/8458be8f-11ab-11e9-a8ba-0a586474b91c-telemetry.json
95eaf7d0-344b-4889-877e-104159d99fe3,2019-01-06T11:10:28Z,squad,DihorOtok_Main,False,1882,7,,1,0,7,380.39,byplayer,0,4,30,0,0,1,1,0,0,43.6342926,0,0,0,0,0,0,0,1432.87,0,2410.24023,4,7,0,0,account.7576dc6e5e17440f802e8caf3cac05b9&account.2e513fbaa95d4200b90e2e5a4b73cba7&account.085165169e324214a8f54e38c72ce39a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/43/45fb68f5-11a8-11e9-b1ef-0a58647445e9-telemetry.json
4ab3892c-4cb6-40ec-a617-e38f417edd7c,2019-01-06T10:49:46Z,normal-squad,Desert_Main,True,997,2,,0,3,0,749.534668,byplayer,0,1,13,0,0,1,5,0,0,59.39204,0,0,0,0,0,0,0,983.926,0,51.0650864,25,2,0,0,account.7576dc6e5e17440f802e8caf3cac05b9&account.e5723d39e7ce41d8b0c1aa254636c106&account.12fb3a51b56b4774aa4fc9e2c0238fd0&account.085165169e324214a8f54e38c72ce39a&account.94e972ea72a549cc90961cc416b3e7aa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/08/5484812b-11a3-11e9-b0eb-0a5864743771-telemetry.json
70b3a646-065d-45da-aefe-19ee7627d310,2019-01-06T10:29:12Z,normal-squad,Desert_Main,True,890,2,,0,6,0,953.9076,byplayer,2,3,12,0,0,1,5,0,0,309.2923,0,0,0,0,0,0,0,801.461,0,1099.09839,16,2,0,0,account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.94e972ea72a549cc90961cc416b3e7aa&account.085165169e324214a8f54e38c72ce39a&account.12fb3a51b56b4774aa4fc9e2c0238fd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/45/38baebfc-11a0-11e9-b1ef-0a58647445e9-telemetry.json
87208ecc-8d2c-4177-a6ca-ec06a406f678,2019-01-06T10:21:18Z,solo,Savage_Main,False,1391,72,,0,0,0,0,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.483,0,141.50235,1,72,0,0,account.7576dc6e5e17440f802e8caf3cac05b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/45/3fce7c85-11a0-11e9-97c2-0a586474bf2f-telemetry.json
932adbfc-d98a-43e6-97fb-0b57b12ad903,2019-01-06T10:08:15Z,normal-squad,Desert_Main,True,892,3,,0,0,0,97.0499954,byplayer,0,0,19,0,0,1,1,0,0,39.8248062,0,0,0,4017.593,0,0,0,242.487,0,5211.66455,8,3,0,0,account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.94e972ea72a549cc90961cc416b3e7aa&account.12fb3a51b56b4774aa4fc9e2c0238fd0&account.085165169e324214a8f54e38c72ce39a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/24/4c0d3b32-119d-11e9-a791-0a5864746c8b-telemetry.json
8e07fdea-e870-4801-9f07-0e8b78130405,2019-01-06T09:31:36Z,squad,DihorOtok_Main,False,1873,6,,2,0,1,69.2,byplayer,0,0,21,0,0,1,1,0,0,60.90084,0,0,0,0,0,17.0990753,0,1617.661,0,3308.48022,10,6,0,0,account.7576dc6e5e17440f802e8caf3cac05b9&account.434a2986c3b84f89a07bf451ad3af339&account.12fb3a51b56b4774aa4fc9e2c0238fd0&account.085165169e324214a8f54e38c72ce39a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/04/6e8d8a20-119a-11e9-a727-0a586474b211-telemetry.json
ff1352f3-4b93-411e-9d75-eb157c3502d0,2019-01-06T09:18:01Z,squad,DihorOtok_Main,False,1890,18,,0,0,1,0,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,1,692.155762,0,0,0,722.531,0,790.6721,2,18,0,0,account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.085165169e324214a8f54e38c72ce39a&account.12fb3a51b56b4774aa4fc9e2c0238fd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/09/50/921b8446-1198-11e9-a791-0a5864746c8b-telemetry.json
f9ad2746-b07a-4515-9dc1-c6744736949d,2019-01-06T08:52:43Z,squad,Savage_Main,False,1361,5,,3,1,4,340.4929,byplayer,0,4,9,0,0,1,3,0,0,52.44062,0,0,2,909.332,0,0,0,1184.043,0,3045.11963,4,5,0,0,account.7576dc6e5e17440f802e8caf3cac05b9&account.434a2986c3b84f89a07bf451ad3af339&account.12fb3a51b56b4774aa4fc9e2c0238fd0&account.085165169e324214a8f54e38c72ce39a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/09/16/cfc17bcb-1193-11e9-a538-0a586474bd05-telemetry.json
3ef5aab6-9068-4a51-aa8b-9a410387e871,2019-01-06T08:40:53Z,squad,Savage_Main,False,1429,15,,1,0,0,76.78,byplayer,0,0,40,0,0,1,1,0,0,4.72294044,0,0,0,0,0,0,0,323.965,0,629.6858,1,15,0,0,account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.085165169e324214a8f54e38c72ce39a&account.12fb3a51b56b4774aa4fc9e2c0238fd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/09/06/4f9f945c-1192-11e9-9a59-0a586473e32f-telemetry.json
c368f85e-f608-4d80-92ba-a52b9905eecb,2019-01-06T08:23:37Z,squad,Savage_Main,False,1415,12,,0,0,1,0,byplayer,0,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.38,0,2378.42017,3,12,0,0,account.7576dc6e5e17440f802e8caf3cac05b9&account.434a2986c3b84f89a07bf451ad3af339&account.085165169e324214a8f54e38c72ce39a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/08/48/ddd2b612-118f-11e9-9442-0a58647377a3-telemetry.json
0879b5ea-c2bb-4967-8988-b81a6e606a2e,2019-01-06T07:20:38Z,solo,Savage_Main,False,1428,44,,0,0,1,111.18,byplayer,0,1,56,0,0,0,0,0,0,0,0,0,0,1908.9491,0,0,0,451.965,0,793.0695,2,44,0,0,account.7576dc6e5e17440f802e8caf3cac05b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/07/46/1e2b13cf-1187-11e9-9d73-0a586474b404-telemetry.json
2ac1655c-504f-49aa-8267-0f3b319ef36d,2019-01-05T11:41:29Z,normal-squad,Desert_Main,True,1198,1,,13,10,0,1563.41736,byplayer,6,2,2,0,0,2,15,0,0,248.6706,0,0,2,0,0,0,0,1072.13,0,119.856308,22,1,0,0,account.7576dc6e5e17440f802e8caf3cac05b9&account.68ed78ab39b343c098e6383e540b134b&account.12fb3a51b56b4774aa4fc9e2c0238fd0&account.434a2986c3b84f89a07bf451ad3af339&account.94e972ea72a549cc90961cc416b3e7aa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/12/03/dbf5fbef-10e1-11e9-8d99-0a5864749405-telemetry.json
4da8651e-503c-4b22-9d56-f5b6d9d58ed7,2019-01-05T11:12:20Z,normal-squad,Desert_Main,True,1276,2,,10,4,0,1060.6322,byplayer,1,4,8,0,0,1,8,0,0,161.08696,0,0,3,275.014526,0,0,0,1271.638,0,1503.95044,17,2,0,0,account.7576dc6e5e17440f802e8caf3cac05b9&account.68ed78ab39b343c098e6383e540b134b&account.434a2986c3b84f89a07bf451ad3af339&account.94e972ea72a549cc90961cc416b3e7aa&account.70d2757494e34b74beb80afbc229584f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/11/35/fd36cf91-10dd-11e9-b290-0a5864749939-telemetry.json
8101fe6a-a643-46bb-805b-81ce1a7216ef,2019-01-05T10:48:45Z,normal-squad,Desert_Main,True,893,3,,0,3,0,601.3075,byplayer,2,2,6,0,0,1,7,0,0,89.54277,0,0,0,0,0,0,0,491.893,0,579.329346,10,3,0,0,account.68ed78ab39b343c098e6383e540b134b&account.7576dc6e5e17440f802e8caf3cac05b9&account.94e972ea72a549cc90961cc416b3e7aa&account.434a2986c3b84f89a07bf451ad3af339&account.12fb3a51b56b4774aa4fc9e2c0238fd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/11/05/ca206958-10d9-11e9-b674-0a586473779d-telemetry.json
1c12558a-5a50-471d-9514-c02355d14bfc,2019-01-05T10:34:27Z,squad,Desert_Main,False,1867,29,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,313.012177,0,0,0,178.507,0,301.757935,0,29,0,0,account.7576dc6e5e17440f802e8caf3cac05b9&account.68ed78ab39b343c098e6383e540b134b&account.434a2986c3b84f89a07bf451ad3af339,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/11/07/08edfd0f-10da-11e9-8298-0a5864749937-telemetry.json
e4d29edf-b0f7-43d9-aec8-5eb89c1f64fd,2019-01-05T10:23:40Z,squad,Desert_Main,False,1925,22,,0,0,0,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.526,0,692.9122,2,22,0,0,account.7576dc6e5e17440f802e8caf3cac05b9&account.68ed78ab39b343c098e6383e540b134b&account.434a2986c3b84f89a07bf451ad3af339,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/10/57/a8949247-10d8-11e9-88e1-0a5864743af6-telemetry.json
d5623145-8d0c-418f-9184-ee6c71817128,2019-01-05T10:15:05Z,squad,Savage_Main,False,1349,22,,0,0,0,137.709045,byplayer,0,1,45,0,0,1,1,0,0,53.8979454,0,0,0,0,0,0,0,378.988,0,609.5284,3,22,0,0,account.7576dc6e5e17440f802e8caf3cac05b9&account.68ed78ab39b343c098e6383e540b134b&account.434a2986c3b84f89a07bf451ad3af339,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/10/39/1e36b537-10d6-11e9-903c-0a5864749933-telemetry.json
25c22edb-30bf-4c88-ae30-9cb3095c902f,2019-01-05T09:58:47Z,squad,Savage_Main,False,1373,9,,1,0,5,200,byplayer,0,2,33,0,0,1,1,0,0,2.7313025,0,0,0,0,0,0,0,859.834,0,1781.75488,4,9,0,0,account.68ed78ab39b343c098e6383e540b134b&account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/10/23/ed06e847-10d3-11e9-bdf9-0a586473e3dd-telemetry.json
071690e9-2223-4356-b1e9-452a6904fc35,2019-01-05T09:49:58Z,squad,Savage_Main,False,1380,20,,1,0,0,170.734985,byplayer,0,1,37,0,0,1,1,0,0,18.31926,0,0,0,0,0,0,0,415.606,0,781.4359,3,20,0,0,account.7576dc6e5e17440f802e8caf3cac05b9&account.68ed78ab39b343c098e6383e540b134b&account.434a2986c3b84f89a07bf451ad3af339,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/10/24/139cbdb1-10d4-11e9-938e-0a586474960f-telemetry.json
72a17936-9570-4012-9966-1d4439bf8ce8,2019-01-05T09:33:45Z,squad,Savage_Main,False,1335,9,,0,0,5,13.2699986,byplayer,0,5,30,0,0,1,1,0,0,2.60706115,0,0,0,806.207947,0,0,0,871.202,0,2100.73853,5,9,0,0,account.68ed78ab39b343c098e6383e540b134b&account.7576dc6e5e17440f802e8caf3cac05b9&account.434a2986c3b84f89a07bf451ad3af339,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/09/57/4f2e4533-10d0-11e9-827a-0a5864744e54-telemetry.json
3c2ef85c-8021-47c2-98ee-29858f6bd877,2019-01-05T09:20:24Z,squad,Desert_Main,False,1890,21,,1,0,1,107.748711,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,2029.75061,0,0,0,683.496,0,925.5764,4,21,0,0,account.68ed78ab39b343c098e6383e540b134b&account.7576dc6e5e17440f802e8caf3cac05b9&account.434a2986c3b84f89a07bf451ad3af339,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/09/53/c0961683-10cf-11e9-91ad-0a5864725d58-telemetry.json
448d6be5-85c2-4545-b45a-d7ecd0ec42e9,2019-01-05T09:12:30Z,squad,Desert_Main,False,1765,25,,1,0,0,96.8699951,byplayer,0,0,38,0,0,1,1,0,0,90.1182,0,0,0,0,0,0,0,291.081,0,251.75235,2,25,0,0,account.68ed78ab39b343c098e6383e540b134b&account.7576dc6e5e17440f802e8caf3cac05b9&account.434a2986c3b84f89a07bf451ad3af339,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/09/43/59d50040-10ce-11e9-88e1-0a5864743af6-telemetry.json
b729678e-86f8-4307-9388-28feac6d7fa8,2019-01-05T08:53:10Z,squad,DihorOtok_Main,False,1794,11,,1,0,1,80.45423,byplayer,1,0,30,0,0,1,1,0,0,130.69838,0,0,0,459.082428,0,0,0,774.478,0,1110.43774,7,11,0,0,account.7576dc6e5e17440f802e8caf3cac05b9&account.434a2986c3b84f89a07bf451ad3af339&account.68ed78ab39b343c098e6383e540b134b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/09/24/b6c1c2b4-10cb-11e9-b50c-0a5864742def-telemetry.json
4561bedb-9f02-48b0-8aaa-b9c8920f5431,2019-01-05T08:27:13Z,squad,DihorOtok_Main,False,1959,8,,1,0,6,200,byplayer,0,3,29,0,0,1,1,0,0,61.81944,0,0,1,882.1591,0,0,0,1441.168,0,3278.46631,5,8,0,0,account.7576dc6e5e17440f802e8caf3cac05b9&account.434a2986c3b84f89a07bf451ad3af339&account.68ed78ab39b343c098e6383e540b134b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/09/01/78f86eed-10c8-11e9-8f27-0a586474991e-telemetry.json
97555e46-6b96-4e23-8763-358c6e62870f,2019-01-05T08:05:05Z,normal-squad,Desert_Main,True,894,1,,0,2,2,695.5541,byplayer,4,6,7,0,0,2,6,0,0,217.459778,0,0,0,0,0,0,0,823.855,0,64.81053,10,1,0,0,account.68ed78ab39b343c098e6383e540b134b&account.7576dc6e5e17440f802e8caf3cac05b9&account.12fb3a51b56b4774aa4fc9e2c0238fd0&account.94e972ea72a549cc90961cc416b3e7aa&account.434a2986c3b84f89a07bf451ad3af339,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/21/eb9fb8e8-10c2-11e9-886e-0a5864747b29-telemetry.json
accfa0a7-f2de-4c0b-b740-9215bfea4ae5,2019-01-05T07:41:30Z,normal-squad,Savage_Main,True,899,1,,0,1,3,1267.5614,byplayer,3,14,2,0,0,2,11,0,0,129.549026,0,0,0,0,0,0,0,765.514,0,404.655975,8,1,0,0,account.7576dc6e5e17440f802e8caf3cac05b9&account.68ed78ab39b343c098e6383e540b134b&account.434a2986c3b84f89a07bf451ad3af339&account.94e972ea72a549cc90961cc416b3e7aa&account.1e7a09b1dfeb481fae4f85006fc4e1a7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/07/58/a05d4397-10bf-11e9-b674-0a586473779d-telemetry.json
3b77928b-aa04-4518-9825-7bd0c29cada8,2019-01-05T06:55:56Z,solo,Savage_Main,False,1385,15,,0,0,1,175,byplayer,0,0,17,0,0,1,2,0,0,64.10767,0,0,0,0,0,0,0,978.906,0,1134.80115,5,15,0,0,account.7576dc6e5e17440f802e8caf3cac05b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/07/20/627719cf-10ba-11e9-827a-0a5864744e54-telemetry.json
