matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
439d9219-58c9-4063-8c5a-4ad747cb933d,2019-01-11T02:16:42Z,squad,DihorOtok_Main,False,1958,18,,1,0,2,100,byplayer,0,1,29,0,0,1,1,0,0,4.03226233,0,0,0,0,0,0,0,782.65,0,1803.45984,9,18,0,0,account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/50/b3bb69c0-154b-11e9-8460-0a586472b227-telemetry.json
7b3250d4-bf80-4cff-acae-581eef717372,2019-01-11T02:02:35Z,squad,Erangel_Main,False,1805,24,,0,0,0,0,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830.944,0,610.764832,3,24,0,0,account.f54b57642fe940ecb67276c214e40410&account.dd2574347fc745229bbc27252a1ced4f&account.c8d8169b4389484b8cff46a86e005e36&account.7f0e4902517b4b45b21ad1e988bf3a0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/34/60f2ca6c-1549-11e9-8e90-0a5864750a77-telemetry.json
474453b8-f53a-4e18-9a4e-994e1eeaeb4a,2019-01-11T01:50:10Z,squad,Savage_Main,False,1387,13,,3,1,3,351.8182,byplayer,0,2,17,0,0,1,2,0,0,61.67946,0,0,0,0,0,0,0,591.577,0,1434.41809,5,13,0,0,account.a54079b594314fa6b5ef25e309b52f44&account.d430418e99cf415090647126b9fc417d&account.fe3168229c674845825b72a5bc8bd126&account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/14/a7594dab-1546-11e9-8d98-0a58647503bd-telemetry.json
7a7b3b44-6f74-4ebd-8f59-961a6ba6d258,2019-01-11T01:45:27Z,squad,Savage_Main,False,1324,2,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.853,0,273.0996,4,24,0,0,account.6774b35567e043adbac61afb12b88d3d&account.f54b57642fe940ecb67276c214e40410&account.c88978a6772e43cab3f8a9dbbc7a31dc&account.28d592889bb540ab9573e41c99f3b64d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/09/dd284eef-1545-11e9-82d6-0a5864753a15-telemetry.json
6df1e393-9522-4525-bff3-b05831732ede,2019-01-11T01:33:28Z,squad,Erangel_Main,False,1913,4,,0,0,1,0,byplayer,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.383,0,1443.77417,5,20,0,0,account.f54b57642fe940ecb67276c214e40410&account.e27ea40d239749f7aded83f96fa49df1&account.3c608b6cd86f462398de392166711e0b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/06/8f18d08c-1545-11e9-8e90-0a5864750a77-telemetry.json
fb740e42-034d-4663-93b8-6f7c993cb410,2019-01-11T01:11:57Z,squad,DihorOtok_Main,False,1895,24,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.046,0,0.28,0,24,0,0,account.f6a899807f3c407ba0184187b67d7d95&account.fb9edfde0a2a431b8da59ffc0a91a23a&account.f54b57642fe940ecb67276c214e40410&account.6e3de145709f46f6bd77d832b04779c0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/45/82c7e716-1542-11e9-9d31-0a58647509e9-telemetry.json
b31d44e9-77f0-498b-8305-320251dedbb6,2019-01-11T01:05:13Z,squad,DihorOtok_Main,False,1782,9,,0,0,0,0,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.845,0,725.8615,2,23,0,0,account.f54b57642fe940ecb67276c214e40410&account.9bfc0d620e55461385fbe6b7847dbb22&account.b8cbca1ee5c54e14a49a25a140eb474c&account.abc3c6a7918f4db8974a16123f94f2bd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/36/4d3a3b26-1541-11e9-b801-0a58647503df-telemetry.json
29277262-d614-4fa7-aa36-74d31cab35cc,2019-01-11T00:51:19Z,squad,Savage_Main,False,1392,5,,5,0,3,533.904053,suicide,1,7,8,0,0,2,3,0,0,140.37265,0,0,0,0,0,0,1,727.612,0,858.753357,3,13,0,0,account.e8aaebb4299747228f9cf5b1dd9a860e&account.f54b57642fe940ecb67276c214e40410&account.35733227c07b4f63a142fb1b0eeacb0c&account.4c7e48f18bd14bbcae603e18f429afa9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/16/75093701-153e-11e9-8e90-0a5864750a77-telemetry.json
4e194878-bc22-4d31-ad0f-f41dc5bb9f70,2019-01-11T00:40:17Z,squad,Erangel_Main,False,1768,13,,0,0,0,137.381927,byplayer,0,1,75,0,0,0,0,0,0,0,0,0,0,0,0,79.94505,0,571.309,0,720.1728,3,25,0,0,account.b99eee6647094001ab07c839138f909d&account.3c608b6cd86f462398de392166711e0b&account.f54b57642fe940ecb67276c214e40410&account.832851be38ba4356bc7fd2cb13ceeb15,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/11/ca230922-153d-11e9-9d31-0a58647509e9-telemetry.json
2662594f-113f-4777-9df6-778e8c028abc,2019-01-11T00:30:15Z,squad,Desert_Main,False,1887,15,,1,2,1,209.83,byplayer,0,1,17,0,0,1,2,0,0,2.86868525,0,0,1,0,0,0,0,450.988,0,403.222046,3,22,0,0,account.f54b57642fe940ecb67276c214e40410&account.cb1bbfbd5a7f4dbc98b32c2577dbe088&account.14db40d9043647998c6dcf642791aee3&account.eadef49c22f24f97bde1d79a8b924b8b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/03/a8b16c80-153c-11e9-887a-0a5864746c0a-telemetry.json
a97dc19f-67ee-49b2-9e61-bb0fdb597a02,2019-01-11T00:20:49Z,squad,Savage_Main,False,1473,15,,1,0,1,100,byplayer,0,0,36,0,0,1,1,0,0,1.19822156,0,0,0,0,0,0,0,426.499,0,287.88797,6,16,0,0,account.eddd1fbdd49e4027bbe9155cd26ac47b&account.27ee7241b7f24c0bae677b8ffe8d3d88&account.8cce7729e1ef4c44879185f45b2d9d68&account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/00/46/63a18cdf-153a-11e9-8460-0a586472b227-telemetry.json
80f8919c-7b66-4491-95e8-a9601dc311cd,2019-01-10T23:53:44Z,squad,Erangel_Main,False,1908,6,,5,1,10,791.4653,byplayer,1,1,3,0,0,3,6,0,0,133.823059,0,0,0,436.017334,0,0,0,1467.462,0,2299.18335,7,6,0,0,account.3edf794da1154b6c8e58399b97b1ccab&account.f54b57642fe940ecb67276c214e40410&account.302f5dfb3dd344cd96c3a16057308823&account.78708035b62c4b2fa8ec35193ba6a4ca,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/00/26/9ab1c019-1537-11e9-b801-0a58647503df-telemetry.json
37141b97-cf36-46ae-9ef1-30d1342910d0,2019-01-10T06:46:02Z,squad,Savage_Main,False,1375,17,,1,0,0,100,byplayer,1,0,30,0,0,1,1,0,0,2.83437562,0,0,0,0,0,0,0,195.407,0,208.638947,1,17,0,0,account.e34d71f55c1d44ca892c70be727c3ae4&account.b49ebe9b372840b3a94d5db702502d89&account.f54b57642fe940ecb67276c214e40410&account.b621679624d148d5a47028b4f44163fa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/07/10/cd51aaa6-14a6-11e9-bcfd-0a5864744522-telemetry.json
d7e58d18-d98b-45ac-88f9-d21b5f53f428,2019-01-10T06:40:31Z,squad,Savage_Main,False,1298,29,,1,0,0,172.03,byplayer,0,0,46,0,0,1,1,0,0,3.42472839,0,0,0,0,0,0,0,158.105,0,117.826683,3,29,0,0,account.b621679624d148d5a47028b4f44163fa&account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/07/03/dafa04a7-14a5-11e9-bb19-0a5864725dc9-telemetry.json
843a52f1-1956-4b7f-850d-8555bcd056e2,2019-01-10T06:31:08Z,squad,Savage_Main,False,1436,26,,1,1,0,100,byplayer,0,0,47,0,0,1,1,0,0,50.1269836,0,0,0,0,0,0,0,172.194,0,84.28133,1,26,0,0,account.f54b57642fe940ecb67276c214e40410&account.c6374bc1b78a4a748fffc58312305d2a&account.6c2d7e7d1bd94028bf8661dbfb68ac69&account.224a2ee41dee49f7a6a5873be9a70476,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/06/56/dcac0d6f-14a4-11e9-be00-0a58647503ae-telemetry.json
b85cea46-63e1-4998-8541-6c60e5013363,2019-01-10T06:00:30Z,squad,DihorOtok_Main,False,1854,4,,5,0,8,706.185,byplayer,3,2,4,0,0,2,4,0,0,36.8922119,0,0,0,395.21524,0,33.26097,0,1647.755,0,2634.935,5,4,0,0,account.f54b57642fe940ecb67276c214e40410&account.fd92310314aa4920992c5e26820a9455,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/06/32/8e599218-14a1-11e9-b81a-0a58647509a0-telemetry.json
468c48fc-c842-43ef-ac4f-82b0d779bcfa,2019-01-10T05:57:04Z,squad,DihorOtok_Main,False,1853,22,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.825,0,14.9971094,2,28,0,0,account.ea4398afe5f1482ead80efb624cf840d&account.ac080538bf98490191e8cc20e65b9565&account.f54b57642fe940ecb67276c214e40410&account.c0ec0443ee28478d9514dae7382d53d6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/06/29/13cb4b9d-14a1-11e9-86b9-0a58647437f8-telemetry.json
14ee904d-db7a-43a4-8f30-9217fc8a3140,2019-01-10T05:53:39Z,squad,DihorOtok_Main,False,1768,29,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.72,0,47.2575,0,29,0,0,account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/06/24/67411ae0-14a0-11e9-8ba0-0a586473e352-telemetry.json
e33d2f37-93cb-4ffe-8f35-81cf2cc92ad8,2019-01-10T05:47:38Z,squad,Erangel_Main,False,1907,26,,0,0,0,0,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.801,0,221.502838,5,26,0,0,account.484a353d36154a1b91d6ee6a3fcff9bc&account.f54b57642fe940ecb67276c214e40410&account.6753a9f902044b9d9830db50d759c805&account.202fadfdf01f4bcc9bd8ad8649d09e31,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/06/20/e456e67e-149f-11e9-bb19-0a5864725dc9-telemetry.json
fa827610-26f2-4f04-8638-e5dcb78a2d31,2019-01-10T05:23:12Z,squad,DihorOtok_Main,False,1879,8,,6,0,5,834.6957,byplayer,1,1,1,0,0,3,8,0,0,59.14498,0,0,3,1274.897,0,0,0,1355.519,0,2111.21,7,8,0,0,account.b621679624d148d5a47028b4f44163fa&account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/05/56/68f6944c-149c-11e9-b81a-0a58647509a0-telemetry.json
c6e05e57-e707-4737-91e2-a5316e3af57f,2019-01-10T05:04:54Z,squad,Erangel_Main,False,1815,5,,3,1,0,658.748047,byplayer,0,5,30,0,0,1,1,0,0,17.6691914,0,0,0,880.1828,0,190.755066,0,982.242,1,1696.93811,4,16,0,0,account.f54b57642fe940ecb67276c214e40410&account.3cca088140fc453c81fc61b99f8f117c&account.913d926d333946048d17d936718419d2&account.e3262d789d0e4657931196280bec7068,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/05/36/b4bdcf31-1499-11e9-8c01-0a5864750343-telemetry.json
5c5e38b6-330c-4f27-8130-c8b9b2350e79,2019-01-10T04:58:32Z,squad,DihorOtok_Main,False,1795,11,,1,0,2,149.14,byplayer,0,5,39,0,0,1,1,0,0,3.68907714,0,0,0,0,0,0,0,241.374,0,257.6857,5,26,0,0,account.f54b57642fe940ecb67276c214e40410&account.6503309de92f4379bf373bbec52a6b02&account.c2c15f3f63024e1ca62a4163f57370a8&account.10926cbd50d04c179f2d647e16157b6b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/05/29/c2a753e6-1498-11e9-bcfd-0a5864744522-telemetry.json
119bcd86-7416-4fe7-bfe7-a1049712ef90,2019-01-10T04:51:13Z,squad,Erangel_Main,False,1903,26,,1,0,1,100,suicide,0,1,38,0,0,1,1,0,0,3.74344873,0,0,0,0,0,0,1,347.935,0,447.3694,4,26,0,0,account.f54b57642fe940ecb67276c214e40410&account.b0128190293d48e6ac4131533936f480&account.f4acb1dd2290407cb32de82a00200404&account.055d073ca99e412483c6cbeb988b0b1d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/05/24/ff1242f5-1497-11e9-95b7-0a5864747573-telemetry.json
fb5c6bd8-8adf-4801-a667-f09bd43e9fca,2019-01-10T04:08:38Z,squad,DihorOtok_Main,False,1818,3,,0,0,7,137.655,byplayer,0,0,49,0,0,0,0,0,0,0,0,0,0,988.1623,0,0,0,1692.586,0,3828.57813,5,3,0,0,account.f54b57642fe940ecb67276c214e40410&account.714f61bdd67740499a0736d3fa0b6b27&account.e88a9a907bcf4a849d191d9ff6ed8783&account.dc28b07f3bab43f083df486e323b1338,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/04/40/db1d04e8-1491-11e9-b7f9-0a5864750344-telemetry.json
fd05cb48-9422-499f-8f77-16859feb62f1,2019-01-09T09:50:04Z,squad,Desert_Main,False,1982,4,,0,1,5,29.1317749,byplayer,0,14,33,0,0,1,1,0,0,38.229187,0,0,0,5480.081,0,0,0,1000.895,0,1178.28833,2,15,0,0,account.5dc6a91e95724497b31bc6d6a2afd517&account.17328038c1734c20a1517cf92bcd7400&account.e860d0c6a42141c2830203affd2e15f2&account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/24/c31cf61d-13f8-11e9-9210-0a5864747588-telemetry.json
86513369-fe5b-459e-b847-3aba2d2100f9,2019-01-09T09:45:28Z,squad,DihorOtok_Main,False,1765,30,,0,0,0,80,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.741,0,44.2117,1,30,0,0,account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/16/a0414387-13f7-11e9-87f0-0a5864747b1f-telemetry.json
4d718c65-d24d-4e80-b679-74c048d7269f,2019-01-09T09:41:58Z,squad,DihorOtok_Main,False,1864,17,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.606,0,70.5968552,0,29,0,0,account.78252908077f428aa972b9e45579cce2&account.eeebc7afbb124d5eb9ddc2ae04ff9606&account.1e60f9ead886423a94539b4bacc681a2&account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/14/5d03b5de-13f7-11e9-a92e-0a586474fd2f-telemetry.json
ce9586e0-52b5-4e8b-bdeb-5e2fc2275ce2,2019-01-09T09:37:25Z,squad,Savage_Main,False,1397,12,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.683,0,45.002037,2,24,0,0,account.14b265ac80d048579021bf47e2645721&account.f54b57642fe940ecb67276c214e40410&account.78b86c44a61046369c8403656cea235a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/02/a0d8940b-13f5-11e9-87be-0a586472b214-telemetry.json
41163663-1b71-4798-b648-0f806f497bff,2019-01-09T07:52:27Z,squad,Erangel_Main,False,1787,7,,5,1,8,642.536865,byplayer,1,11,1,0,0,1,7,0,0,56.152523,0,0,1,4692.221,0,14.0838852,0,1488.937,0,2110.097,14,7,0,0,account.f54b57642fe940ecb67276c214e40410&account.b0f7091badf6462eb9918ae9af75e61a&account.19eeae1aee5c4a9ebe459ef5fc138392&account.75464611e8364efe854832ee7fb47046,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/08/23/e05b0941-13e7-11e9-895d-0a586474fd23-telemetry.json
cf4d1e37-fdaf-4c98-8eaf-66d38463bf7e,2019-01-09T07:46:51Z,squad,DihorOtok_Main,False,1849,3,,1,0,0,206.855011,byplayer,0,5,36,0,0,1,1,0,0,28.5978622,0,0,0,0,0,0,0,231.656,0,249.5329,2,23,0,0,account.7ab87bdbcb754d09b5725edcc193db2a&account.f0062eb77e164207b9f6b1c9b8b4271c&account.f54b57642fe940ecb67276c214e40410&account.7201454f823d4bcd98a214a071431037,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/08/19/3dd034a0-13e7-11e9-98a2-0a5864750203-telemetry.json
5fbc96c0-63a8-472f-b90a-26749a703614,2019-01-09T07:17:12Z,squad,Desert_Main,False,1906,4,,1,1,9,70.74951,byplayer,0,2,45,0,0,0,0,0,0,0,0,0,0,6283.244,0,0,0,1684.259,0,3224.7666,7,4,0,0,account.e0b9db0714b64f8bb5fcea59d8647335&account.74f33403c44548bf80c6f19234ec0ef4&account.952a133c44ef481386c2974523878ec4&account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/07/50/3a142b24-13e3-11e9-9210-0a5864747588-telemetry.json
dfdccae2-988a-4ef6-ac1e-6b685635c29e,2019-01-09T07:07:29Z,squad,Desert_Main,False,1890,22,,0,0,0,0,byplayer,0,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.014,0,695.0793,6,22,0,0,account.22d00e0395da4fd1873f172969ed5cae&account.bcdb910cad2f47af9ec4f8086c6768a2&account.1783014ab4af4b72a8cffff174780bb2&account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/07/40/d57b2420-13e1-11e9-9234-0a5864750008-telemetry.json
6142e854-5544-472f-b97a-938f1c044a78,2019-01-09T07:03:34Z,squad,DihorOtok_Main,False,1845,5,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.943,0,26.1613235,3,27,0,0,account.c96f1560346a43af82b0d15cc4d00865&account.c7ab791942914b16945df0f5af1b3831&account.f54b57642fe940ecb67276c214e40410&account.2545088986f7421fad328a23fcbe2424,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/07/35/2f8bb2bb-13e1-11e9-a2b8-0a586474d969-telemetry.json
3fc889d9-7ce2-4c6c-9c40-e2da1a2ed085,2019-01-09T06:57:21Z,squad,Savage_Main,False,1417,21,,2,0,0,110.8,byplayer,0,0,40,0,0,1,1,0,0,8.180212,0,0,0,0,0,0,0,261.683,0,110.824226,4,21,0,0,account.f54b57642fe940ecb67276c214e40410&account.7e09f65e53b64765ab128b9e9db349f6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/07/22/506e91a8-13df-11e9-9ac9-0a586474d90d-telemetry.json
e643ee7f-fcac-4ae0-8040-3325401198ea,2019-01-09T06:33:59Z,squad,Savage_Main,False,1355,4,,4,0,3,486,byplayer,1,11,6,0,0,1,3,0,0,77.68186,0,0,0,0,0,81.74253,0,1033.911,0,2208.24072,5,4,0,0,account.456ac76f974f430294ae3f3b8b4da39a&account.37afc39e9a774aee966694824cdd5bd3&account.f54b57642fe940ecb67276c214e40410&account.9cd9f32d6e314f9692edfe528ffb8887,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/06/58/e81f63fa-13db-11e9-9948-0a586472b211-telemetry.json
8b5f0b89-39ec-449a-a102-9de52d4cac90,2019-01-09T06:03:42Z,squad,Erangel_Main,False,1951,6,,5,3,6,698.9873,byplayer,3,7,2,0,0,1,5,0,0,83.7384644,0,0,2,1985.07886,0,300.667,0,1734.526,0,3152.42334,12,6,0,0,account.27bb2341103242fab8981f7ecf5ac888&account.b3bf2086e40c4ac8a953fe8bc15c8abc&account.a1789e94464e472ca07cc47c8e250e39&account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/06/37/11661f9b-13d9-11e9-8c4a-0a58647437a5-telemetry.json
7ec69b6d-dd73-425d-909f-9a7dca2ba327,2019-01-09T05:57:11Z,squad,Savage_Main,False,1376,13,,4,0,0,383,byplayer,2,0,9,0,0,2,3,0,0,13.8254042,0,0,0,0,0,0,0,305.077,0,143.535416,1,17,0,0,account.80a7ff5146fd47d394c6cd69d0bba528&account.f54b57642fe940ecb67276c214e40410&account.74501d331b9d4019ac4850c900a5dd92,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/06/21/d0ac021b-13d6-11e9-8891-0a5864746c8b-telemetry.json
1e262a8a-67a3-4a4c-8420-422bb5e17756,2019-01-09T05:52:47Z,squad,DihorOtok_Main,False,1745,21,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.488,0,42.00743,2,28,0,0,account.98f99601c70d409484cac3e060c82a5a&account.63dccfba9b1540a8b16c3a6e09b241e0&account.20c5811f11e84ebbaf84c634a75d1365&account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/06/23/0fddeffe-13d7-11e9-a8ab-0a586474fd09-telemetry.json
8dea4016-a7a1-4060-8530-abf5504b1941,2019-01-09T05:32:45Z,squad,Erangel_Main,False,1884,8,,3,0,0,374.999969,byplayer,2,0,10,0,0,2,3,0,0,114.882736,0,0,0,2785.615,0,0,0,1073.901,0,2237.373,7,11,0,0,account.f54b57642fe940ecb67276c214e40410&account.bc56070531dd4ea3bb780e7ffd088c1d&account.870f6a961d6d4a929a83f8c45041961b&account.53c4bff32bfd4dee87f72c924e9e8ba0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/06/05/95e2a3e1-13d4-11e9-a66d-0a5864746c4e-telemetry.json
23f7b100-e424-4aef-b8b2-7744b7312ff3,2019-01-09T05:28:44Z,squad,DihorOtok_Main,False,1847,19,,0,0,0,68.77,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.223,0,22.201828,1,28,0,0,account.f54b57642fe940ecb67276c214e40410&account.3cdca8129c8340d8b99b6e3673ebcb3c&account.577075ed8f674f7f9d206212725a57f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/06/01/f02e4a8d-13d3-11e9-bf71-0a586474454d-telemetry.json
cf25023a-a58b-4d61-acee-025b4c991b1c,2019-01-09T05:08:04Z,squad,DihorOtok_Main,False,1726,13,,1,0,0,217.39,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.781,0,1158.39783,4,13,0,0,account.f54b57642fe940ecb67276c214e40410&account.4313f2bdc11544aebfc9b9f81de32a6a&account.008590ed7e06474bb98d9e9dc21bb6bc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/05/38/c672d774-13d0-11e9-b11d-0a5864743a62-telemetry.json
265803fa-5ee5-4eb8-8b24-cddedd44b0fc,2019-01-09T05:00:49Z,squad,Erangel_Main,False,1851,8,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.274,0,600.8748,5,26,0,0,account.179334128c9e4d8fb293ba5eeb736ea7&account.0b7baa83bfdf43cb9e4b3caeec1bdbcd&account.3e805a5a2ff74a1a8911cc6aac931b92&account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/05/33/0c84af4a-13d0-11e9-8c4a-0a58647437a5-telemetry.json
38d65a8b-e985-4210-84a8-56089d88ecc4,2019-01-08T09:55:12Z,squad,DihorOtok_Main,False,1832,23,,0,1,1,46.8,byplayer,0,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.657,0,737.6283,6,23,0,0,account.ea232a4f358f4075a3a46cf678207a59&account.e441fb9e8b04459cb3ab5c8cf49b3401&account.f54b57642fe940ecb67276c214e40410&account.635e4a922664486f9b615f50823aa776,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/10/27/f6ae55aa-132f-11e9-8ddc-0a5864743a51-telemetry.json
6e8efdd7-d309-4477-8ac5-e64ee4c315ec,2019-01-08T09:36:31Z,squad,Savage_Main,False,1363,9,,0,0,6,125.026817,byplayer,0,1,20,0,0,1,1,0,0,14.4629354,0,0,0,0,0,0,0,1007.979,0,3037.70435,8,9,0,0,account.f54b57642fe940ecb67276c214e40410&account.17164cf5df7b40bbb411820de9166d0b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/10/00/40b9e885-132c-11e9-b27b-0a586474454d-telemetry.json
9bf14b09-7230-4c69-972c-4b54376ccc20,2019-01-08T09:01:03Z,squad,DihorOtok_Main,False,1963,1,,4,0,12,634.5275,alive,1,5,1,0,0,2,6,0,0,40.3567352,0,0,0,0,0,0,0,1963.194,0,2907.559,9,1,0,0,account.f54b57642fe940ecb67276c214e40410&account.a85cf1ed1f944aaf961d168f2ac2d641&account.03b0c6913cb048b0a7fd11f1ad7e1492,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/09/35/b5d1702a-1328-11e9-9785-0a586474d91c-telemetry.json
3ac3fcb7-0cb7-477b-880a-415d9e1794bb,2019-01-08T08:55:32Z,squad,Savage_Main,False,1441,24,,0,0,0,195.766373,byplayer,0,0,34,0,0,1,1,0,0,12.2186155,0,0,0,0,0,0,0,251.702,0,226.928482,2,24,0,0,account.0a6eb76c1a754f8781ea5ce0507d73cf&account.438d51c5c7ba41f8b4d3109aff8fbd59&account.f54b57642fe940ecb67276c214e40410&account.cbe4428230c84bad887f07320dfdcb24,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/09/21/b7907939-1326-11e9-8d3a-0a586474ec15-telemetry.json
