matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
23361ea8-168c-48ed-91f3-d03962bdc2c1,2019-01-11T02:19:57Z,solo,DihorOtok_Main,False,1954,58,,0,0,0,100,byplayer,0,0,35,0,0,1,1,0,0,90.2374,0,0,0,0,0,0,0,713.969,0,345.2926,3,58,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/54/260565cb-154c-11e9-8d98-0a58647503bd-telemetry.json
85ff3c9a-b284-4370-8df7-814ec576b558,2019-01-11T01:51:17Z,solo,Savage_Main,False,1316,1,,0,1,6,1103.59424,alive,2,0,1,0,0,1,11,0,0,242.305542,0,0,0,0,0,0,0,1316.673,0,2830.99878,2,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/14/a1bff48a-1546-11e9-ab10-0a5864725d31-telemetry.json
69cc2514-90e6-4f3e-8a55-c1c512783203,2019-01-11T01:24:52Z,solo,Savage_Main,False,1342,1,,0,0,5,1178.00024,alive,3,1,1,0,0,1,12,0,0,93.1788254,0,0,0,0,0,0,0,1342.176,0,2285.45557,5,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/48/0669e255-1543-11e9-8e90-0a5864750a77-telemetry.json
111905d4-19e9-4c36-96fd-c8db379fa494,2019-01-11T00:57:10Z,solo,Savage_Main,False,1496,4,,0,0,8,1147.06274,byplayer,0,1,1,0,0,1,12,0,0,144.961578,0,0,0,0,0,0,0,1388.556,0,2930.00684,4,4,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/23/80a85283-153f-11e9-887a-0a5864746c0a-telemetry.json
98ba6312-a7d8-4fdf-807c-a09df5d8dac6,2019-01-10T05:57:15Z,solo,Savage_Main,False,1366,1,,0,0,4,638.8437,alive,1,0,1,0,0,1,7,0,0,183.016937,0,0,0,0,0,0,0,1366.322,0,3195.7876,4,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/06/21/f6f90e72-149f-11e9-baf9-0a5864751903-telemetry.json
ab7eb0ac-602a-4952-bd4a-9e5bfde51611,2019-01-10T05:33:26Z,solo,Savage_Main,False,1208,1,,0,0,1,892.0001,alive,2,0,1,0,0,3,10,0,0,197.492035,0,0,0,0,0,0,0,1208.349,0,3044.35181,6,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/05/54/43057d4b-149c-11e9-93a0-0a586475180d-telemetry.json
221169b2-2497-4a6b-9dae-a32c15c2d93b,2019-01-10T03:38:47Z,solo,DihorOtok_Main,False,1834,1,,0,0,7,1107.61108,alive,1,0,1,0,0,2,11,0,0,199.745026,0,0,0,1603.91345,0,0,0,1834.64,0,3892.223,4,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/04/10/b7ddc55c-148d-11e9-8ba0-0a586473e352-telemetry.json
7bba4efe-44b2-4020-bd9d-cd9d9d47dcbd,2019-01-10T02:55:55Z,solo,DihorOtok_Main,False,1883,1,,0,0,6,1214.335,logout,7,2,1,0,0,1,12,0,0,96.15406,0,0,0,2107.876,0,0,0,1134.922,0,3217.52881,4,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/03/28/dbd87c8f-1487-11e9-a6cb-0a5864750903-telemetry.json
34cc0512-69a9-450c-b1c9-384dc80d8a15,2019-01-10T01:30:23Z,solo,Savage_Main,False,1332,1,,0,0,4,876.931,alive,4,0,1,0,0,2,8,0,0,156.5207,0,0,0,0,0,0,0,1332.642,0,2584.37183,4,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/01/54/9a8bc851-147a-11e9-9261-0a586474fd40-telemetry.json
88555ec7-1244-47e9-80cc-25ad64bca419,2019-01-10T01:00:09Z,solo,Savage_Main,False,1296,1,,0,0,7,847.000061,alive,2,0,1,0,0,2,9,0,0,144.425156,0,0,0,0,0,0,0,1296.564,0,2793.1604,3,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/01/23/4df6b21c-1476-11e9-8c01-0a5864750343-telemetry.json
10a461e0-0d64-44f1-8b98-1b8ee1793203,2019-01-10T00:32:21Z,solo,Savage_Main,False,1407,1,,0,0,6,1341.48914,alive,4,0,1,0,0,1,13,0,0,252.920471,0,0,0,0,0,0,0,1407.811,0,3308.411,4,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/00/57/add9080e-1472-11e9-87a4-0a5864750a16-telemetry.json
0871d382-3cfd-427c-ad83-cafd011f533a,2019-01-08T09:15:31Z,solo,Savage_Main,False,1443,3,,0,0,6,471.999969,byplayer,2,0,1,0,0,1,5,0,0,207.734314,0,0,0,0,0,0,0,1328.337,0,3470.27319,3,3,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/09/41/8390267d-1329-11e9-8de1-0a586474e812-telemetry.json
ec32ef29-1a58-4f8c-a478-fd7a54276d9f,2019-01-08T07:47:09Z,solo,Savage_Main,False,1441,4,,0,0,7,672.660645,byplayer,2,0,3,0,0,1,5,0,0,304.014343,0,0,0,0,0,0,0,1367.256,0,3224.61353,4,4,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/12/2adfc376-131d-11e9-9435-0a586474e826-telemetry.json
f2b18783-3319-4c4f-bb0a-18ec6435c88e,2019-01-08T07:15:17Z,solo,DihorOtok_Main,False,1642,1,,0,0,5,912.774048,alive,2,1,1,0,0,2,9,0,0,222.136658,0,0,0,2198.69751,0,0,0,1642.819,0,2621.21484,3,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/07/44/2ee0cf16-1319-11e9-871a-0a5864743aa7-telemetry.json
148bc27f-3870-4578-b610-fb6c554007d4,2019-01-08T07:09:18Z,solo,DihorOtok_Main,False,1951,80,,0,0,0,29.835,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.751,0,259.816528,1,80,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/07/43/10a39389-1319-11e9-ad60-0a586472b2e3-telemetry.json
fb37d482-e327-41d8-b970-5ef533fc4e2e,2019-01-08T03:09:10Z,solo,DihorOtok_Main,False,1806,1,,0,0,6,1196.68225,alive,4,1,1,0,0,2,12,0,0,68.47335,0,0,0,0,0,105.343689,0,1806.54,0,4368.473,6,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/03/40/2e2ee1ba-12f7-11e9-b867-0a586474c891-telemetry.json
e0659a88-5aa2-4178-bba8-64f1d4365a1e,2019-01-08T02:10:55Z,solo,DihorOtok_Main,False,1955,49,,0,0,2,130.966049,byplayer,0,0,39,0,0,1,1,0,0,2.53657985,0,0,0,2767.374,0,0,0,753.282,0,1284.20679,3,49,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/02/45/650da566-12ef-11e9-b867-0a586474c891-telemetry.json
0a59f9a4-b5ac-4b19-8ec6-4080a6028f81,2019-01-08T01:43:38Z,solo,Savage_Main,False,1358,1,,0,0,6,1027.70789,alive,1,0,1,0,0,2,11,0,0,175.429153,0,0,0,0,0,0,0,1358.639,0,2709.43555,4,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/02/07/2f176301-12ea-11e9-95ad-0a5864739fb8-telemetry.json
281a8c51-a098-4fbe-af48-32f2fbe1911c,2019-01-08T01:07:38Z,solo,DihorOtok_Main,False,1718,1,,0,0,6,1139.26343,alive,3,0,1,0,0,2,11,0,0,265.966553,0,0,0,0,0,0,0,1718.675,1,3477.57373,5,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/01/37/fdd2ac32-12e5-11e9-b47e-0a58647475c9-telemetry.json
6d30f260-3ca7-4720-953b-e5be47a05552,2019-01-08T00:36:51Z,solo,DihorOtok_Main,False,1858,7,,0,0,10,841.238,byplayer,4,2,2,0,0,1,7,0,0,205.811035,0,0,0,0,0,0,0,1694.734,0,4200.344,6,7,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/01/09/03973b2f-12e2-11e9-aaf5-0a58647437c6-telemetry.json
60b16b87-f2d4-42c0-a953-fff600884259,2019-01-07T09:16:02Z,solo,DihorOtok_Main,False,1917,1,,0,0,10,590,logout,2,1,1,0,0,1,6,0,0,116.352814,0,0,0,0,0,0,0,1736.753,0,2915.33447,7,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/09/49/8db249fe-1261-11e9-b9f5-0a586474cf04-telemetry.json
4c84ee8c-ea52-4f15-b8b7-11a8024bc9f4,2019-01-07T08:43:21Z,solo,DihorOtok_Main,False,1760,2,,0,0,6,660.999939,byplayer,3,0,2,0,0,1,7,0,0,168.8869,0,0,0,1655.0708,0,0,0,1752.175,0,3174.0874,3,2,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/09/14/97cfed7e-125c-11e9-b567-0a586474454d-telemetry.json
23bccf1e-bc7c-495a-9a84-2751dd4d377d,2019-01-07T08:03:02Z,solo,DihorOtok_Main,False,1966,6,,0,0,7,156.900543,byplayer,1,0,21,0,0,1,1,0,0,52.5966148,0,0,0,816.243042,0,0,0,1692.789,0,3707.84668,6,6,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/08/37/72be76cc-1257-11e9-bc74-0a5864744ea4-telemetry.json
85f99fbc-a3ed-43aa-bac9-3a570075c1da,2019-01-07T07:38:26Z,solo,Savage_Main,False,1453,3,,0,0,6,612.4779,byplayer,1,3,2,0,0,2,5,0,0,188.95787,0,0,0,0,0,0,0,1341.429,0,3559.05347,3,3,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/08/04/ce897bd0-1252-11e9-a341-0a5864739fc7-telemetry.json
13c8bd1f-a803-4c67-8d9a-e605bde194b5,2019-01-07T03:38:44Z,solo,DihorOtok_Main,False,1731,1,,0,0,9,1245.93469,alive,4,1,1,0,0,2,12,0,0,323.6586,0,0,0,445.4665,0,0,0,1731.731,0,3557.7478,4,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/04/09/f7d6c8d4-1231-11e9-baa0-0a5864739fb8-telemetry.json
b094d715-17e5-43c2-86db-eaefb0d9101b,2019-01-07T03:06:38Z,solo,DihorOtok_Main,False,1727,1,,0,0,10,773.702148,alive,1,0,1,0,0,1,8,0,0,143.329376,0,0,0,0,0,0,0,1727.392,0,3537.72119,6,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/03/36/7a0f2ecc-122d-11e9-bc74-0a5864744ea4-telemetry.json
2bb08949-299a-4536-8752-88d3e76e492b,2019-01-06T10:29:39Z,solo,Savage_Main,False,1390,13,,0,0,3,146.78804,byplayer,0,1,27,0,0,1,1,0,0,30.9170914,0,0,0,0,0,0,0,1117.338,0,2679.05029,3,13,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/54/6895c41c-11a1-11e9-b9a5-0a5864744ec2-telemetry.json
a8d873a8-550e-4a02-9cde-98698d4387cb,2019-01-06T08:03:54Z,solo,DihorOtok_Main,False,1596,1,,0,0,6,533.625549,alive,1,0,1,0,0,1,5,0,0,125.992188,0,0,0,0,0,138.8255,0,1596.704,0,4206.839,6,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/08/31/882d9046-118d-11e9-bc74-0a5864744ea4-telemetry.json
d75eae7f-f728-465f-92f8-31bbd40da542,2019-01-06T07:56:20Z,solo,DihorOtok_Main,False,1779,65,,0,0,2,100,byplayer,0,1,35,0,0,1,1,0,0,4.041153,0,0,0,0,0,0,0,260.233,0,307.7999,3,65,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/08/27/e66a0f82-118c-11e9-a791-0a5864746c8b-telemetry.json
