matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
7141eaef-dd45-45b8-beb7-eb34cf44e166,2019-01-11T11:56:58Z,squad,Savage_Main,False,1294,10,,3,2,4,508.600372,byplayer,1,3,7,0,0,1,4,0,0,26.97146,0,0,0,0,0,0,0,987.859,0,2525.97583,9,10,0,0,account.468a0bd3399c472783c7a21c620b2e23&account.46c3019e0c15423aad16bf85f7be7184&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/20/3cb7f836-159b-11e9-a360-0a5864725d6b-telemetry.json
a18ea28d-302c-42be-9f69-64c205d32330,2019-01-11T11:51:59Z,squad,Savage_Main,False,1398,26,,0,0,0,49,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.956,0,284.566833,2,26,0,0,account.468a0bd3399c472783c7a21c620b2e23&account.46c3019e0c15423aad16bf85f7be7184&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/16/c44bd085-159a-11e9-8a42-0a5864747b78-telemetry.json
66419038-f342-4a4c-b2de-24016e2ffb95,2019-01-11T11:35:07Z,squad,Savage_Main,False,1267,10,,1,1,4,178.389984,byplayer,0,3,28,0,0,1,1,0,0,5.16626263,0,0,0,0,0,0,0,613.87,0,1053.26538,9,10,0,0,account.468a0bd3399c472783c7a21c620b2e23&account.46c3019e0c15423aad16bf85f7be7184&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/11/57/18a9b065-1598-11e9-a8b5-0a58647445c7-telemetry.json
2c281224-4d1c-4168-b34d-50a8599e411e,2019-01-11T11:12:30Z,squad,Savage_Main,False,1498,7,,2,4,6,422.454132,byplayer,0,1,3,0,0,2,4,0,0,62.8636475,0,0,0,0,0,55.90514,0,1188.135,0,3087.22632,4,7,0,0,account.46c3019e0c15423aad16bf85f7be7184&account.468a0bd3399c472783c7a21c620b2e23&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/11/38/7c41a502-1595-11e9-9be0-0a5864739fc5-telemetry.json
910533a7-2ff7-48ad-be3c-6b55794060c5,2019-01-11T10:32:47Z,squad,Desert_Main,False,2005,2,,12,2,13,1358.34241,byplayer,2,5,1,0,0,3,8,0,0,129.791122,0,0,4,2507.88281,0,0,2,1997.604,0,2852.76465,7,2,0,0,account.dac48717dd674e958abd306e6603197c&account.94472e338fe34cb985ad1d46c5f2f12e&account.46c3019e0c15423aad16bf85f7be7184&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/11/07/1d091b52-1591-11e9-90f4-0a5864753a4c-telemetry.json
5be9b250-8df2-4e76-a51f-91967bc21d1f,2019-01-11T10:19:27Z,squad,Desert_Main,False,1845,23,,3,0,2,252.91449,byplayer,1,1,23,0,0,1,2,0,0,75.13125,0,0,0,0,0,0,0,580.488,0,1188.72229,3,23,0,0,account.94472e338fe34cb985ad1d46c5f2f12e&account.46c3019e0c15423aad16bf85f7be7184&account.20b87df953944a659b5c89204b31b3e3&account.dac48717dd674e958abd306e6603197c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/51/e00c4ef5-158e-11e9-84e7-0a5864747b7d-telemetry.json
b859d1fe-7ede-47c2-8181-cc8aa075b1f5,2019-01-11T09:54:24Z,squad,Savage_Main,False,1471,4,,3,0,7,345.816528,byplayer,1,4,3,0,0,1,5,0,0,214.164917,0,0,1,3782.56738,0,0,0,1251.845,0,2507.48584,7,4,0,0,account.46c3019e0c15423aad16bf85f7be7184&account.dac48717dd674e958abd306e6603197c&account.94472e338fe34cb985ad1d46c5f2f12e&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/20/8172fe45-158a-11e9-b5f5-0a586474456a-telemetry.json
c6b988dd-8406-42bf-b2de-3b42b99056a9,2019-01-11T09:45:56Z,squad,Erangel_Main,False,1847,21,,2,0,1,200,byplayer,0,1,24,0,0,1,2,0,0,7.8448267,0,0,0,0,0,0,0,321.677,0,340.220154,2,21,0,0,account.dac48717dd674e958abd306e6603197c&account.46c3019e0c15423aad16bf85f7be7184&account.20b87df953944a659b5c89204b31b3e3&account.94472e338fe34cb985ad1d46c5f2f12e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/18/33df2947-158a-11e9-a206-0a5864747526-telemetry.json
ca6bde1f-5e41-4577-933c-f32f0226779f,2019-01-11T09:25:56Z,squad,DihorOtok_Main,False,1860,13,,4,2,4,604.728,byplayer,2,2,4,0,0,2,5,0,0,59.14573,0,0,0,0,0,0,0,932.188,2,2033.27734,6,13,0,0,account.94472e338fe34cb985ad1d46c5f2f12e&account.20b87df953944a659b5c89204b31b3e3&account.46c3019e0c15423aad16bf85f7be7184,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/09/58/709c3880-1587-11e9-b528-0a5864746c72-telemetry.json
a8160338-d51a-449e-bd0b-db00f36c170e,2019-01-11T08:58:15Z,squad,DihorOtok_Main,False,1778,5,,4,0,8,857.087158,byplayer,1,9,8,0,0,1,3,0,0,5.13346434,0,0,0,0,0,237.040268,0,1396.189,0,2484.02832,8,5,0,0,account.46c3019e0c15423aad16bf85f7be7184&account.94472e338fe34cb985ad1d46c5f2f12e&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/09/29/60387331-1583-11e9-9d31-0a58647509e9-telemetry.json
bc3f6250-1705-4abd-81ff-19cbc4b0edf0,2019-01-11T08:24:19Z,squad,DihorOtok_Main,False,1917,1,,5,1,10,1333.65137,alive,3,8,1,0,0,4,9,0,0,61.2108727,0,0,0,0,0,0,0,1917.149,0,4009.66162,6,1,0,0,account.46c3019e0c15423aad16bf85f7be7184&account.94472e338fe34cb985ad1d46c5f2f12e&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/57/f60dbdd6-157e-11e9-b801-0a58647503df-telemetry.json
e5732cbc-92cf-4889-80d5-6c85a2dedd18,2019-01-11T08:16:48Z,squad,Erangel_Main,False,1881,24,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0.00423827674,0,19.5635834,0,321.371,0,1494.08313,3,24,0,0,account.94472e338fe34cb985ad1d46c5f2f12e&account.46c3019e0c15423aad16bf85f7be7184&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/49/d5b5e3de-157d-11e9-84e7-0a5864747b7d-telemetry.json
b8503b93-3172-4d7b-85ac-49047a580d00,2019-01-11T07:51:39Z,squad,Savage_Main,False,1363,2,,3,0,3,269.115,byplayer,1,1,10,0,0,1,3,0,0,90.20145,0,0,1,0,0,0,0,632.797,0,1769.6842,5,2,0,0,account.94472e338fe34cb985ad1d46c5f2f12e&account.468a0bd3399c472783c7a21c620b2e23&account.46c3019e0c15423aad16bf85f7be7184&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/15/1ad9848b-1579-11e9-be00-0a5864753b17-telemetry.json
8362e543-be0e-4118-9810-659fee23769b,2019-01-11T07:24:44Z,squad,Desert_Main,False,1858,10,,1,1,5,136.729,byplayer,0,1,34,0,0,1,1,0,0,33.5434036,0,0,0,2369.11353,0,0,0,1016.16,0,2482.689,4,10,0,0,account.94472e338fe34cb985ad1d46c5f2f12e&account.46c3019e0c15423aad16bf85f7be7184&account.468a0bd3399c472783c7a21c620b2e23&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/57/83011067-1576-11e9-9d31-0a58647509e9-telemetry.json
361f352c-1358-4147-a8a0-57dcf5d01c3c,2019-01-11T06:53:02Z,squad,DihorOtok_Main,False,1790,4,,9,1,10,1297.62488,byplayer,3,17,2,0,0,1,7,0,0,51.5414734,0,0,2,49.74292,0,0,0,1688.65,0,4643.38232,8,4,0,0,account.94472e338fe34cb985ad1d46c5f2f12e&account.468a0bd3399c472783c7a21c620b2e23&account.46c3019e0c15423aad16bf85f7be7184&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/24/e8207803-1571-11e9-9be0-0a5864739fc5-telemetry.json
542e8ac9-0034-4c4f-9cc1-c2d95936b3d5,2019-01-10T13:24:59Z,squad,Savage_Main,False,1469,20,,0,0,0,0,byplayer,0,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.997,0,485.326477,1,20,0,0,account.aceedbdc161247879d4c46bd4ba5153d&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/50/c1ebde23-14de-11e9-8c9b-0a5864747b22-telemetry.json
5dbac015-7873-417e-95fa-3d17daef2215,2019-01-10T13:14:53Z,squad,Savage_Main,False,1371,19,,1,0,0,130.099991,byplayer,0,0,33,0,0,1,1,0,0,50.0330658,0,0,0,0,0,0,0,172.622,0,189.040741,2,19,0,0,account.aceedbdc161247879d4c46bd4ba5153d&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/39/1ead2357-14dd-11e9-be03-0a5864752907-telemetry.json
75459cde-606a-45b9-ba37-146fa427ff6f,2019-01-10T12:51:21Z,squad,Savage_Main,False,1432,4,,1,2,2,358.687622,byplayer,0,2,5,0,0,1,4,0,0,41.2234573,0,0,0,70.30831,0,0,0,679.375,0,1404.36426,2,4,0,0,account.aceedbdc161247879d4c46bd4ba5153d&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/16/fa55bbb2-14d9-11e9-bdc5-0a5864752908-telemetry.json
ad760468-b8e2-4353-b96a-00fe3466f40e,2019-01-10T12:30:23Z,squad,Savage_Main,False,1376,9,,3,2,5,658.055,byplayer,0,1,4,0,0,2,5,0,0,89.12744,0,0,0,0,0,0,0,858.645,0,1797.981,5,9,0,0,account.aceedbdc161247879d4c46bd4ba5153d&account.20b87df953944a659b5c89204b31b3e3&account.20f94c9e0a404de184411764c309c2c8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/54/e8a32bee-14d6-11e9-887a-0a5864746c0a-telemetry.json
c2e5b08c-8407-4676-a940-4301eab7896c,2019-01-10T12:15:41Z,squad,DihorOtok_Main,False,1852,15,,1,2,1,191.6575,byplayer,0,0,34,0,0,1,1,0,0,9.027627,0,0,1,0,0,0,0,413.266,0,1109.92712,3,15,0,0,account.aceedbdc161247879d4c46bd4ba5153d&account.20b87df953944a659b5c89204b31b3e3&account.20f94c9e0a404de184411764c309c2c8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/48/fb569cbd-14d5-11e9-ab10-0a5864725d31-telemetry.json
3929093f-8fc0-4cb6-9f45-ec3fb383ca13,2019-01-10T11:57:33Z,squad,Savage_Main,False,1253,8,,4,2,5,551.382141,byplayer,0,2,7,0,0,3,4,0,0,43.2970276,0,0,0,0,0,0,0,861.616,0,2167.24,4,8,0,0,account.aceedbdc161247879d4c46bd4ba5153d&account.20b87df953944a659b5c89204b31b3e3&account.20f94c9e0a404de184411764c309c2c8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/20/0e40c37a-14d2-11e9-bea1-0a5864739fa7-telemetry.json
9344888c-7c31-4d52-bf98-d24c3ea6cd48,2019-01-10T11:35:49Z,squad,Savage_Main,False,1221,3,,7,1,6,766.693848,byplayer,3,3,1,0,0,3,9,0,0,122.487648,0,0,1,0,0,0,0,1175.228,0,3694.98364,4,3,0,0,account.aceedbdc161247879d4c46bd4ba5153d&account.20b87df953944a659b5c89204b31b3e3&account.20f94c9e0a404de184411764c309c2c8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/57/ec6a78b5-14ce-11e9-b5f5-0a586474456a-telemetry.json
de692369-00f2-4f31-9bfd-a5f176e292ed,2019-01-10T11:07:43Z,squad,Savage_Main,False,1534,6,,1,1,3,108.814995,suicide,0,1,30,0,0,1,1,0,0,7.014838,0,0,0,0,0,0,1,636.189,0,1741.80847,4,6,0,0,account.18a31816f1444c408f42b483a548f7aa&account.204f9c7e4ef0439fb89011ae53a0d123&account.20b87df953944a659b5c89204b31b3e3&account.4394a70b7319414a9b48a98b910856bf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/34/bdc20748-14cb-11e9-80fc-0a58647503df-telemetry.json
e23c8f9a-a7a0-4e1c-ade1-db480fdbd04a,2019-01-10T10:40:01Z,squad,Savage_Main,False,1440,2,,2,1,9,438.6908,byplayer,2,6,4,0,0,1,4,0,0,307.1584,0,0,0,0,0,0,0,1432.309,0,3796.43384,4,2,0,0,account.204f9c7e4ef0439fb89011ae53a0d123&account.18a31816f1444c408f42b483a548f7aa&account.c73764df5207447e884d8ed67179fd3f&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/05/a4643b8c-14c7-11e9-a206-0a5864747526-telemetry.json
77e9595c-a742-4804-9d01-ca4dd12f3e62,2019-01-10T10:32:29Z,squad,DihorOtok_Main,False,1830,22,,1,0,0,100,byplayer,0,0,39,0,0,1,1,0,0,1.70147359,0,0,0,0,0,0,0,146.098,0,173.871536,3,22,0,0,account.18a31816f1444c408f42b483a548f7aa&account.204f9c7e4ef0439fb89011ae53a0d123&account.20b87df953944a659b5c89204b31b3e3&account.c73764df5207447e884d8ed67179fd3f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/04/81403665-14c7-11e9-ab10-0a5864725d31-telemetry.json
f34d3192-06f6-4c76-93fa-8d8fcb2d51c0,2019-01-10T10:03:41Z,squad,Savage_Main,False,1363,1,,5,3,10,890.9323,alive,1,6,2,0,0,2,6,0,0,162.915649,0,0,0,0,0,0,0,1363.623,0,2958.2832,8,1,0,0,account.20b87df953944a659b5c89204b31b3e3&account.aceedbdc161247879d4c46bd4ba5153d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/10/27/622dc309-14c2-11e9-a39e-0a5864751e30-telemetry.json
8dc43809-78ec-47d3-b9fd-0c9013037ab1,2019-01-10T09:51:43Z,squad,Savage_Main,False,1328,11,,0,0,2,296.319763,byplayer,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.583,0,756.9735,4,11,0,0,account.aceedbdc161247879d4c46bd4ba5153d&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/10/15/a446b738-14c0-11e9-86b9-0a58647437f8-telemetry.json
0cf64fed-0b42-4895-ac87-e5308a40821b,2019-01-10T09:41:47Z,squad,Savage_Main,False,1309,18,,2,0,2,425.811829,byplayer,0,1,20,0,0,2,2,0,0,17.439127,0,0,0,0,0,0,0,484.046,0,946.7165,2,18,0,0,account.aceedbdc161247879d4c46bd4ba5153d&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/10/05/3b075dc4-14bf-11e9-bb97-0a5864751e1f-telemetry.json
786490a6-6c6d-47a7-a875-a100956553df,2019-01-10T09:04:49Z,solo,Savage_Main,False,1388,23,,0,1,5,697.3527,byplayer,3,12,2,0,0,1,6,0,0,11.1542654,0,0,0,0,0,0,0,802.624,0,1646.009,3,23,0,0,account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/29/38ae7979-14ba-11e9-87a4-0a5864750a16-telemetry.json
932e7c0f-90f2-4802-afab-6353d6c40b33,2019-01-10T08:59:20Z,solo,Savage_Main,False,1389,63,,0,0,0,54.18,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.827,0,152.610947,2,63,0,0,account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/23/7454e83c-14b9-11e9-91fe-0a5864739fab-telemetry.json
0a19b029-ec4f-43eb-b644-a0194b080274,2019-01-10T03:26:52Z,squad,Savage_Main,False,1389,5,,1,0,0,224.406982,byplayer,0,1,30,0,0,1,1,0,0,4.278101,0,0,0,0,0,0,0,450.552,0,366.266144,3,5,0,0,account.a275503cd0644863936133b23fbf2506&account.d284a692864542b2ae83cf767a237d0b&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/03/51/016a5832-148b-11e9-8c01-0a5864750343-telemetry.json
aebe4e0b-9178-45c6-bd66-d231cd1d4d8f,2019-01-10T02:54:02Z,squad,Erangel_Main,False,1792,4,,0,1,8,274.679352,byplayer,0,8,25,0,0,1,1,0,0,8.423774,0,0,1,5376.68262,0,0,0,1756.854,0,3096.27637,6,4,0,0,account.d284a692864542b2ae83cf767a237d0b&account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/03/25/5b82b047-1487-11e9-bf68-0a5864746ce8-telemetry.json
1a1725e4-3079-4e74-ad1a-a3e1fbd3e87f,2019-01-10T02:32:56Z,squad,Erangel_Main,False,1698,9,,1,0,2,39.18887,byplayer,1,2,18,0,0,1,2,0,0,16.4554558,0,0,0,5075.95264,0,0,0,1039.541,0,1336.47864,8,9,0,0,account.d284a692864542b2ae83cf767a237d0b&account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/03/02/34a51ab7-1484-11e9-8c01-0a5864750343-telemetry.json
26aeb2c3-3c9a-4462-b95f-243b1ab9a262,2019-01-10T02:13:08Z,squad,Savage_Main,False,1454,11,,3,2,3,440.166,byplayer,0,6,3,0,0,2,5,0,0,121.654327,0,0,0,0,0,0,0,706.929,0,1067.96472,3,11,0,0,account.a275503cd0644863936133b23fbf2506&account.d284a692864542b2ae83cf767a237d0b&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/02/38/db874f58-1480-11e9-bb19-0a5864725dc9-telemetry.json
4f3ab9be-9ebc-47b6-8bc7-f89fa3140bfa,2019-01-10T02:07:52Z,squad,Savage_Main,False,1336,24,,0,0,0,0,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.872,0,328.849335,3,24,0,0,account.a275503cd0644863936133b23fbf2506&account.d284a692864542b2ae83cf767a237d0b&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/02/31/db22b374-147f-11e9-b7f9-0a5864750344-telemetry.json
db12aafc-c2f4-4f86-80dc-f3400b9d712c,2019-01-10T01:58:12Z,squad,Savage_Main,False,1324,16,,2,1,0,238.570023,byplayer,0,0,33,0,0,1,1,0,0,4.014247,0,0,1,0,0,0,0,435.968,0,510.609772,6,16,0,0,account.a275503cd0644863936133b23fbf2506&account.d284a692864542b2ae83cf767a237d0b&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/02/21/7c805c12-147e-11e9-95b7-0a5864747573-telemetry.json
151fedcd-26bf-435f-8821-b376c8972eef,2019-01-10T01:54:40Z,squad,Savage_Main,False,1358,25,,0,0,0,55.44,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.157,0,21.4369431,1,25,0,0,account.d284a692864542b2ae83cf767a237d0b&account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/02/18/115b408f-147e-11e9-8ba0-0a586473e352-telemetry.json
3312d220-c5e7-475d-b198-24aa19ff0438,2019-01-10T01:37:22Z,squad,Savage_Main,False,1413,9,,4,0,5,885.497253,byplayer,1,5,1,0,0,2,7,0,0,7.15113258,0,0,1,0,0,0,0,869.365,0,946.4874,5,9,0,0,account.a275503cd0644863936133b23fbf2506&account.d284a692864542b2ae83cf767a237d0b&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/02/02/c7a119a6-147b-11e9-8ba0-0a586473e352-telemetry.json
1686a70f-8fa4-4996-ad77-fc9aa9dae717,2019-01-10T01:31:48Z,squad,Savage_Main,False,1383,23,,0,0,0,0,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.037,0,277.0361,4,23,0,0,account.a275503cd0644863936133b23fbf2506&account.d284a692864542b2ae83cf767a237d0b&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/01/56/ebd1374e-147a-11e9-95b7-0a5864747573-telemetry.json
7e436f69-087b-4c14-b1f6-dc012c287edc,2019-01-10T01:16:48Z,squad,Savage_Main,False,1414,11,,3,1,5,277.382141,byplayer,0,2,35,0,0,1,1,0,0,5.260193,0,0,0,0,0,0,0,782.496,0,1293.924,4,11,0,0,account.d284a692864542b2ae83cf767a237d0b&account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/01/41/e66ddc02-1478-11e9-86b9-0a58647437f8-telemetry.json
6eb518d7-246d-4cc7-8602-0ca5c7f61474,2019-01-10T01:12:04Z,squad,Savage_Main,False,1399,25,,0,0,0,11.3561935,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.031,0,90.46477,2,25,0,0,account.d284a692864542b2ae83cf767a237d0b&account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/01/36/37b78914-1478-11e9-b0bd-0a5864750902-telemetry.json
ed6fee94-2b6f-40c1-8d1d-3d495735ccc9,2019-01-10T01:08:18Z,squad,Savage_Main,False,1378,25,,1,0,0,56.635,byplayer,0,0,44,0,0,1,1,0,0,10.4556284,0,0,0,0,0,0,0,126.438,0,49.4124069,2,25,0,0,account.a275503cd0644863936133b23fbf2506&account.d284a692864542b2ae83cf767a237d0b&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/01/32/a10e4e56-1477-11e9-b7f9-0a5864750344-telemetry.json
8f84472d-7ae0-4e7e-a6ff-8b822f552ee8,2019-01-10T01:03:48Z,squad,Savage_Main,False,1453,25,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.905,0,388.456024,3,25,0,0,account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3&account.d284a692864542b2ae83cf767a237d0b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/01/29/2dc32c75-1477-11e9-8bc4-0a5864747b22-telemetry.json
064b36f8-de3c-40db-953b-00990fb7b137,2019-01-10T00:58:34Z,squad,Savage_Main,False,1439,25,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.813,0,396.41626,2,25,0,0,account.a275503cd0644863936133b23fbf2506&account.d284a692864542b2ae83cf767a237d0b&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/01/23/68010473-1476-11e9-bb9f-0a5864746c92-telemetry.json
e6d308a1-f3e4-4ecf-b903-50d6716ee038,2019-01-10T00:54:00Z,squad,Savage_Main,False,1431,26,,1,0,0,133.705,byplayer,0,0,45,0,0,1,1,0,0,33.2577133,0,0,0,0,0,0,0,157.201,0,149.278992,3,26,0,0,account.d284a692864542b2ae83cf767a237d0b&account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/01/19/c1a6ec9a-1475-11e9-8ba0-0a586473e352-telemetry.json
f3632653-08a1-4e26-a7de-22ac3538facf,2019-01-10T00:31:34Z,squad,Savage_Main,False,1519,4,,0,1,2,83.9,byplayer,0,0,23,0,0,1,1,0,0,25.0411987,0,0,0,0,0,0,0,437.358,0,571.3291,7,4,0,0,account.a275503cd0644863936133b23fbf2506&account.d284a692864542b2ae83cf767a237d0b&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/00/58/d1f5515b-1472-11e9-bb19-0a5864725dc9-telemetry.json
a0efd7b7-4b78-44ae-a0db-c1863c9f300a,2019-01-10T00:25:16Z,squad,Savage_Main,False,1372,23,,2,0,0,111.850006,byplayer,1,0,19,0,0,1,2,0,0,10.4368534,0,0,0,0,0,0,0,231.894,0,155.827621,3,23,0,0,account.d284a692864542b2ae83cf767a237d0b&account.a275503cd0644863936133b23fbf2506&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/00/49/9b3ce738-1471-11e9-95b7-0a5864747573-telemetry.json
190bf344-a175-459a-a872-ff1642659b42,2019-01-10T00:04:02Z,squad,Savage_Main,False,1356,4,,1,2,5,500.04184,byplayer,1,4,12,0,0,1,2,0,0,20.1086178,0,0,0,0,0,78.5067444,0,1169.967,0,2229.20068,7,4,0,0,account.a275503cd0644863936133b23fbf2506&account.d284a692864542b2ae83cf767a237d0b&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/00/28/9b1a450a-146e-11e9-a6cb-0a5864750903-telemetry.json
51ffddac-d1cb-4e9f-86b2-89d0e8dcd3d9,2019-01-09T23:57:35Z,squad,Savage_Main,False,1407,25,,0,1,0,44.415,byplayer,0,0,38,0,0,1,1,0,0,8.564111,0,0,0,0,0,0,0,210.529,0,318.694916,3,25,0,0,account.a275503cd0644863936133b23fbf2506&account.d284a692864542b2ae83cf767a237d0b&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/00/22/d148d966-146d-11e9-b0bd-0a5864750902-telemetry.json
