matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
92cd5946-df8f-4757-a631-2a9d3c306b7e,2019-01-07T23:11:33Z,squad,Desert_Main,False,1826,1,,9,3,8,1667.31372,alive,6,2,1,0,0,3,15,0,0,279.608765,0,0,0,4825.11768,1,0,0,1826.514,0,2629.71167,6,1,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda&account.030a311f309e484cae26d038979efb5d&account.bfbce143f47443c39b3600ea9212a6f4&account.1a08ad8690ab4eddb84a3a8b65d9b442,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/23/43/08130ca9-12d6-11e9-ba3a-0a586474ce0f-telemetry.json
833bca10-8c6c-403f-8e69-17c2efddab75,2019-01-07T23:00:37Z,squad,Desert_Main,False,2198,29,,1,0,0,103.999992,byplayer,1,0,38,0,0,1,1,0,0,7.886464,0,0,0,101.366531,0,0,0,167.909,0,46.0305862,3,29,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda&account.030a311f309e484cae26d038979efb5d&account.1a08ad8690ab4eddb84a3a8b65d9b442&account.bfbce143f47443c39b3600ea9212a6f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/23/38/5f412fe6-12d5-11e9-ac4c-0a586474454d-telemetry.json
cd950c07-ac39-44f8-8419-cdf1fd6db467,2019-01-07T22:52:28Z,squad,Savage_Main,False,1428,18,,2,0,0,295.27002,byplayer,0,0,9,0,0,3,4,0,0,34.8285255,0,0,1,0,0,0,0,325.916,0,419.4351,2,18,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda&account.030a311f309e484cae26d038979efb5d&account.1a08ad8690ab4eddb84a3a8b65d9b442&account.bfbce143f47443c39b3600ea9212a6f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/23/17/7096c61e-12d2-11e9-8c4a-0a58647437a5-telemetry.json
6da6e7da-c722-455d-8363-75bf95149ac6,2019-01-07T22:46:45Z,squad,Savage_Main,False,1338,22,,1,0,0,118.166206,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.423,0,272.6799,2,22,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda&account.030a311f309e484cae26d038979efb5d&account.1a08ad8690ab4eddb84a3a8b65d9b442&account.bfbce143f47443c39b3600ea9212a6f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/23/10/6f9f4a99-12d1-11e9-aaf5-0a58647437c6-telemetry.json
3e27bace-72f7-43a6-98f4-ea79ac0e5ea0,2019-01-07T22:19:43Z,squad,Savage_Main,False,1365,4,,5,0,5,563,byplayer,3,1,3,0,0,4,5,0,0,67.94107,0,0,0,0,0,0,0,1183.11,0,3525.28467,5,4,0,0,account.030a311f309e484cae26d038979efb5d&account.5aea2b53b4d8439eb0e36f5a4da13eda&account.bfbce143f47443c39b3600ea9212a6f4&account.1a08ad8690ab4eddb84a3a8b65d9b442,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/22/43/b4af04b3-12cd-11e9-a0df-0a586473e39f-telemetry.json
ec629101-8457-42ea-bde1-f8ad4e104d5d,2019-01-07T21:43:46Z,squad,Erangel_Main,False,1726,1,,5,0,2,902.1417,alive,4,0,2,0,0,2,8,0,0,228.907852,0,0,1,5453.13232,0,0,0,1726.543,0,3103.1875,6,1,0,0,account.362e61d6f2d04546866fd9b15e8ae3aa&account.5aea2b53b4d8439eb0e36f5a4da13eda&account.94f7d2ccca84403d9c156b2cd458fc77&account.846e54ea9cac4335825fb44970de98ba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/22/14/8977ed0c-12c9-11e9-871a-0a5864743aa7-telemetry.json
1933c679-9b2d-4ad3-9927-4bb25971df06,2019-01-07T21:04:00Z,squad,Desert_Main,False,2004,1,,6,8,11,1522.56909,alive,1,18,2,0,0,1,5,0,0,142.6939,0,0,0,2533.69019,0,0,0,2004.459,0,2781.791,5,1,0,0,account.94f7d2ccca84403d9c156b2cd458fc77&account.5aea2b53b4d8439eb0e36f5a4da13eda&account.362e61d6f2d04546866fd9b15e8ae3aa&account.846e54ea9cac4335825fb44970de98ba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/21/39/a5314866-12c4-11e9-8a5a-0a5864725daf-telemetry.json
8f85627c-e018-415d-a16b-8032ebc3a4d4,2019-01-07T20:54:36Z,squad,Desert_Main,False,1859,23,,2,0,0,265.249969,byplayer,1,0,32,0,0,1,1,0,0,13.5083284,0,0,0,0,0,0,0,156.677,0,33.8784637,1,23,0,0,account.94f7d2ccca84403d9c156b2cd458fc77&account.362e61d6f2d04546866fd9b15e8ae3aa&account.5aea2b53b4d8439eb0e36f5a4da13eda&account.846e54ea9cac4335825fb44970de98ba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/21/27/fa3d81fd-12c2-11e9-ac4c-0a586474454d-telemetry.json
edb3b809-91fa-48d8-bdd1-68f3802d5c37,2019-01-07T20:22:56Z,squad,Erangel_Main,False,1799,8,,3,1,5,427.795227,byplayer,1,3,6,0,0,1,4,0,0,177.637833,0,0,0,2170.28418,0,0,0,1501.477,0,3331.54565,9,8,0,0,account.94f7d2ccca84403d9c156b2cd458fc77&account.362e61d6f2d04546866fd9b15e8ae3aa&account.846e54ea9cac4335825fb44970de98ba&account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/20/54/6acd0dea-12be-11e9-9431-0a586474c893-telemetry.json
7327c17a-046b-4853-aebc-2a9dc0ff0fac,2019-01-07T20:12:02Z,squad,Savage_Main,False,1358,7,,1,0,0,163.944992,byplayer,0,0,41,0,0,1,1,0,0,49.2720642,0,0,0,0,0,0,0,297.171,0,598.4803,2,16,0,0,account.5f3e5ca2fcda4ac88051a80799d66334&account.5aea2b53b4d8439eb0e36f5a4da13eda&account.42d58d8aa28444bf9de63dee61f1de44&account.37276b457ab1483881fd017f4ea1917f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/20/35/cdb54652-12bb-11e9-871a-0a5864743aa7-telemetry.json
56d5c0ae-5517-4785-a30a-3bc8f90935a8,2019-01-07T19:44:30Z,squad,Savage_Main,False,1398,4,,6,2,4,842.4977,byplayer,1,5,1,0,0,3,10,0,0,88.63012,0,0,0,0,0,0,0,1330.52,0,2974.02881,5,4,0,0,account.5f3e5ca2fcda4ac88051a80799d66334&account.5aea2b53b4d8439eb0e36f5a4da13eda&account.21d8de37304e449f8aab08bc95778b2b&account.42d58d8aa28444bf9de63dee61f1de44,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/20/09/1bd1afa9-12b8-11e9-80ca-0a586472b2d7-telemetry.json
e44a235a-6c5e-4420-98fd-193ae3fb2b5c,2019-01-07T19:30:22Z,squad,Savage_Main,False,1376,15,,3,0,2,587.077637,byplayer,0,0,1,0,0,2,6,0,0,12.6221285,0,0,0,0,0,0,0,483.357,0,347.524658,4,15,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda&account.868af71c4d66464f8023aba4cd1f4f5e&account.3f9ebfa8b51e483a853ce85189585236&account.cc3032602f80400697dfe1744ae3167d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/19/54/13a6c8b4-12b6-11e9-ba3a-0a586474ce0f-telemetry.json
8db63f42-9d8c-47c0-82e6-f52f62faab5f,2019-01-07T19:15:01Z,squad,Savage_Main,False,1417,11,,2,0,4,479.0049,byplayer,1,2,15,0,0,1,2,0,0,27.8681736,0,0,0,0,0,0,0,696.767,0,1351.35376,3,11,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda&account.3f9ebfa8b51e483a853ce85189585236&account.868af71c4d66464f8023aba4cd1f4f5e&account.cc3032602f80400697dfe1744ae3167d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/19/40/091c0cdb-12b4-11e9-af87-0a586472b2d5-telemetry.json
dc531572-c1fd-4c16-be76-af35737cbea6,2019-01-07T19:05:53Z,squad,Savage_Main,False,1383,20,,3,0,0,452.7381,byplayer,2,0,14,0,0,1,3,0,0,15.6707764,0,0,0,0,0,0,0,384.144,0,373.7351,2,20,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda&account.bfb14e99e3a74557b77e827c73617cc1&account.868af71c4d66464f8023aba4cd1f4f5e&account.3f9ebfa8b51e483a853ce85189585236,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/19/30/ae95afd9-12b2-11e9-871a-0a5864743aa7-telemetry.json
1e0fae64-719e-4af2-9699-dbecaa6a7ea8,2019-01-07T18:44:15Z,squad,Savage_Main,False,1367,7,,8,2,6,1248.53809,byplayer,3,6,1,0,0,3,8,0,0,77.9016953,0,0,0,0,0,0,0,1181.163,0,2215.896,4,7,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda&account.bfb14e99e3a74557b77e827c73617cc1&account.868af71c4d66464f8023aba4cd1f4f5e&account.3f9ebfa8b51e483a853ce85189585236,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/19/08/9f9b625b-12af-11e9-8a5a-0a5864725daf-telemetry.json
f72193fe-af61-4280-af03-4879c0767a36,2019-01-07T18:16:39Z,squad,Savage_Main,False,1481,1,,3,1,9,453.14,alive,0,3,3,0,0,2,4,0,0,55.1907959,0,0,0,189.309372,0,0,0,1481.543,0,3803.502,6,1,0,0,account.a2db64b9de5f4c048f5b73a5ce015758&account.5aea2b53b4d8439eb0e36f5a4da13eda&account.868af71c4d66464f8023aba4cd1f4f5e&account.3f9ebfa8b51e483a853ce85189585236,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/18/42/07eabddc-12ac-11e9-af87-0a586472b2d5-telemetry.json
8ba8a283-6134-44ac-a2e5-88a947c0a7dd,2019-01-05T23:13:48Z,squad,DihorOtok_Main,False,1663,3,,5,2,6,1037.85107,byplayer,1,1,2,0,0,2,7,0,0,284.4208,0,0,1,265.9102,0,0,0,1609.506,0,3510.64868,12,3,0,0,account.638ef5117b264f6482df28b4c39f7bed&account.5aea2b53b4d8439eb0e36f5a4da13eda&account.d1348da4c05b447183d7c2cf61e43a60&account.5aae49416e6a4c3ab403179b19398b37,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/23/43/a331c6b5-1143-11e9-b046-0a5864743a1c-telemetry.json
36533e1f-0c83-4d37-8c92-3851d338a118,2019-01-05T22:58:52Z,squad,DihorOtok_Main,False,1830,18,,3,1,3,208.366684,byplayer,0,1,32,0,0,1,1,0,0,27.5866776,0,0,0,752.8538,0,0,0,770.769,1,1682.06,9,18,0,0,account.638ef5117b264f6482df28b4c39f7bed&account.5aea2b53b4d8439eb0e36f5a4da13eda&account.5aae49416e6a4c3ab403179b19398b37&account.d1348da4c05b447183d7c2cf61e43a60,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/23/30/f288011b-1141-11e9-83d9-0a5864742def-telemetry.json
1120a8b8-d9e0-42f4-8d31-00baf236c1fa,2019-01-05T22:28:17Z,squad,Savage_Main,False,1413,1,,8,2,9,1236.1438,alive,2,3,1,0,0,2,11,0,0,85.722435,0,0,1,0,0,0,0,1413.784,0,3199.84814,4,1,0,0,account.5aae49416e6a4c3ab403179b19398b37&account.638ef5117b264f6482df28b4c39f7bed&account.d1348da4c05b447183d7c2cf61e43a60&account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/22/53/b12c44eb-113c-11e9-8d64-0a586473e30d-telemetry.json
60a8aa80-99fb-4c8c-b21c-b11b636ca168,2019-01-05T22:19:03Z,squad,DihorOtok_Main,False,1851,22,,0,0,0,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.695,0,15.6755762,1,22,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda&account.5aae49416e6a4c3ab403179b19398b37&account.638ef5117b264f6482df28b4c39f7bed&account.d1348da4c05b447183d7c2cf61e43a60,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/22/51/6afad2bc-113c-11e9-91ad-0a5864725d58-telemetry.json
dff820a2-5674-4403-8cba-70dd3218d633,2019-01-05T21:59:43Z,squad,Savage_Main,False,1423,11,,8,1,2,1219.27246,byplayer,4,1,1,0,0,3,10,0,0,114.4586,0,0,1,0,0,0,0,1002.082,0,2000.67529,6,11,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda&account.638ef5117b264f6482df28b4c39f7bed&account.5aae49416e6a4c3ab403179b19398b37,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/22/24/baa7d637-1138-11e9-8210-0a5864747b2a-telemetry.json
562ab005-5ce2-4bfa-8605-0eb263384f45,2019-01-05T21:54:23Z,squad,Savage_Main,False,1353,24,,2,0,0,200,byplayer,0,0,25,0,0,2,2,0,0,4.59692049,0,0,0,0,0,0,0,88.591,0,24.2014446,1,24,0,0,account.638ef5117b264f6482df28b4c39f7bed&account.5aea2b53b4d8439eb0e36f5a4da13eda&account.5aae49416e6a4c3ab403179b19398b37,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/22/18/d25cd703-1137-11e9-8529-0a5864739f4d-telemetry.json
7fb25863-d357-400d-831c-2331123a5a3f,2019-01-05T21:49:28Z,squad,Savage_Main,False,1319,28,,2,0,0,185.664978,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.039,0,197.170486,3,28,0,0,account.638ef5117b264f6482df28b4c39f7bed&account.5aea2b53b4d8439eb0e36f5a4da13eda&account.5aae49416e6a4c3ab403179b19398b37,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/22/13/154b4b2e-1137-11e9-90f7-0a5864744592-telemetry.json
15d559ad-51e8-4b12-9c9b-251a56063ab9,2019-01-05T20:10:29Z,duo,Savage_Main,False,1386,10,,6,0,5,1470.5636,byplayer,1,2,1,0,0,2,14,0,0,65.28042,0,0,0,0,0,0,0,929.24,0,1878.86084,6,10,0,0,account.5aae49416e6a4c3ab403179b19398b37&account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/20/35/6141d2aa-1129-11e9-9bc9-0a5864746d61-telemetry.json
92df7a3d-3e7b-4b42-8e66-3cfd7861d029,2019-01-05T19:42:58Z,duo,Savage_Main,False,1416,5,,5,2,7,954.972168,byplayer,0,2,1,0,0,2,7,0,0,160.160156,0,0,0,153.153854,0,0,0,1279.257,0,2974.38647,3,5,0,0,account.5aae49416e6a4c3ab403179b19398b37&account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/20/08/9b34f1ed-1125-11e9-9ce3-0a586474a22b-telemetry.json
8c7fb6e9-aa30-44fc-9c9f-86c3007fd6cd,2019-01-05T19:16:18Z,duo,Savage_Main,False,1211,1,,4,2,4,973.988647,alive,6,0,1,0,0,2,10,0,0,119.136993,0,0,1,0,0,0,0,1211.1,0,3512.13745,6,1,0,0,account.5aae49416e6a4c3ab403179b19398b37&account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/38/68dd4a32-1121-11e9-b9d9-0a5864746c82-telemetry.json
bb1b2617-2e3d-41fd-85aa-e5ed7e75fc56,2019-01-05T19:12:14Z,duo,Savage_Main,False,1407,40,,1,0,0,100,byplayer,0,0,38,0,0,1,1,0,0,3.11204982,0,0,0,0,0,0,0,150.806,0,158.723831,3,40,0,0,account.5aae49416e6a4c3ab403179b19398b37&account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/47/b0babda2-1122-11e9-a520-0a5864739f85-telemetry.json
e90e0ba6-f313-46d8-9f8b-e1974baf4e53,2019-01-05T18:50:55Z,squad,DihorOtok_Main,False,1746,10,,4,0,4,772.159851,byplayer,1,1,7,0,0,3,5,0,0,28.5231781,0,0,2,440.499146,0,0,0,1002.442,0,2551.495,4,10,0,0,account.638ef5117b264f6482df28b4c39f7bed&account.5aae49416e6a4c3ab403179b19398b37&account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/21/1aa06c25-111f-11e9-ad33-0a586474375f-telemetry.json
425a9820-410d-4671-b128-93b6449cced7,2019-01-05T18:22:33Z,squad,DihorOtok_Main,False,1929,5,,5,0,6,724.2864,byplayer,1,4,3,0,0,2,5,0,0,123.310135,0,0,1,0,0,0,0,1590.289,0,3688.47974,6,5,0,0,account.5aae49416e6a4c3ab403179b19398b37&account.638ef5117b264f6482df28b4c39f7bed&account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/56/927b5f0b-111b-11e9-8210-0a5864747b2a-telemetry.json
787b4915-635e-4909-94d9-5a01279988d3,2019-01-05T18:07:51Z,squad,Desert_Main,False,1797,12,,4,0,2,384.900024,suicide,2,2,1,0,0,2,6,0,0,36.9245529,0,0,1,1014.96014,0,0,1,752.554,0,1672.36169,4,12,0,0,account.5aae49416e6a4c3ab403179b19398b37&account.638ef5117b264f6482df28b4c39f7bed&account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/39/38e782a7-1119-11e9-b046-0a5864743a1c-telemetry.json
9a8a7ca3-ce40-407e-b710-9cf19a654de6,2019-01-05T17:39:21Z,squad,Desert_Main,False,1973,7,,3,0,8,537.029846,suicide,0,8,1,0,0,2,7,0,0,175.548843,0,0,1,4530.706,0,0,1,1457,0,2644.99121,3,7,0,0,account.5aae49416e6a4c3ab403179b19398b37&account.638ef5117b264f6482df28b4c39f7bed&account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/13/a42f3d1b-1115-11e9-a692-0a5864749419-telemetry.json
aeb3f47f-9680-4be0-b89f-e92dcb7c3aba,2019-01-05T17:29:18Z,solo,Range_Main,False,1808,19,,0,0,0,522.7137,logout,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.034,0,0,1,19,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/00/c53fe48c-1113-11e9-b70b-0a5864740ea3-telemetry.json
a2a370b1-8509-4553-8bb5-31fb994cc737,2019-01-04T03:12:56Z,squad,Savage_Main,False,1372,2,,8,2,7,1001.73529,byplayer,2,1,2,0,0,2,9,0,0,58.8696747,0,0,0,0,0,0,0,1364.406,0,4222.37,5,2,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda&account.0b447d6b1c814940bdc56cd9e306e98f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/03/37/06dbd0bd-0fd2-11e9-8fa2-0a5864739fe3-telemetry.json
f5d83c66-8c2c-49ad-be5c-3f07672da719,2019-01-04T03:01:55Z,squad,Erangel_Main,False,1843,23,,1,1,0,81,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.015,0,619.0941,5,23,0,0,account.0b447d6b1c814940bdc56cd9e306e98f&account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/03/34/99b301c2-0fd1-11e9-9828-0a5864725d27-telemetry.json
1068b21b-7099-4588-9313-d084ad40a4bb,2019-01-04T02:29:35Z,squad,Erangel_Main,False,1697,1,,3,0,4,758.3109,alive,2,1,1,0,0,3,9,0,0,164.421265,0,0,0,3804.3418,0,0,0,1697.097,1,2020.33411,8,1,0,0,account.0b447d6b1c814940bdc56cd9e306e98f&account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/02/59/bb8ef12a-0fcc-11e9-a47c-0a5864740eec-telemetry.json
2079815c-bb3d-481a-b699-0cbb4f296a56,2019-01-04T01:58:33Z,squad,Erangel_Main,False,1790,7,,2,0,3,300.800018,byplayer,0,1,14,0,0,2,2,0,0,23.1676865,0,0,1,2407.913,0,0,0,1326.242,0,1347.19775,4,7,0,0,account.0b447d6b1c814940bdc56cd9e306e98f&account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/02/29/9d699507-0fc8-11e9-b5a5-0a5864746c0a-telemetry.json
1fe52889-b22a-4abc-aa50-b84aa118f7e1,2019-01-04T01:42:54Z,squad,Erangel_Main,False,1879,17,,0,0,0,30.4091663,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,4496.48633,0,0,0,770.077,0,823.170654,7,17,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda&account.0b447d6b1c814940bdc56cd9e306e98f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/02/15/a458b413-0fc6-11e9-bbf8-0a5864744531-telemetry.json
2540a1ba-5c56-4471-b09e-b3c4b7324ed6,2019-01-04T01:02:53Z,duo,DihorOtok_Main,False,1832,1,,7,1,6,1059.14136,alive,5,0,1,0,0,2,13,0,0,93.87623,0,0,0,0,0,0,0,1832.247,0,4945.95654,5,1,0,0,account.0b447d6b1c814940bdc56cd9e306e98f&account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/01/34/ee1e3214-0fc0-11e9-b2a9-0a5864737714-telemetry.json
94ad5be5-d9f5-48d2-9c45-2a1351b7718b,2019-01-04T00:32:18Z,duo,DihorOtok_Main,False,1734,1,,6,1,8,1299.32312,alive,1,2,1,0,0,2,13,0,0,236.038574,0,0,0,0,0,0,0,1734.232,0,4485.576,7,1,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda&account.0b447d6b1c814940bdc56cd9e306e98f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/01/02/6f312425-0fbc-11e9-ad8e-0a586473e346-telemetry.json
91250f03-b53f-43bf-b0ff-680026dec20e,2019-01-04T00:27:20Z,duo,Savage_Main,False,1448,42,,1,0,0,124.509995,byplayer,1,0,37,0,0,1,1,0,0,3.79093742,0,0,0,0,0,0,0,172.001,0,122.976776,2,42,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda&account.0b447d6b1c814940bdc56cd9e306e98f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/00/52/1284895e-0fbb-11e9-b5a5-0a5864746c0a-telemetry.json
931aa59d-2df9-479f-b1c2-ea2b4716a97c,2019-01-04T00:18:54Z,solo,Range_Main,False,1807,19,,0,0,0,197.999985,logout,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.596,0,0,4,19,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/00/50/ba6e86fd-0fba-11e9-8161-0a586472b29d-telemetry.json
ad90ef8d-5e28-4121-834f-89b526681be2,2019-01-04T00:12:33Z,solo,Range_Main,False,899,17,,0,0,0,43.920002,logout,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.243,0,0,3,17,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/00/43/bf1b4f3a-0fb9-11e9-862e-0a5864744e2b-telemetry.json
13d9f27d-1d61-4c58-95d9-9b010bdf0ab9,2019-01-03T23:44:28Z,squad,Desert_Main,False,1950,16,,0,0,1,68.9554138,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,6624.65137,0,0,0,808.536,0,1385.58081,4,16,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda&account.e16779469fc248d0bd9ef8dcbab78b44&account.fc37bc8e13724de4b0fd11c07745ffb3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/00/18/418260e0-0fb6-11e9-862e-0a5864744e2b-telemetry.json
6131e4da-a885-47ee-bc24-474c3ac0e76d,2019-01-03T23:17:15Z,squad,Savage_Main,False,1383,2,,7,0,1,1305.546,byplayer,3,0,1,0,0,2,10,0,0,222.918762,0,0,1,0,0,0,0,1276.475,0,3042.78687,5,2,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda&account.e16779469fc248d0bd9ef8dcbab78b44&account.fc37bc8e13724de4b0fd11c07745ffb3&account.6f077cce070844438e573487872cf523,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/23/41/2154a815-0fb1-11e9-ad8e-0a586473e346-telemetry.json
37ee8447-071d-43ee-89e1-72696dc45afe,2019-01-03T22:55:18Z,squad,Savage_Main,False,1427,4,,5,1,6,719.5705,byplayer,1,1,3,0,0,2,6,0,0,151.75267,0,0,0,741.546631,0,0,0,1198.524,0,2392.90039,4,4,0,0,account.e16779469fc248d0bd9ef8dcbab78b44&account.5aea2b53b4d8439eb0e36f5a4da13eda&account.6f077cce070844438e573487872cf523&account.fc37bc8e13724de4b0fd11c07745ffb3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/23/20/2d8cf52f-0fae-11e9-862e-0a5864744e2b-telemetry.json
2dd8d13c-1f4b-41df-bb39-d7c3f18bd7f3,2019-01-03T22:09:56Z,squad,DihorOtok_Main,False,1793,1,,4,3,9,1094.018,alive,1,6,3,0,0,3,6,0,0,94.82101,0,0,1,0,0,0,0,1793.353,0,5070.57031,4,1,0,0,account.c3322991b28542fe854da3b7c240fcd3&account.5aea2b53b4d8439eb0e36f5a4da13eda&account.36fa385294734825b4ee0ba9c8b702d6&account.a42296aae3ed4cdeb46f2cb468ebb4da,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/22/41/b0e03a54-0fa8-11e9-9df1-0a5864746d08-telemetry.json
