matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
e9ae9f51-699d-4256-880f-ad7096299f7f,2019-01-07T10:14:50Z,squad,Savage_Main,False,1288,1,,8,1,8,1186.78564,alive,3,5,1,0,0,3,12,0,0,147.778168,0,0,1,0,0,0,0,1288.043,0,2474.4436,4,1,0,0,account.325a36669832483b8f44ee4a42f5c4fe&account.47f6babb0f3348beb2e41cb126dbb1a3&account.cec1308286ef47178cb4106b343aae1e&account.7f84a015711640708930daebe1ec373e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/10/37/46820df4-1268-11e9-a695-0a586472b2d0-telemetry.json
22be9108-121b-4228-b4f7-26294169ccd2,2019-01-07T09:50:13Z,squad,Savage_Main,False,1416,11,,8,1,2,803.7047,byplayer,0,4,3,0,0,2,6,0,0,41.62709,0,0,1,0,0,0,0,793.208,0,1404.52734,5,11,0,0,account.433e8e287f6d4c728ccac4f589ca8115&account.31f2e07a6a1f4d70b5553f53fad7ce6f&account.6bad77218d7c4d609ac7b733d210728b&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/10/15/21fea784-1265-11e9-af85-0a5864743a8a-telemetry.json
a08b5960-daf7-45b1-9284-dd7ad641f6b7,2019-01-07T09:18:40Z,squad,Savage_Main,False,1451,18,,0,0,0,0,byplayer,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.022,0,0,0,27,0,0,account.cec1308286ef47178cb4106b343aae1e&account.17db57f6db964479b19c70fd6eb59ce1&account.3a22f613a4614767828a44d87325345b&account.a2068525a82d40b889f4b8feb6005265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/09/44/d28198dc-1260-11e9-ba3a-0a586474ce0f-telemetry.json
5b06f212-9868-47a2-bef9-2c035e9ad18b,2019-01-07T09:03:32Z,squad,Savage_Main,False,1510,15,,4,1,0,610.5974,byplayer,0,1,11,0,0,2,3,0,0,56.2186966,0,0,0,0,0,0,0,596.773,0,921.5715,6,15,0,0,account.f508673f6c99491683ff1380d4952557&account.47ac296b9ab340b2a8abf70eadedbb67&account.cec1308286ef47178cb4106b343aae1e&account.6bdc566df4ce475fa50aa395450887d8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/09/30/d4b7ac2e-125e-11e9-a648-0a586474c897-telemetry.json
6e800905-5a46-4482-8b4f-84a6ebce8213,2019-01-07T08:39:35Z,squad,Savage_Main,False,1325,1,,5,0,2,947.7273,alive,2,1,1,0,0,2,9,0,0,160.1017,0,0,0,0,0,0,0,1325.045,0,3386.806,4,1,0,0,account.31b0c34156164b27aa3773008593c76f&account.cec1308286ef47178cb4106b343aae1e&account.e93a9ecb0f6a42bcb84e88d52853fbac&account.3430f29ca1394eec857674dfcdb0a5ee,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/09/03/0f421829-125b-11e9-a068-0a5864744592-telemetry.json
73f819df-5853-4c70-adc1-4833d1b88294,2019-01-07T08:19:27Z,squad,Savage_Main,False,1351,7,,4,1,2,550.1,byplayer,3,1,5,0,0,2,5,0,0,48.3683052,0,0,0,149.040176,0,82.65584,0,995.643,0,2863.84229,4,7,0,0,account.22611bb65b1f4306a67e69e2191ca64f&account.0461f20663da43139e86517a56f3c0dd&account.cec1308286ef47178cb4106b343aae1e&account.8e4b22ba4ac948309ff0328507b8c381,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/08/43/4cd67d04-1258-11e9-8538-0a5864743a83-telemetry.json
6f4c70a6-cfd7-48ab-82b5-3324c7e1fd43,2019-01-07T07:54:26Z,squad,DihorOtok_Main,False,1869,19,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.189,0,231.182739,2,25,0,0,account.0a3c820386a94ffb9f88d6b62c39684c&account.2e88967cd4bc4c31a33547f1ec7fe3f0&account.e3a884156a7e44748e319ccc784fdcbc&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/08/27/06c7c8b1-1256-11e9-a2b9-0a586473771b-telemetry.json
7798818b-4746-4fe0-aa8c-dd4d35145d03,2019-01-07T07:15:21Z,squad,DihorOtok_Main,False,1860,1,,10,3,7,1291.12476,alive,3,10,1,0,0,3,10,0,0,180.638184,0,0,2,0,0,0,0,1860.312,0,3378.56934,8,1,0,0,account.5c635f30f2144706ba1a30978571c942&account.c81be6f1df684498857b9d30c5b10efc&account.cec1308286ef47178cb4106b343aae1e&account.ea8ef9366f78499fbef79625c231a927,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/07/47/897994a0-1250-11e9-b9fb-0a586473771e-telemetry.json
4775871e-97aa-4097-a650-e392df4e632a,2019-01-07T06:08:03Z,squad,Savage_Main,False,1384,12,,1,0,3,28.5345917,byplayer,2,0,18,0,0,2,2,0,0,106.028923,0,0,0,537.7128,0,0,0,807.677,0,2321.28149,7,12,0,0,account.9d65d5fa3b1a43bd9d52b31b4bc013cd&account.fc28ec50b4ad4972a014fe82c3605c1b&account.110e7646e5b84ef2ad1b149ed3965f48&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/06/32/04fa8bd6-1246-11e9-a2b8-0a5864746c76-telemetry.json
c1afbee6-b76c-436e-8e41-ab19fdac6812,2019-01-07T05:46:34Z,squad,Savage_Main,False,1379,8,,4,1,5,546.87,byplayer,2,2,3,0,0,2,5,0,0,46.544754,0,0,0,1462.99841,0,50.90519,0,1135.93,0,2499.82666,6,8,0,0,account.b2832465be4147a0adc2256ffcb4245c&account.cec1308286ef47178cb4106b343aae1e&account.166e4114027f41a495abc28b0702b986&account.4e86739a46b14b758137550283a47525,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/06/10/0023ed64-1243-11e9-b16f-0a58647377c9-telemetry.json
39be316e-79e5-42d1-b6c8-d5470d56bc05,2019-01-07T05:29:53Z,squad,Savage_Main,False,1244,13,,2,0,3,268.015076,byplayer,2,0,10,0,0,1,3,0,0,80.34409,0,0,0,454.4339,0,0,0,620.128,0,1207.65479,3,13,0,0,account.2ceb2454700848f28a9d303cbaca5b5e&account.cec1308286ef47178cb4106b343aae1e&account.e03ddac3aa1749318bdad3eef4d1e9e8&account.81f6119693e342518cfad051451a4464,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/05/52/5cfcb620-1240-11e9-b195-0a58647475d7-telemetry.json
eec6403a-fc05-4306-9e25-a6aa90dd0121,2019-01-07T05:21:41Z,squad,Savage_Main,False,1368,12,,0,1,1,101.965996,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.4,0,458.742645,4,13,0,0,account.cf643335597d4226acb7389d6305c2d4&account.cec1308286ef47178cb4106b343aae1e&account.41104d5ea5a3482fa07cfc6b4888268b&account.4ef28fd2e86843e19f9cfded2c136055,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/05/45/80dd11e4-123f-11e9-b16f-0a58647377c9-telemetry.json
0beb83d2-f99d-436e-826c-75df64672f87,2019-01-07T05:14:45Z,squad,Savage_Main,False,1365,24,,2,0,0,224.473572,byplayer,1,1,23,0,0,1,2,0,0,30.1896286,0,0,0,0,0,0,0,247.986,0,503.312347,2,24,0,0,account.cec1308286ef47178cb4106b343aae1e&account.1daca6b82ee04b29b47b0d29e33df64f&account.c1ca87af397a430387385d35fb38f028&account.f91a45bf18bd48daa7cc189d76a8c686,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/05/38/86fc0dd9-123e-11e9-b9c4-0a5864740e8f-telemetry.json
a4a5f8c4-619d-4b08-a8ec-ba6982f330b8,2019-01-07T04:33:28Z,squad,Savage_Main,False,1323,6,,4,0,2,329.927521,byplayer,0,1,29,0,0,1,1,0,0,193.653275,0,0,1,0,0,0,0,1108.917,0,2937.2854,5,6,0,0,account.ec1f133f805847e09ff00bc888417496&account.756525d56fee4b30ba085b6063a87ff7&account.b110c9cef0454003a8297e5bc5450821&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/04/57/ab9c22e5-1238-11e9-bc74-0a5864744ea4-telemetry.json
d3054fc5-26b2-4e75-9a08-ad8eb437aa33,2019-01-07T04:01:34Z,squad,Savage_Main,False,1473,3,,9,1,7,1215.58643,byplayer,6,3,1,0,0,3,11,0,0,91.63358,0,0,1,0,0,0,0,1234.804,0,2317.73853,3,3,0,0,account.26868a657f2b4e3095272f9a591ecc7f&account.7a3268e33ec541e0abe8638173df9190&account.7026fa615ece43a180ba9402d046e613&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/04/27/8ec132ab-1234-11e9-bf0a-0a5864746cf0-telemetry.json
426c2b24-eaea-4234-bcad-1916090cf7a3,2019-01-07T03:50:08Z,squad,Savage_Main,False,1384,8,,3,0,2,409.549683,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.123,0,1147.96606,3,16,0,0,account.69b633d56da541059919cfd3aa5bb1db&account.f311e0b6e93e4008afbc68b6adfa007e&account.cec1308286ef47178cb4106b343aae1e&account.273870f17a484aa0aad2c05098584be6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/04/14/c0a6b826-1232-11e9-baa0-0a5864739fb8-telemetry.json
34d73b14-2cd8-4c68-a010-08a9c7ed6ace,2019-01-07T03:41:15Z,squad,Savage_Main,False,1363,8,,4,1,1,491.403229,byplayer,2,0,6,0,0,2,4,0,0,73.07284,0,0,3,0,0,0,0,420.799,0,649.58,2,14,0,0,account.d77bf280d30443c5bfc20385cf33685d&account.a2407ed61d1945faa467bfdcdf15fad8&account.cec1308286ef47178cb4106b343aae1e&account.c2a600b0ec1d46d5b21f203eccf54146,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/04/05/75642e0f-1231-11e9-acb9-0a58647475c9-telemetry.json
1ce14e66-4b4e-4dc8-b246-fd1ea57f937f,2019-01-07T03:29:02Z,squad,DihorOtok_Main,False,1702,17,,2,0,2,358.8,byplayer,1,0,9,0,0,2,3,0,0,26.1329632,0,0,0,1971.84753,0,0,0,638.74,0,1280.17578,8,17,0,0,account.61a5366a06074ce5b2a309d90b4a7c2e&account.cec1308286ef47178cb4106b343aae1e&account.6a137077715f468e93fa4fa9b940cbdf&account.ecb66d689933470f89b12291cea29255,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/03/58/89c4679b-1230-11e9-a4da-0a5864743ae6-telemetry.json
028cd5be-7e0b-4ca3-99a2-481f159f1585,2019-01-07T03:09:14Z,squad,DihorOtok_Main,False,1714,24,,1,2,1,100,byplayer,0,1,46,0,0,1,1,0,0,4.424654,0,0,0,0,0,0,0,342.568,0,597.067749,4,24,0,0,account.72ec20f33cb846db84bfab557a12f138&account.cec1308286ef47178cb4106b343aae1e&account.1c50db85106f48fcbd002eaca7e62641&account.56f596f2cc1742f8be31ad0ba0ab39f1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/03/39/ce634bc9-122d-11e9-bf39-0a5864725d7c-telemetry.json
5204179e-9f65-4af4-819d-9db13b586fa5,2019-01-07T02:46:57Z,squad,DihorOtok_Main,False,1831,9,,0,0,0,0,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359.534,0,1117.96582,5,18,0,0,account.e0f2c08ae4494a54b3ad6e8a634b2854&account.2901673a7c95476fa0f4401b0d5f08df&account.c11e2846661a4f509a454f2807bad504&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/03/19/fbba9941-122a-11e9-bf39-0a5864725d7c-telemetry.json
40018243-5a01-452b-ad48-3ba0e5d76576,2019-01-07T02:20:07Z,squad,Savage_Main,False,1363,3,,5,0,7,989.349731,byplayer,2,1,1,0,0,2,7,0,0,76.97129,0,0,0,0,0,0,0,1236.513,0,2296.268,5,3,0,0,account.cec1308286ef47178cb4106b343aae1e&account.34ba9dd990c743b8b31899dcae3dc723&account.f40064f0750c4f0baf34fe8069da1c5c&account.b2396cb48776476baa0899c8f7818107,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/02/44/201ecace-1226-11e9-acb9-0a58647475c9-telemetry.json
685dfb7b-f687-4f48-a998-4de55957063a,2019-01-07T02:11:48Z,solo,Range_Main,False,1064,17,,0,0,0,0,logout,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.038,0,0,0,17,0,0,account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/02/42/e6e138f6-1225-11e9-8689-0a5864746c76-telemetry.json
10e9eb52-67b3-49b8-a86b-60d05963ff38,2019-01-06T14:26:27Z,squad,Savage_Main,False,1524,12,,1,0,2,100,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,71.32683,0,906.813,0,2515.489,6,12,0,0,account.ee67d66b65ed4641b46906a13fa27814&account.8672856fddb7418289ffa3a998cc1b75&account.cec1308286ef47178cb4106b343aae1e&account.474255e83f5d4d0bb3fa4ed55b7ca8cb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/53/cdd3db85-11c2-11e9-9795-0a586474c116-telemetry.json
9db534e3-e0dd-4128-a8ee-6c7b7ae7bf38,2019-01-06T13:59:28Z,squad,Savage_Main,False,1478,1,,6,1,9,702.8868,alive,2,2,1,0,0,2,7,0,0,59.24473,0,0,1,0,0,60.4650841,0,1478.678,0,3547.35742,9,1,0,0,account.ee67d66b65ed4641b46906a13fa27814&account.8672856fddb7418289ffa3a998cc1b75&account.474255e83f5d4d0bb3fa4ed55b7ca8cb&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/25/ee736432-11be-11e9-a262-0a586474bb2b-telemetry.json
484da81d-fbb5-41d0-916d-1a5deac38cab,2019-01-06T13:44:00Z,squad,Erangel_Main,False,1773,17,,2,0,3,175.203812,byplayer,0,0,35,0,0,1,1,0,0,81.60752,0,0,0,0,0,0,0,699.135,0,1400.89063,4,17,0,0,account.cec1308286ef47178cb4106b343aae1e&account.99aed34694e640729d06c9a0b1bd1686&account.5b661399939e43e0bc1f5f248a46cca2&account.e8b04312e1de4f29906cc0cd8ae112b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/15/76de17b3-11bd-11e9-a48f-0a5864746c98-telemetry.json
133767e2-19e1-4072-bd4d-96ca4059204f,2019-01-06T13:36:27Z,squad,Erangel_Main,False,2126,24,,2,0,0,200,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,1,0,0,0,0,329.075,0,746.43335,3,24,0,0,account.cec1308286ef47178cb4106b343aae1e&account.5b661399939e43e0bc1f5f248a46cca2&account.e8b04312e1de4f29906cc0cd8ae112b9&account.99aed34694e640729d06c9a0b1bd1686,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/13/3bf612af-11bd-11e9-b920-0a5864742dac-telemetry.json
5a083b31-e140-49a8-ae3f-2be458e67eb4,2019-01-06T13:11:28Z,squad,Erangel_Main,False,1926,27,,0,0,0,86.06444,byplayer,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.143,0,21.06897,2,28,0,0,account.cec1308286ef47178cb4106b343aae1e&account.5b661399939e43e0bc1f5f248a46cca2&account.e8b04312e1de4f29906cc0cd8ae112b9&account.99aed34694e640729d06c9a0b1bd1686,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/45/456ef7f0-11b9-11e9-a48f-0a5864746c98-telemetry.json
e6348926-eed3-4a04-82ff-02db59a72fa1,2019-01-06T13:05:06Z,squad,Savage_Main,False,1424,18,,3,0,0,300,byplayer,0,0,16,0,0,1,2,0,0,18.8442039,0,0,0,0,0,0,0,159.094,0,167.680084,3,18,0,0,account.cec1308286ef47178cb4106b343aae1e&account.e8b04312e1de4f29906cc0cd8ae112b9&account.99aed34694e640729d06c9a0b1bd1686&account.5b661399939e43e0bc1f5f248a46cca2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/30/350a2252-11b7-11e9-a45f-0a5864740eeb-telemetry.json
4a9e04e4-9c70-437c-867c-4b76cd4d9c80,2019-01-06T12:40:31Z,squad,Savage_Main,False,1457,4,,4,1,7,570.93,byplayer,2,2,5,0,0,2,5,0,0,78.2877045,0,0,0,0,0,0,0,1191.046,0,2771.039,3,4,0,0,account.cec1308286ef47178cb4106b343aae1e&account.99aed34694e640729d06c9a0b1bd1686&account.e8b04312e1de4f29906cc0cd8ae112b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/06/dbeec814-11b3-11e9-ac90-0a5864742daa-telemetry.json
245e0ff4-be8d-48cd-8906-ab8ee6164d56,2019-01-06T12:12:58Z,squad,Savage_Main,False,1393,1,,5,0,5,943.563232,alive,3,1,1,0,0,2,7,0,0,98.4968,0,0,0,0,0,0,0,1393.848,0,2298.97974,4,1,0,0,account.cec1308286ef47178cb4106b343aae1e&account.e8b04312e1de4f29906cc0cd8ae112b9&account.99aed34694e640729d06c9a0b1bd1686,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/12/37/db61a7a2-11af-11e9-9f40-0a58647377cd-telemetry.json
92d7560e-d7e7-4678-9ab2-5bca6a77ad5e,2019-01-06T11:51:06Z,squad,Savage_Main,False,1340,4,,5,0,7,573.7,byplayer,0,2,2,0,0,2,6,0,0,22.2997875,0,0,0,0,0,0,0,1187.084,0,2333.78662,3,4,0,0,account.cec1308286ef47178cb4106b343aae1e&account.99aed34694e640729d06c9a0b1bd1686&account.e8b04312e1de4f29906cc0cd8ae112b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/12/14/ab3874fe-11ac-11e9-ac52-0a5864743ade-telemetry.json
49f5bb76-501b-4c2b-8246-094cedf8ece6,2019-01-06T11:46:05Z,squad,Savage_Main,False,1385,26,,1,0,0,100,byplayer,0,0,45,0,0,1,1,0,0,16.4166222,0,0,0,0,0,6.788585,0,138.121,0,85.72715,2,26,0,0,account.e8b04312e1de4f29906cc0cd8ae112b9&account.99aed34694e640729d06c9a0b1bd1686&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/12/10/1459677e-11ac-11e9-af48-0a586474bb15-telemetry.json
6d18b6eb-0277-4caf-b24a-98358ee229ae,2019-01-06T11:22:07Z,squad,Savage_Main,False,1469,4,,5,0,7,546.21405,byplayer,2,3,5,0,0,1,4,0,0,74.50547,0,0,1,0,0,0,0,1304.153,0,2464.92163,5,4,0,0,account.cec1308286ef47178cb4106b343aae1e&account.e8b04312e1de4f29906cc0cd8ae112b9&account.99aed34694e640729d06c9a0b1bd1686,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/48/ec1aa02e-11a8-11e9-b995-0a586472b2c1-telemetry.json
d72f57e6-e060-4631-91bb-97978bf97a71,2019-01-06T11:00:25Z,squad,Savage_Main,False,1420,10,,9,0,2,1258.55518,byplayer,2,3,1,0,0,3,9,0,0,92.48605,0,0,0,0,0,0,0,952.419,0,2363.90381,6,10,0,0,account.cec1308286ef47178cb4106b343aae1e&account.e8b04312e1de4f29906cc0cd8ae112b9&account.99aed34694e640729d06c9a0b1bd1686,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/25/c94a647d-11a5-11e9-a068-0a5864744592-telemetry.json
decfc6e1-cbe9-469c-b013-51c1fc111277,2019-01-06T10:48:31Z,squad,Savage_Main,False,1481,16,,2,0,2,246.2935,byplayer,1,2,23,0,0,2,2,0,0,31.7938862,0,0,0,0,0,0,0,549.716,0,663.3368,7,16,0,0,account.99aed34694e640729d06c9a0b1bd1686&account.e8b04312e1de4f29906cc0cd8ae112b9&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/14/42d49ee0-11a4-11e9-b046-0a5864743a1c-telemetry.json
17b1c5a0-bea3-4f00-bf4c-fb638d6efa25,2019-01-06T10:23:07Z,squad,Savage_Main,False,1409,8,,2,0,3,407.411835,byplayer,0,2,11,0,0,2,3,0,0,71.4159,0,0,0,0,0,0,0,1080.238,0,2729.0293,5,8,0,0,account.0af61397853b4a62836a599ae5367bbc&account.2f49004f69d6482e91ecf32095bb4b14&account.1fa73728e31b4324a2b70af09bba78ed&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/48/8d4069ed-11a0-11e9-9d73-0a586474b404-telemetry.json
9cceb2b3-69f4-4c34-b398-8a70e4b0aeea,2019-01-06T09:56:39Z,squad,Erangel_Main,False,1943,19,,0,0,0,32.9371567,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.356,0,314.193237,3,25,0,0,account.cec1308286ef47178cb4106b343aae1e&account.1faf2191f16844378b4acdcf9af8bc0b&account.4a4dc0d57076422fba229ec293e0a330&account.c21866f48c464da89c323cac187f14e9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/30/171a2ee2-119e-11e9-9a59-0a586473e32f-telemetry.json
4f946bb5-0267-4f54-8632-bf55f169b593,2019-01-06T09:31:36Z,squad,Savage_Main,False,1452,3,,2,1,8,352.9042,byplayer,0,2,14,0,0,2,2,0,0,166.965424,0,0,0,0,0,0,0,1374.959,0,3513.435,4,3,0,0,account.7103f94cb266421d8f96d0f8328403f7&account.ed2b4c96d7ea4706a647c2faaf36c6b7&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/09/57/748f7a83-1199-11e9-b995-0a586472b2c1-telemetry.json
6773f17e-4d09-46f5-bbd0-b14c9751d4de,2019-01-06T09:10:57Z,squad,Savage_Main,False,1398,4,,2,0,4,106.68,byplayer,0,0,20,0,0,1,2,0,0,35.9281273,0,0,0,0,0,0,0,1055.658,0,2087.54419,6,7,0,0,account.1d4aadc6f2e1436fa15c63677eb7f829&account.e0836f2e72a743bf8e1dd199c7396712&account.cec1308286ef47178cb4106b343aae1e&account.e951eeaeb95e4918836db0bdd474efba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/09/35/716c69a5-1196-11e9-aa53-0a5864747b46-telemetry.json
6c37b8cb-29f1-428e-ab67-babaa6a83c08,2019-01-06T08:48:19Z,squad,Savage_Main,False,1425,5,,6,0,5,624.9012,byplayer,6,3,1,0,0,4,7,0,0,96.7948151,0,0,0,0,0,0,0,1201.487,0,3891.493,6,5,0,0,account.25e77649d87d411d8f279f9b86bfadde&account.0c2734a1ed164eeca9bf39c03ade3943&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/09/13/56575d9f-1193-11e9-aa53-0a5864747b46-telemetry.json
abc6ff37-a13a-4bdc-93b2-3f7bbafb7a1e,2019-01-06T08:37:54Z,squad,Savage_Main,False,1402,19,,1,0,2,200,byplayer,0,0,21,0,0,1,2,0,0,25.4487915,0,0,0,0,0,0,0,372.577,0,734.8356,5,21,0,0,account.401debed2a2441f5a4e05d2618f0a078&account.e422fee62c0c4faa9ed6d00c18f19e89&account.1cfc1f58828147579ab9cb10b201f14f&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/09/02/d3d043d7-1191-11e9-97e4-0a5864742d9b-telemetry.json
4933e23c-0473-4fe8-a214-1ba97922c8e3,2019-01-06T07:54:39Z,squad,Savage_Main,False,1531,20,,0,0,0,58.0021,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.479,0,55.9193344,1,20,0,0,account.e8b04312e1de4f29906cc0cd8ae112b9&account.5b661399939e43e0bc1f5f248a46cca2&account.99aed34694e640729d06c9a0b1bd1686&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/08/21/17ae3a81-118c-11e9-b99f-0a586474bb15-telemetry.json
d87c720a-ad8d-4868-9f69-c8ee16036f48,2019-01-06T07:46:46Z,squad,Savage_Main,False,1400,18,,1,0,0,0.424859047,byplayer,0,0,39,0,0,1,1,0,0,45.59168,0,0,0,0,0,0,0,138.667,0,64.65825,2,18,0,0,account.99aed34694e640729d06c9a0b1bd1686&account.e8b04312e1de4f29906cc0cd8ae112b9&account.5b661399939e43e0bc1f5f248a46cca2&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/08/11/af26584e-118a-11e9-906f-0a586474b708-telemetry.json
cfb213f3-3d1b-4379-a29e-275c941a6f93,2019-01-06T07:36:58Z,squad,Savage_Main,False,1456,20,,1,0,0,100,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.722,0,417.913055,4,20,0,0,account.99aed34694e640729d06c9a0b1bd1686&account.e8b04312e1de4f29906cc0cd8ae112b9&account.5b661399939e43e0bc1f5f248a46cca2&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/08/02/722839f6-1189-11e9-b995-0a586472b2c1-telemetry.json
a480f9a6-34d7-4af1-a531-71b092a1acdd,2019-01-06T07:27:41Z,squad,Savage_Main,False,1384,20,,3,1,1,300,byplayer,2,0,22,0,0,1,2,0,0,31.2948952,0,0,0,0,0,0,0,180.7,0,166.027481,4,20,0,0,account.99aed34694e640729d06c9a0b1bd1686&account.e8b04312e1de4f29906cc0cd8ae112b9&account.5b661399939e43e0bc1f5f248a46cca2&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/07/52/fb010fb6-1187-11e9-8210-0a5864747b2a-telemetry.json
