matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
9428fa89-e8a0-4fad-9c76-03380c92684b,2019-01-11T01:04:40Z,duo,Savage_Main,False,1443,14,,1,0,1,169.859985,byplayer,0,0,29,0,0,1,1,0,0,18.9059849,0,0,0,0,0,0,0,719.564,0,1672.25488,6,14,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.82e633897f0740e2a2eb987771c34873,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/30/7661f84c-1540-11e9-ab10-0a5864725d31-telemetry.json
6b074185-d2fe-45f5-8fa2-ef8abe6f3ed2,2019-01-11T00:40:01Z,duo,Savage_Main,False,1373,1,,2,0,10,344.28653,alive,0,2,6,0,0,2,3,0,0,143.462463,0,0,0,0,0,0,0,1373.399,0,3401.22681,7,1,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.82e633897f0740e2a2eb987771c34873,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/04/d6bdde10-153c-11e9-8460-0a586472b227-telemetry.json
f7dc5415-0adc-40ad-9ad9-418d42681c8a,2019-01-11T00:35:27Z,duo,Savage_Main,False,1401,40,,0,0,0,0,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.094,0,135.9779,2,40,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.82e633897f0740e2a2eb987771c34873,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/00/42a5b3d1-153c-11e9-9d31-0a58647509e9-telemetry.json
b2e14bf1-54d6-446a-bec2-3d5c9db2ea22,2019-01-11T00:28:57Z,solo,Range_Main,False,1807,19,,0,0,0,0,logout,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.744,0,0,2,19,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/00/59/35f20de9-153c-11e9-b5f5-0a586474456a-telemetry.json
9539d7f5-afe1-4a7b-822f-8a2cad99a746,2019-01-10T01:10:44Z,solo,Savage_Main,False,1475,59,,0,0,0,235.18132,byplayer,0,0,10,0,0,2,3,0,0,18.4918938,0,0,0,0,0,0,0,271.021,0,204.139,4,59,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/01/36/324899c0-1478-11e9-bcfd-0a5864744522-telemetry.json
453f9b45-3a3a-408e-b504-0274b7523f88,2019-01-10T00:54:46Z,duo,Savage_Main,False,1385,20,,1,0,5,302.66806,byplayer,1,2,18,0,0,2,2,0,0,55.0889,0,0,2,0,0,0,0,743.822,0,2252.16553,5,20,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.6d3217700ab741e8bafc6f951ee24141,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/01/19/bdd115c6-1475-11e9-8bc4-0a5864747b22-telemetry.json
53b8a1bc-7721-4945-917d-ed55741eb817,2019-01-10T00:50:29Z,duo,Savage_Main,False,1383,36,,3,1,0,400.000031,byplayer,0,0,11,0,0,2,3,0,0,10.0107851,0,0,0,0,0,0,0,153.73,0,80.95645,2,36,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.7e84fa44be98428593d24018516e1a38,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/01/15/295a946d-1475-11e9-bb19-0a5864725dc9-telemetry.json
c647e2fd-6a7f-4b4b-88fb-56fcbf2b86a8,2019-01-10T00:28:32Z,duo,Savage_Main,False,1472,7,,4,4,5,504.323456,byplayer,1,1,4,0,0,1,4,0,0,51.2498245,0,0,0,0,0,73.9584045,0,1188.171,0,2340.64233,2,7,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.c5b7c33afdc1481eb4ceb2c4e83766a9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/00/54/4abadc17-1472-11e9-a6cb-0a5864750903-telemetry.json
6634eaad-e227-4cd2-9e2b-d47341ebbd8c,2019-01-10T00:08:05Z,duo,Savage_Main,False,1404,10,,2,0,3,416.321,byplayer,1,1,6,0,0,2,4,0,0,181.302551,0,0,0,0,0,0,0,1109.783,0,3121.8584,5,10,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.eb9e9d9bfbe449b6acafc1a571525466,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/00/33/4960471b-146f-11e9-87a4-0a5864750a16-telemetry.json
0fae6a1b-498d-4bb7-96b3-11618e1fcac1,2019-01-10T00:02:41Z,duo,Savage_Main,False,1405,35,,1,0,0,174.82,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.381,0,266.807281,3,35,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.cf0f5e06bd324af19cf3c8dbd0b0a325,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/00/27/856b374a-146e-11e9-9261-0a586474fd40-telemetry.json
a65dbb0c-b593-4513-9926-c03756525922,2019-01-09T23:56:36Z,duo,Savage_Main,False,1378,32,,0,0,0,163.7,byplayer,1,0,36,0,0,1,1,0,0,42.1318855,0,0,0,0,0,0,0,233.106,0,427.587769,3,32,0,0,account.0390169f64844e6eba9b4ea0ae844fe9&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/00/21/9c77e5e5-146d-11e9-8460-0a586472b227-telemetry.json
240e4282-524d-42fb-902a-d9e2513035b1,2019-01-09T23:52:54Z,duo,Savage_Main,False,1447,41,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.347,0,107.475174,3,41,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.fb74bb552cf9453d9ccbd78ca8bdfe22,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/00/18/420e8782-146d-11e9-bcfd-0a5864744522-telemetry.json
92299468-8840-4dac-876c-d8e56b341e41,2019-01-09T23:43:56Z,duo,Savage_Main,False,1455,28,,0,1,0,0,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.685,0,733.199951,4,28,0,0,account.a52d26a155b04b25b9dee828c5fb0431&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/00/09/05377666-146c-11e9-bb9f-0a5864746c92-telemetry.json
be39c814-960a-4e5c-a9a8-f5d27b7851d8,2019-01-09T23:35:04Z,duo,Savage_Main,False,1397,31,,0,0,0,93.299,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.68,0,649.0382,1,31,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.8e572e1e111d47a98b54caab04243cd9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/23/59/a5c33f81-146a-11e9-95b7-0a5864747573-telemetry.json
201c2ac9-5d2e-4efb-8040-288df7af4602,2019-01-09T23:16:03Z,duo,Savage_Main,False,1315,11,,1,0,5,209.737854,byplayer,0,2,26,0,0,1,1,0,0,29.5353489,0,0,0,696.5987,0,0,0,977.219,0,2653.08374,4,11,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.97b3bd7a428d45ebbeadb904289c0e30,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/23/39/cd1b7f67-1467-11e9-bb19-0a5864725dc9-telemetry.json
6e686d3d-6112-423b-aa42-6f190593f730,2019-01-09T23:11:50Z,duo,Savage_Main,False,1370,42,,0,0,0,72.3800049,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.608,0,51.6453629,1,48,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.8c26960f56c845a49c1a40a712b1da21,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/23/36/59e6d124-1467-11e9-a6cb-0a5864750903-telemetry.json
7869bccc-9f64-4fd6-89c1-7c996adda79b,2019-01-09T00:18:21Z,duo,Savage_Main,False,1329,1,,2,1,8,573.466064,alive,2,5,2,0,0,1,7,0,0,144.635788,0,0,0,0,0,60.8356438,0,1329.9,0,3270.205,5,1,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.122c4232881f4f34ab13b733f50ad1b7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/00/42/61169b65-13a7-11e9-b573-0a58647445d1-telemetry.json
ebe6fea5-f3c5-416e-9144-8d6ce839602c,2019-01-09T00:07:25Z,duo,Savage_Main,False,1447,21,,0,0,2,38.95,byplayer,0,0,28,0,0,1,1,0,0,53.71229,0,0,0,0,0,0,0,534.456,0,919.9345,6,21,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.122c4232881f4f34ab13b733f50ad1b7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/00/33/21445f43-13a6-11e9-9a9c-0a58647437c6-telemetry.json
00390dd4-4475-4d20-9738-a707df06f948,2019-01-08T23:59:36Z,duo,Savage_Main,False,1448,31,,1,0,0,172.126465,byplayer,0,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.665,0,692.3679,4,31,0,0,account.ae5c9f35826b43b8acf6863e1cb452a8&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/00/25/08a048c1-13a5-11e9-b72f-0a586474f105-telemetry.json
e866c7bd-a136-4c20-a47f-a5ca2ffbe2c8,2019-01-08T23:49:25Z,duo,Savage_Main,False,1395,34,,2,1,1,358.050018,byplayer,1,0,11,0,0,2,3,0,0,44.3005257,0,0,0,0,0,0,0,322.059,0,528.4627,5,34,0,0,account.178a1dd8c0b045419d1ce60baf9b898f&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/00/14/7bfaa6bb-13a3-11e9-bb19-0a5864725dc9-telemetry.json
5f818730-7a11-4649-89da-34c54f4d36a5,2019-01-08T23:43:45Z,duo,Savage_Main,False,1415,38,,1,0,0,134.229965,byplayer,0,0,39,0,0,1,1,0,0,2.53149939,0,0,0,0,0,0,0,127.572,0,76.74611,2,38,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.178a1dd8c0b045419d1ce60baf9b898f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/00/08/bd5aee72-13a2-11e9-a66d-0a5864746c4e-telemetry.json
0590309c-70e1-4a8f-96e3-01ab1bf7771b,2019-01-08T23:37:24Z,duo,Savage_Main,False,1375,36,,0,0,1,0,byplayer,0,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.19,0,230.4942,3,36,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.178a1dd8c0b045419d1ce60baf9b898f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/00/01/c22307c4-13a1-11e9-a9dc-0a5864737776-telemetry.json
20439dc9-40b0-461e-b176-75a1cb449d54,2019-01-08T23:04:33Z,squad,Erangel_Main,False,1817,2,,4,0,9,477.737122,byplayer,1,7,5,0,0,2,3,0,0,21.62065,0,0,0,2856.29883,0,0,0,1777.181,0,2950.71777,7,2,0,0,account.608e1faae8684bbebb94ac8bb09423ba&account.124bb0c9dc6644c4ad698ad33d859bf6&account.b340685caa7c47589592692f988bc4e0&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/23/36/3623867d-139e-11e9-b72f-0a586474f105-telemetry.json
7035d6f2-b4fa-4da8-b457-f2fe08b50aff,2019-01-08T22:36:05Z,duo,Savage_Main,False,1450,5,,3,1,7,679.0309,byplayer,1,4,1,0,0,2,7,0,0,59.2038,0,0,0,0,0,0,0,1254.158,0,3784.12256,6,5,0,0,account.7eb03e1353494c1e9a36b3a0771ffc2b&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/23/01/5da52cf7-1399-11e9-b72f-0a586474f105-telemetry.json
8fce7dde-545b-4938-8601-953363ea7a8b,2019-01-08T22:31:37Z,duo,Savage_Main,False,1363,46,,1,0,0,186.72998,byplayer,0,0,44,0,0,1,1,0,0,8.65409851,0,0,0,0,0,0,0,151.649,0,122.50663,2,46,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.26384fd0d33641408f7653bb58accea3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/22/55/8a5a6146-1398-11e9-b573-0a58647445d1-telemetry.json
6eaa52d6-a5c0-47af-b47c-91cda39b3264,2019-01-08T03:10:50Z,duo,Savage_Main,False,1341,17,,2,1,4,204.816116,byplayer,1,1,16,0,0,1,2,0,0,114.36705,0,0,0,0,0,27.3145561,0,680.154,0,1836.52026,4,17,0,0,account.8a8c16afb1e44729b5d903d6c652eec6&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/03/34/53f2a462-12f6-11e9-ba22-0a586474d91c-telemetry.json
0952e905-d6be-4c5f-a8b3-68e95b5cddcd,2019-01-08T03:05:27Z,duo,Savage_Main,False,1402,16,,1,0,1,223.22,byplayer,1,1,22,0,0,2,2,0,0,18.000124,0,0,0,0,0,0,0,199.543,0,140.233185,4,37,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.63beb98b8c47480cae33e15c2ec1c35b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/03/30/b917b5fb-12f5-11e9-8c4a-0a58647437a5-telemetry.json
fbd4f439-5941-4b39-8809-dddaf68f112f,2019-01-08T03:02:05Z,duo,Savage_Main,False,1374,22,,0,0,0,0,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.373,0,0,0,49,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.eb7347bcd9d84bffa89de10c6b15df30,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/03/26/301bc08a-12f5-11e9-8a5a-0a5864725daf-telemetry.json
6bbc0b7a-7d80-4bf0-b3b2-861c1c627b89,2019-01-08T02:56:49Z,duo,Erangel_Main,False,1834,39,,0,0,0,78.09631,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.004,0,407.4399,2,39,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.bcd8882d449c43eeb9c93117585356d1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/03/28/80dc3e2f-12f5-11e9-8a5a-0a5864725daf-telemetry.json
1f29d8cd-2ad9-4e22-9fe3-05891aff9134,2019-01-08T02:36:04Z,duo,Erangel_Main,False,1912,13,,2,0,4,290.3923,byplayer,2,2,11,0,0,2,3,0,0,76.81888,0,0,0,6116.0874,0,0,0,1030.983,0,1361.75269,9,13,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.030a0798613649a69c02055d3221cdf5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/03/09/cba975ec-12f2-11e9-b9c3-0a586474d90e-telemetry.json
2aee5e32-111e-4dee-b337-8d06127ed320,2019-01-08T02:31:50Z,duo,Erangel_Main,False,1857,46,,1,0,0,199.999985,byplayer,1,0,23,0,0,1,2,0,0,11.8057327,0,0,0,0,0,0,0,122.457,0,44.22523,3,46,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.d423c6127c7c4ee6906a8c3dddf13c35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/03/04/155fbeb8-12f2-11e9-84cd-0a586474d90d-telemetry.json
eb4247d3-4ac7-4082-9b14-1dbf024787d3,2019-01-08T02:01:47Z,duo,Erangel_Main,False,1869,6,,3,0,10,871.016052,byplayer,2,7,1,0,0,2,11,0,0,58.6624451,0,0,1,4929.22266,0,0,0,1553.524,1,1791.97974,10,6,0,0,account.a6f993f18544464eb9c749d19c983a19&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/02/34/ea036ea9-12ed-11e9-95ad-0a5864739fb8-telemetry.json
f0735e3f-ce88-431e-9781-5bedb5c293fb,2019-01-08T01:55:42Z,duo,Savage_Main,False,1309,36,,0,0,0,30.0999985,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.877,0,225.681839,2,36,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.d53a5afda4fd43daa1cf76d65f89f821,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/02/18/bbed8230-12eb-11e9-aaf5-0a58647437c6-telemetry.json
b0d4444c-7bfb-4944-b8de-7c3246e9322e,2019-01-08T01:35:33Z,duo,Savage_Main,False,1354,9,,1,0,4,308.891785,byplayer,0,5,16,0,0,1,2,0,0,53.827877,0,0,0,0,0,0,0,1079.33,0,2952.288,8,9,0,0,account.9674a67e652c420b99164242d7515283&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/01/59/0ea622ef-12e9-11e9-8a5a-0a5864725daf-telemetry.json
1677f021-cb45-4a36-9624-f6b4751a9074,2019-01-08T01:26:03Z,duo,Savage_Main,False,1410,24,,2,1,1,299.644257,byplayer,0,0,19,0,0,2,2,0,0,60.3998375,0,0,0,0,0,0,0,458.299,0,1040.14624,3,24,0,0,account.6f6ecb05308943cc95830c6330dd87ed&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/01/51/da486284-12e7-11e9-b867-0a586474c891-telemetry.json
099e8ce8-342c-48d2-ae9f-1b681b91c69e,2019-01-08T01:16:47Z,duo,Savage_Main,False,1415,24,,1,0,0,102.399994,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.188,0,1136.57654,4,24,0,0,account.c6f0b6fa1d744ae9bd5df72b9ba9375e&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/01/41/9316bd84-12e6-11e9-8c4a-0a58647437a5-telemetry.json
2da508dc-4b4a-4d1e-8c38-93f6ec433387,2019-01-08T01:09:28Z,duo,Savage_Main,False,1441,32,,1,0,1,126.18,byplayer,1,10,36,0,0,1,1,0,0,4.44864941,0,0,0,0,0,0,0,362.108,0,313.744324,3,32,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.69d244b2fc1f420798bb3b52a9b4e20b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/01/34/948f9720-12e5-11e9-8ffc-0a5864737720-telemetry.json
9465459f-5e0d-403d-a4f3-50d4a6b99d6d,2019-01-08T01:02:03Z,duo,Savage_Main,False,1449,30,,1,2,2,432.010071,byplayer,0,3,33,0,0,1,1,0,0,26.8281631,0,0,1,0,0,0,0,339.753,0,244.967163,2,30,0,0,account.11bf15c61bb3427ea05a5f403a6cfe76&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/01/27/95da204f-12e4-11e9-b867-0a586474c891-telemetry.json
6cbb949b-c183-4197-98f4-cf8342121929,2019-01-08T00:56:39Z,duo,Savage_Main,False,1448,35,,0,1,1,270.230133,byplayer,0,0,36,0,0,1,1,0,0,4.38848925,0,0,0,0,0,0,0,196.685,0,70.8287659,2,35,0,0,account.ebc9c2fd74594a3cba9c485dacbaf3de&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/01/22/d4385af9-12e3-11e9-aaf5-0a58647437c6-telemetry.json
f88501da-482b-453c-a87b-d1a749a39636,2019-01-07T02:53:25Z,duo,Erangel_Main,False,1898,3,,3,1,8,551.6168,byplayer,1,0,1,0,0,1,6,0,0,205.981247,0,0,1,4174.032,0,49.5246925,0,1886.537,0,2898.60254,7,3,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.f521d036e1ae401f802e8972176de4d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/03/26/06dcfaa4-122c-11e9-a4da-0a5864743ae6-telemetry.json
9f5590a8-2476-48b5-8e6e-86f7fab2ddc8,2019-01-07T02:11:33Z,duo,Erangel_Main,False,1910,3,,1,0,7,184.766022,byplayer,0,1,21,0,0,1,1,0,0,39.94907,0,0,0,6616.27148,0,0,0,1881.38,0,1720.06238,8,3,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/02/44/35ae03cc-1226-11e9-baa0-0a5864739fb8-telemetry.json
ad07221d-45dd-43e3-8feb-be3de3631be2,2019-01-07T01:48:26Z,duo,Savage_Main,False,1435,8,,0,2,3,230.321045,byplayer,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0,21.3009834,0,1057.997,0,2941.99878,5,8,0,0,account.b538ac5155934659bacfd99485a822e6&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/02/13/df0e59ed-1221-11e9-873c-0a5864747b6d-telemetry.json
a0216c06-e000-4de9-b480-fbf9e379ba1d,2019-01-07T01:25:27Z,duo,Savage_Main,False,1442,8,,2,0,9,417.4286,byplayer,1,3,8,0,0,2,3,0,0,16.4970379,0,0,1,0,0,0,0,1148.55,0,2752.565,3,8,0,0,account.ae240c63b44f46a5abe77dbef311025c&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/01/50/ad03f010-121e-11e9-acb9-0a58647475c9-telemetry.json
cc988729-4017-433e-af74-145d64104a02,2019-01-07T01:03:30Z,solo,Savage_Main,False,1530,12,,0,0,4,473.03,byplayer,1,1,4,0,0,1,5,0,0,72.37886,0,0,0,0,0,0,0,1167.885,0,1596.4989,7,12,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/01/30/cf343190-121b-11e9-8689-0a5864746c76-telemetry.json
7d6f388f-ddbe-495b-8091-d8fafd751f2e,2019-01-07T00:50:31Z,solo,Savage_Main,False,1441,41,,0,0,2,65.57175,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.856,0,1492.01831,4,41,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/01/15/c9dfc59d-1219-11e9-b16f-0a58647377c9-telemetry.json
fd67e4db-495f-49c8-ad9c-5f1fa75dcaa7,2019-01-07T00:34:18Z,duo,Savage_Main,False,1404,45,,1,0,0,100,byplayer,0,0,41,0,0,1,1,0,0,4.339679,0,0,0,0,0,0,0,105.82,0,31.6998043,1,45,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.4ed7958bcacc42029ad36e87fd28649f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/00/59/6fddeb3c-1217-11e9-bf39-0a5864725d7c-telemetry.json
616c5581-bb97-44b8-ba79-e8f516e7b2c8,2019-01-07T00:30:59Z,duo,Savage_Main,False,1385,45,,0,0,0,23.1507149,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.122,0,11.5130692,1,47,0,0,account.2f44c187712045378d737ac59c269f74&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/00/55/ef31f663-1216-11e9-acb9-0a58647475c9-telemetry.json
c6949f4c-295e-454d-be5e-5ba09403ace7,2019-01-07T00:09:04Z,duo,Savage_Main,False,1360,9,,2,0,5,728.2461,byplayer,0,4,12,0,0,2,2,0,0,6.710432,0,0,1,0,0,0,0,1180.018,0,1340.43591,5,9,0,0,account.2f44c187712045378d737ac59c269f74&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/00/33/d0632c84-1213-11e9-8d64-0a586473e30d-telemetry.json
3eaf697a-613d-48c9-869f-1137793db2a2,2019-01-06T23:55:11Z,duo,Savage_Main,False,1456,18,,1,0,3,357.692535,byplayer,1,0,7,0,0,2,3,0,0,54.3108749,0,0,0,0,0,0,0,636.146,0,902.601,4,18,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.bbba9476403543d2a382dca04abf258d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/00/20/18d3eb53-1212-11e9-b9a5-0a5864744ec2-telemetry.json
41027dfe-bd13-4fea-aea4-950fb44cf8fa,2019-01-06T23:29:25Z,duo,Savage_Main,False,1436,2,,4,0,15,690.562561,byplayer,1,3,2,0,0,2,6,0,0,135.590515,0,0,0,0,0,0,0,1428.822,0,2880.53833,6,2,0,0,account.26109d1e63c94e1ea71f4750e4309127&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/23/54/72bfdc69-120e-11e9-a4da-0a5864743ae6-telemetry.json
cabc62bf-b719-432f-a6fc-f8cf454c9bd8,2019-01-06T23:20:23Z,duo,Savage_Main,False,1384,33,,1,0,2,200,byplayer,0,2,21,0,0,2,2,0,0,40.5742035,0,0,0,0,0,0,0,338.541,0,324.470581,4,33,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.6e407e7390e84aafbda32d5f563721d4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/23/44/1111e1ed-120d-11e9-8111-0a58647437a5-telemetry.json
2c162f90-4d52-43a0-b4ec-6e10d6e52d79,2019-01-06T23:14:46Z,duo,Savage_Main,False,1417,38,,1,0,0,172.290009,byplayer,0,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.635,0,41.2761421,1,38,0,0,account.34768c470fe84338a84231af802d7ccf&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/23/39/5d6eae65-120c-11e9-a4da-0a5864743ae6-telemetry.json
