matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
6dc01a46-fa92-49ab-ad33-6798c1a93cc2,2019-01-06T07:13:41Z,solo,Savage_Main,False,1342,13,,0,0,3,0,byplayer,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074.33,0,2538.47827,4,13,0,0,account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/07/37/eb9d3e8b-1185-11e9-b9a5-0a5864744ec2-telemetry.json
60a99662-759f-4276-9d72-b6635abec053,2019-01-05T08:59:58Z,duo,Savage_Main,False,1453,43,,1,0,0,100,byplayer,1,0,42,0,0,1,1,0,0,8.791361,0,0,0,0,0,0,0,144.001,0,125.542717,2,43,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/09/25/ddac2919-10cb-11e9-ae76-0a586474961e-telemetry.json
eb1db95e-578e-44e1-bd33-26521422c5b9,2019-01-05T08:39:43Z,duo,Savage_Main,False,1411,12,,0,0,2,157.495331,byplayer,0,2,51,0,0,0,0,0,0,0,0,0,0,0,0,145.273,0,1095.302,0,3353.17627,6,12,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/09/04/ef101887-10c8-11e9-b674-0a586473779d-telemetry.json
cf4f0a05-7a3b-48fe-b234-6cc6feaa93e5,2019-01-05T08:32:16Z,duo,Savage_Main,False,1311,28,,1,0,0,172.03,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.476,0,358.991516,2,28,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/55/a9ecfed3-10c7-11e9-88e1-0a5864743af6-telemetry.json
a9ab98db-96f4-4ca9-8b5a-20471fb51b7d,2019-01-05T08:19:15Z,duo,Savage_Main,False,1384,19,,0,0,2,151.815,byplayer,1,0,34,0,0,1,1,0,0,2.28998041,0,0,0,1716.13574,0,0,0,685.426,0,937.215332,6,19,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/43/036857fe-10c6-11e9-ab61-0a5864737753-telemetry.json
77a1caac-e2dc-4f4b-84fb-658a80517c4b,2019-01-05T08:13:59Z,duo,Savage_Main,False,1453,40,,1,0,0,140.85,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.11,0,324.6567,2,40,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/39/71cc6142-10c5-11e9-9289-0a5864739f19-telemetry.json
557f2610-0d04-418b-8cc0-6852c26e6960,2019-01-05T07:50:03Z,duo,Savage_Main,False,1325,2,,1,0,0,100,byplayer,1,0,23,0,0,1,1,0,0,7.299375,0,0,0,0,0,0,0,154.216,0,143.630112,3,2,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/13/cad24d33-10c1-11e9-886e-0a5864747b29-telemetry.json
a2ba732e-99eb-4291-9500-e37e19b76510,2019-01-05T07:46:51Z,duo,Savage_Main,False,1370,47,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.23,0,15.768569,1,47,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/11/770de0c7-10c1-11e9-b804-0a5864744566-telemetry.json
26c0683d-6982-4962-abb2-9ff639eb00fe,2019-01-05T07:41:35Z,duo,Savage_Main,False,1425,42,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.697,0,291.411438,2,42,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/06/d999164c-10c0-11e9-be2b-0a5864737753-telemetry.json
23485f43-ab40-4fe8-ac42-8fbacb5ee39c,2019-01-05T07:24:08Z,duo,Savage_Main,False,1449,15,,0,0,5,49.02,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.543,0,2778.916,4,15,0,0,account.ba789291d611445fb648addb9aafec83&account.ba94f55b6ccf43a189b5175f67b7c961,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/07/49/7ccd588c-10be-11e9-a7d8-0a5864746c0b-telemetry.json
c29c243a-c0b4-4747-9841-51553a96e469,2019-01-05T07:21:01Z,duo,Savage_Main,False,1499,49,,1,0,0,100,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.226,0,34.6544762,2,49,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/07/57/8b30b10f-10bf-11e9-a3bf-0a5864744eb5-telemetry.json
b0172f51-878a-4c92-b473-77f2d9d4969e,2019-01-05T07:07:54Z,duo,Savage_Main,False,1384,21,,1,0,0,256.35,byplayer,0,1,22,0,0,1,2,0,0,57.85317,0,0,0,1564.54626,0,0,0,671.081,0,1144.71948,2,21,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/07/32/0d1815b3-10bc-11e9-87a5-0a5864744eb4-telemetry.json
6ca9e8b0-2847-456d-9219-c40c9fa0047a,2019-01-05T06:54:27Z,duo,Savage_Main,False,1361,11,,1,1,2,196.6,byplayer,0,4,25,0,0,1,1,0,0,6.709668,0,0,0,0,0,0,0,690.865,0,1047.7124,5,11,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/07/18/19b03f30-10ba-11e9-b214-0a586472b2af-telemetry.json
d949dad0-0162-426f-b5c5-dd0979e56af1,2019-01-05T06:50:37Z,duo,Savage_Main,False,1425,44,,0,0,0,95.55,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.204,0,160.562317,3,44,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/07/15/b9f0e39f-10b9-11e9-b319-0a5864749406-telemetry.json
e7bf9042-f706-4249-896b-772400e2c564,2019-01-05T06:31:08Z,duo,Savage_Main,False,1459,13,,1,0,5,298.5005,byplayer,0,2,17,0,0,1,2,0,0,15.1631155,0,0,0,462.2079,0,0,0,1019.545,0,2371.35034,4,13,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/56/171dbfbe-10b7-11e9-8053-0a586473e346-telemetry.json
bb06f180-f85c-47b1-85ab-2181f28a0977,2019-01-05T06:26:57Z,duo,Savage_Main,False,1433,43,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.492,0,50.59457,0,43,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/52/70ed0e5c-10b6-11e9-9dd6-0a5864743799-telemetry.json
3a44495c-bbe4-430a-90a8-28fd011606ab,2019-01-05T06:19:33Z,duo,Savage_Main,False,1344,26,,1,0,0,193.599991,byplayer,0,0,32,0,0,1,1,0,0,37.2926521,0,0,0,0,0,0,0,341.09,0,598.991,1,26,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/43/33eb3e11-10b5-11e9-a7d8-0a5864746c0b-telemetry.json
eb6c283a-403d-47a4-ab40-d5872a64b202,2019-01-05T05:55:29Z,duo,Savage_Main,False,1376,3,,3,0,7,466.028534,byplayer,2,1,5,0,0,2,5,0,0,51.7677879,0,0,1,0,0,0,0,1301.993,0,2627.69678,5,3,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/19/ea72c92e-10b1-11e9-8202-0a586473e3df-telemetry.json
f8521b2f-64eb-4a1f-9fbc-a1132e019e77,2019-01-05T05:32:02Z,duo,Savage_Main,False,1416,6,,0,0,3,0,byplayer,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226.563,0,3093.12866,4,6,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/05/57/baf8e3d9-10ae-11e9-8ad7-0a5864737790-telemetry.json
4aba908c-b0d6-44a5-9e47-bcc43002f9df,2019-01-05T05:14:18Z,duo,Savage_Main,False,1395,11,,0,0,0,0,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.691,0,386.667175,4,11,0,0,account.ba789291d611445fb648addb9aafec83&account.ba94f55b6ccf43a189b5175f67b7c961,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/05/39/342b22f9-10ac-11e9-8053-0a586473e346-telemetry.json
b0cbe204-222c-40d5-98c1-7d5ed2e44d8c,2019-01-04T17:33:42Z,duo,Savage_Main,False,1370,7,,2,0,5,324.535065,byplayer,1,8,3,0,0,1,4,0,0,47.85387,0,0,1,0,0,125.955345,0,1178.953,0,2748.9502,3,7,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/17/57/44c43247-104a-11e9-824e-0a58647437ec-telemetry.json
8688b22f-86a0-46c1-a1e4-1af7972306da,2019-01-04T17:15:39Z,duo,Savage_Main,False,1387,15,,0,0,0,43,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.046,0,25.4548531,1,15,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/17/40/cae14e46-1047-11e9-9828-0a5864725d27-telemetry.json
d1246cad-b938-4654-8034-d590ff8a51b9,2019-01-04T17:11:41Z,duo,Savage_Main,False,1479,46,,2,0,0,131.9542,byplayer,1,0,23,0,0,2,2,0,0,8.136237,0,0,0,0,0,0,0,134.2,0,84.79828,4,46,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/17/37/734cdfba-1047-11e9-9a6f-0a5864748010-telemetry.json
24ced005-d1aa-48d6-9118-9a017b16f8b7,2019-01-04T17:05:08Z,duo,Savage_Main,False,1387,38,,0,0,0,0,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.873,0,287.178223,4,38,0,0,account.ba789291d611445fb648addb9aafec83&account.ba94f55b6ccf43a189b5175f67b7c961,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/17/29/54e61e0e-1046-11e9-9d62-0a5864747c11-telemetry.json
37c9ed13-f4b4-4d39-bad9-ea63e15cda3c,2019-01-04T17:00:26Z,duo,Savage_Main,False,1425,40,,1,0,0,200,byplayer,0,0,21,0,0,1,2,0,0,19.136755,0,0,0,0,0,0,0,166.505,0,80.83413,2,40,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/17/25/c041225e-1045-11e9-9828-0a5864725d27-telemetry.json
81d51195-4eab-4b9c-88a2-7d2764a94f06,2019-01-04T16:53:27Z,duo,Savage_Main,False,1378,37,,0,0,0,49.02,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.844,0,295.671936,6,37,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/17/17/adb561dc-1044-11e9-803e-0a586472b29d-telemetry.json
3e9e4d1c-9281-4fd8-b2c2-293fbee17659,2019-01-04T16:34:33Z,duo,Savage_Main,False,1383,11,,0,0,3,100,byplayer,1,1,27,0,0,1,1,0,0,24.2629642,0,0,1,0,0,0,0,856.534,0,2343.50928,5,11,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/16/59/086f4736-1042-11e9-a4a1-0a5864740ea3-telemetry.json
c6322733-43bd-447b-823c-e3888b62ad4b,2019-01-04T16:28:36Z,duo,Savage_Main,False,1458,37,,0,0,1,185.75,byplayer,0,0,22,0,0,1,2,0,0,36.5870132,0,0,0,0,0,0,0,252.491,0,137.753342,1,37,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/16/54/62aecdea-1041-11e9-9a6f-0a5864748010-telemetry.json
fe54e6d4-dc1d-47f9-8e82-b39362da01e2,2019-01-04T16:23:33Z,duo,Savage_Main,False,1413,42,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.044,0,121.414688,2,42,0,0,account.ba789291d611445fb648addb9aafec83&account.ba94f55b6ccf43a189b5175f67b7c961,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/16/48/92c80187-1040-11e9-a633-0a5864747b17-telemetry.json
51dfae36-cf74-4c65-9dde-f5152c50ef7c,2019-01-04T16:19:08Z,duo,Savage_Main,False,1453,43,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.624,0,174.070358,2,43,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/16/44/0d2d193e-1040-11e9-9a6f-0a5864748010-telemetry.json
61eb3334-3a60-4f56-b242-03092ae5c797,2019-01-04T15:54:39Z,duo,Savage_Main,False,1377,2,,2,0,6,284.826,byplayer,2,1,2,0,0,2,5,0,0,86.0953445,0,0,0,0,0,6.186354,0,1369.566,0,3887.446,4,2,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/16/19/78075e2e-103c-11e9-803e-0a586472b29d-telemetry.json
67425f05-7634-4a12-b5ff-5c4af901118f,2019-01-04T15:43:48Z,duo,Savage_Main,False,1440,23,,0,1,0,28.38,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.1,0,1089.84412,2,23,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/16/09/14d1d10d-103b-11e9-a088-0a5864742df2-telemetry.json
252155d2-7a0c-4a7a-a7c9-4860d1d8418f,2019-01-04T15:38:14Z,duo,Savage_Main,False,1366,40,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.577,0,182.772324,2,40,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/16/02/233120b4-103a-11e9-827a-0a5864744e54-telemetry.json
04143fdf-9f01-4fee-857e-7010c10596a2,2019-01-04T15:30:46Z,duo,Savage_Main,False,1455,29,,0,0,1,0,byplayer,0,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.894,0,229.546936,4,29,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/15/56/4cb781d3-1039-11e9-9a6f-0a5864748010-telemetry.json
183e18eb-ecf8-4c3a-98a0-7b755f7c3a0c,2019-01-04T15:14:29Z,duo,Savage_Main,False,1472,19,,0,0,3,50.04,byplayer,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.856,0,1936.74048,6,19,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/15/40/0fe418f2-1037-11e9-a4c0-0a5864740eaa-telemetry.json
a8691a79-0e75-4d90-9939-b46ea67ef9b5,2019-01-04T14:52:54Z,duo,Savage_Main,False,1400,7,,1,0,2,175,byplayer,1,3,14,0,0,2,2,0,0,39.26187,0,0,1,0,0,96.70449,0,1045.047,0,2337.97363,6,7,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/15/17/e1bcc9c8-1033-11e9-be2b-0a5864737753-telemetry.json
cfc07afc-d5b8-40c7-858b-932182c5c0d4,2019-01-04T14:43:51Z,duo,Savage_Main,False,1442,27,,0,1,0,100,byplayer,0,0,31,0,0,1,1,0,0,3.76412344,0,0,0,0,0,0,0,443.772,0,584.727661,2,27,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/15/09/b695314b-1032-11e9-85b5-0a586474850e-telemetry.json
68d625d0-1c48-49e3-bdb7-42d491293ca4,2019-01-04T14:38:13Z,duo,Savage_Main,False,1386,35,,1,0,0,76.78,byplayer,0,0,46,0,0,1,1,0,0,10.66411,0,0,1,0,0,0,0,217.184,0,146.153061,2,35,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/15/02/cc78cffe-1031-11e9-8dad-0a5864746c27-telemetry.json
d7d49f56-364f-453c-9a52-2b25af5ea991,2019-01-04T14:34:45Z,duo,Savage_Main,False,1426,49,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.745,0,0,0,49,0,0,account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/59/681a087b-1031-11e9-a7d8-0a5864746c0b-telemetry.json
