matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
8dd6edab-f056-4346-8a4d-a325cac17f40,2019-01-05T18:53:52Z,squad,Savage_Main,False,1389,5,,2,2,0,272.94,byplayer,0,1,15,0,0,1,2,0,0,42.7897034,0,0,0,209.9086,0,0,0,1030.025,0,2356.921,7,5,0,0,account.3eb8f3714b774bf1937bac4ca0c5272e&account.532a97c7ac734485bb16503eb8230236&account.08c3a9715e684a44af32bc9ef51b091d&account.c02a837576b548b59f15266284055945,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/18/af378754-111e-11e9-b70b-0a5864740ea3-telemetry.json
2ff68f10-fcf0-4445-8b57-24f72f062864,2019-01-05T18:50:03Z,solo,Range_Main,False,1808,16,,0,0,0,0,logout,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.523,0,0,1,16,0,0,account.532a97c7ac734485bb16503eb8230236,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/21/0b2e79be-111f-11e9-acc3-0a586474ae0a-telemetry.json
eb512047-0092-42fe-ac4f-01980ac4a37c,2019-01-03T22:19:16Z,squad,Savage_Main,False,1357,3,,1,0,5,200,byplayer,0,3,12,0,0,1,2,0,0,19.051199,0,0,1,0,0,0,0,1244.415,0,3325.137,4,3,0,0,account.532a97c7ac734485bb16503eb8230236&account.eab1fb6b9ff54fa4af81cc36707f9c0b&account.038206703b43437284e962b32acde8fe&account.e33774ab9dc14469bb79dcd1a88c1490,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/22/43/f84042d1-0fa8-11e9-8fa2-0a5864739fe3-telemetry.json
37bb39c3-f827-4814-b832-637ca7e9e5b1,2019-01-03T21:57:19Z,squad,Savage_Main,False,1319,5,,1,0,3,76.6,byplayer,1,6,16,0,0,1,1,0,0,20.1938915,0,0,1,2192.81714,0,0,1,988.241,0,1790.89075,5,5,0,0,account.eab1fb6b9ff54fa4af81cc36707f9c0b&account.532a97c7ac734485bb16503eb8230236&account.038206703b43437284e962b32acde8fe&account.38a791bdc010456e92cc3e9402267685,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/22/20/cf6f225a-0fa5-11e9-9df1-0a5864746d08-telemetry.json
c36733ef-efff-413a-8f31-26c32249c2a8,2019-01-03T21:40:12Z,squad,DihorOtok_Main,False,1936,9,,1,0,0,20.10424,byplayer,0,0,20,0,0,1,1,0,0,11.9433146,0,0,0,0,0,0,0,681.1,0,1481.50342,4,9,0,0,account.eab1fb6b9ff54fa4af81cc36707f9c0b&account.532a97c7ac734485bb16503eb8230236&account.038206703b43437284e962b32acde8fe&account.38a791bdc010456e92cc3e9402267685,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/22/13/ded4f0fc-0fa4-11e9-ad8e-0a586473e346-telemetry.json
e7563591-cdc1-44cf-a8ca-056290511ee0,2019-01-03T21:30:38Z,squad,Savage_Main,False,1451,24,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.71,0,22.7077885,1,24,0,0,account.eab1fb6b9ff54fa4af81cc36707f9c0b&account.532a97c7ac734485bb16503eb8230236&account.038206703b43437284e962b32acde8fe&account.38a791bdc010456e92cc3e9402267685,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/21/56/657a1df9-0fa2-11e9-ad8e-0a586473e346-telemetry.json
5a1ecbd7-a230-4fd6-af84-53be51ae3800,2019-01-03T21:06:30Z,squad,Savage_Main,False,1334,2,,1,0,1,100,byplayer,0,1,20,0,0,1,1,0,0,20.3578587,0,0,0,489.66153,0,0,0,903.934,0,2384.50122,3,2,0,0,account.eab1fb6b9ff54fa4af81cc36707f9c0b&account.532a97c7ac734485bb16503eb8230236&account.038206703b43437284e962b32acde8fe&account.38a791bdc010456e92cc3e9402267685,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/21/30/c16066fa-0f9e-11e9-862e-0a5864744e2b-telemetry.json
c0fba547-262a-4866-bf9a-2460f6bba0c6,2019-01-03T20:49:49Z,squad,Savage_Main,False,1400,14,,1,0,0,142.12,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.53,0,2272.55542,2,16,0,0,account.532a97c7ac734485bb16503eb8230236&account.2af3059c70014152b64732249153950b&account.60cf111db10a4137b2efeb7d8a09ae9d&account.38a791bdc010456e92cc3e9402267685,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/21/14/97214a24-0f9c-11e9-8411-0a5864744e1f-telemetry.json
04841506-8ad1-43bc-8bbc-f6eb6279ba5c,2019-01-03T20:37:24Z,squad,Savage_Main,False,1406,13,,1,0,0,100,byplayer,1,0,27,0,0,1,1,0,0,6.771371,0,0,1,0,0,0,0,209.657,0,83.9013062,2,13,0,0,account.532a97c7ac734485bb16503eb8230236&account.2af3059c70014152b64732249153950b&account.38a791bdc010456e92cc3e9402267685&account.a07068a6821b4c5d877a66b00cb20a59,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/21/02/d7960535-0f9a-11e9-bbf1-0a5864746d0a-telemetry.json
b3c744af-58c8-40a3-b7f4-b841718a1e17,2019-01-03T20:22:25Z,squad,DihorOtok_Main,False,1888,18,,1,0,0,148.4508,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,204.902222,0,0,0,786.12,0,1846.92969,3,18,0,0,account.532a97c7ac734485bb16503eb8230236&account.2af3059c70014152b64732249153950b&account.4696206f8b3542c0badd8501beb1d3b7&account.38a791bdc010456e92cc3e9402267685,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/20/55/e3792291-0f99-11e9-862e-0a5864744e2b-telemetry.json
f8b1df5c-a164-418c-b769-0892536e1d2a,2019-01-03T19:55:40Z,squad,Savage_Main,False,1443,5,,1,0,3,140.706665,byplayer,0,0,15,0,0,1,2,0,0,283.6806,0,0,0,0,0,0,0,1350.048,0,3157.1106,3,5,0,0,account.532a97c7ac734485bb16503eb8230236&account.2af3059c70014152b64732249153950b&account.38a791bdc010456e92cc3e9402267685&account.484474339f69432995e6f4dc5cc13e4e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/20/21/1d7a83ce-0f95-11e9-bbfa-0a5864747544-telemetry.json
18d60a03-f5e6-4cd7-b6fb-400fb6a6648b,2019-01-03T19:47:14Z,squad,Savage_Main,False,1407,9,,0,1,1,105.689995,byplayer,0,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.697,0,410.933167,2,21,0,0,account.532a97c7ac734485bb16503eb8230236&account.9e4b2fd61e334fcf9357149bfe32164d&account.5c3b83b17eb14067a0824a6c7a8c7aec&account.329c029eb7f343c99ae18ceec980cace,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/20/12/ebf8e29e-0f93-11e9-a47c-0a5864740eec-telemetry.json
2f0d4e8a-7b0d-4c8f-a24f-fb44860beaf4,2019-01-03T19:40:22Z,squad,Savage_Main,False,1381,18,,2,0,0,257.354,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.594,0,232.4788,3,19,0,0,account.2d24aef307064cf1b6b05c058875a61c&account.9b2c5f0abc4a4a03b95097c5d7a4bfa3&account.532a97c7ac734485bb16503eb8230236&account.e712c208cef74d87954c09aa7ad4519d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/20/04/d3e305ca-0f92-11e9-95ad-0a5864743780-telemetry.json
0ec06c37-d354-4e5a-b418-7f2233b770c8,2019-01-03T19:18:39Z,squad,Savage_Main,False,1461,8,,0,0,5,0,byplayer,0,7,48,0,0,0,0,0,0,0,0,0,1,2260.73,0,0,0,1107.161,0,2280.95679,4,8,0,0,account.81230b50f51e4136a26e924c1e7df17e&account.532a97c7ac734485bb16503eb8230236&account.3d581f4c4604468daa07d021ea68e2f5&account.11f067fd865f4cbd80e1ab80337f994e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/19/44/fbb1ae3e-0f8f-11e9-95ad-0a5864743780-telemetry.json
d68757cc-946f-4e75-bc28-7d9d5c655f2a,2019-01-03T19:07:27Z,squad,Savage_Main,False,1389,21,,1,0,0,221.905,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.983,0,1080.74219,3,21,0,0,account.94b2047f99474c80958dd4813de2d038&account.c9ce17a9d04749b0a43c49022761049c&account.64a2342226704dfeb6441255d3513b83&account.532a97c7ac734485bb16503eb8230236,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/19/32/3fcf2bd3-0f8e-11e9-bbf1-0a5864746d0a-telemetry.json
84096993-d37a-41da-bc45-2aeccc9ae51c,2019-01-02T17:46:16Z,squad,Savage_Main,False,1427,7,,0,0,0,61.92,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.2,0,1065.32654,2,19,0,0,account.532a97c7ac734485bb16503eb8230236&account.515b84fb41d74b17bcc542395c52415d&account.b9c703e94f38414a8af6fe84368d28f8&account.f45f54bf3faa444b840e14ad6ab9012b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/18/11/d745785e-0eb9-11e9-ac66-0a586474330b-telemetry.json
74569992-615f-48c0-8925-8aa3a51eb951,2019-01-02T17:12:51Z,squad,Desert_Main,False,1874,7,,1,0,1,159.427475,byplayer,0,1,24,0,0,1,1,0,0,102.363327,0,0,0,535.707031,0,0,0,1059.122,0,2129.22559,2,7,0,0,account.532a97c7ac734485bb16503eb8230236&account.515b84fb41d74b17bcc542395c52415d&account.d7028331ee3a4f52bbf8339a3fa1df02&account.bc6df86b49dd4ad7b1ce0678371b810c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/17/45/346ceabb-0eb6-11e9-a0e1-0a586472aaf1-telemetry.json
b3e56561-b9fc-43c0-9993-d149d88b89eb,2019-01-02T16:50:26Z,squad,Savage_Main,False,1457,5,,1,0,6,155.38501,byplayer,0,1,21,0,0,1,1,0,0,89.65981,0,0,0,319.408051,0,0,0,1062.591,0,2899.912,3,5,0,0,account.fdd07a54d95d452598b8444a7ab6471d&account.532a97c7ac734485bb16503eb8230236&account.515b84fb41d74b17bcc542395c52415d&account.b6c44f15368c43ccb79e8defa8c49186,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/17/16/1ab36976-0eb2-11e9-82d4-0a5864742f10-telemetry.json
6c960c15-9547-472c-945c-83e5b13bfc39,2019-01-02T16:23:51Z,squad,Savage_Main,False,1472,6,,2,0,3,356.148468,byplayer,0,3,13,0,0,1,2,0,0,5.111907,0,0,3,0,0,0,0,1197.891,0,2531.32349,7,6,0,0,account.532a97c7ac734485bb16503eb8230236&account.515b84fb41d74b17bcc542395c52415d&account.c298c13cff1b4c12a1ee26fdd39c3f9c&account.8ab37dcecb4b4761abe6203e9383dd4d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/16/49/6bb0b5e9-0eae-11e9-8a90-0a586473ed3f-telemetry.json
11d2f2c9-b989-4af6-a490-ebb982bba8b2,2019-01-02T15:57:03Z,squad,Savage_Main,False,1402,5,,1,0,3,196.973984,byplayer,0,3,23,0,0,1,1,0,0,1.62783849,0,0,2,486.903229,0,0,0,1139.828,0,2125.82324,4,5,0,0,account.5d7402f0e6c94f388c9c0016e2d2df1d&account.532a97c7ac734485bb16503eb8230236&account.515b84fb41d74b17bcc542395c52415d&account.3eb8f3714b774bf1937bac4ca0c5272e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/16/21/83815cc4-0eaa-11e9-8a90-0a586473ed3f-telemetry.json
606572ea-e4b0-484b-9749-6277c85f58af,2019-01-02T15:51:36Z,squad,Savage_Main,False,1390,21,,0,0,0,55.1940155,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.455,0,148.12294,1,24,0,0,account.ac935dd4c7e9490abf987c768dd3e28e&account.0f53f1cec7e144489ddc3aaa05b8add8&account.532a97c7ac734485bb16503eb8230236&account.515b84fb41d74b17bcc542395c52415d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/16/16/ba272a8d-0ea9-11e9-bbea-0a5864740e03-telemetry.json
4a6bce2b-f5db-4898-8fd7-582d23a11fdd,2019-01-02T15:19:01Z,squad,Savage_Main,False,1435,4,,1,0,4,124.37001,byplayer,0,1,10,0,0,1,2,0,0,10.5629482,0,0,1,0,0,6.158807,0,1322.282,0,3508.056,4,4,0,0,account.532a97c7ac734485bb16503eb8230236&account.fbe055be56a24d51a83153f22f7028fe&account.e1109f00d4e5481bade68db59dc51007&account.ba9d8c0475664d86a64ad068d873bc81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/15/44/465ab346-0ea5-11e9-8fa0-0a586473e314-telemetry.json
5a931595-29b9-4b50-af5f-2b844ec4e4d1,2019-01-02T14:56:53Z,squad,Savage_Main,False,1455,8,,0,0,0,27.9299984,byplayer,0,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.866,0,2580.58862,2,13,0,0,account.c16ecf0f99e040f996a98f9988fd6686&account.f0f566664d3141c3b7ba76d036019297&account.532a97c7ac734485bb16503eb8230236&account.17b6b309def34b5684a439a3d42d2c33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/15/22/3dffe7e4-0ea2-11e9-bee3-0a5864742d34-telemetry.json
b12d5025-d31c-43bd-9f3c-a58894b8ab16,2019-01-02T14:44:29Z,squad,Savage_Main,False,1458,17,,0,0,0,76.11,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.957,0,1231.356,2,22,0,0,account.5c00c3d7965944ea9272ee03765eed08&account.532a97c7ac734485bb16503eb8230236&account.a787565097f246819c84a742620ef29d&account.df453016131d451b8b6de9939f79feea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/15/10/81fa1943-0ea0-11e9-bbdb-0a586474226b-telemetry.json
0a3dd581-08f3-47be-b4ea-5737b1bad9a6,2019-01-02T14:39:28Z,squad,Savage_Main,False,1295,21,,0,0,0,46.55,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.417,0,121.756462,1,21,0,0,account.c9748e21663d49ef89f210f16df678a4&account.532a97c7ac734485bb16503eb8230236&account.d62409e37a634bf7a8c491a6a56b7edb&account.d3c6325a92a843b48187fa6039651f94,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/15/02/6cc5759f-0e9f-11e9-9099-0a5864742f0d-telemetry.json
f0cd1214-a778-463a-8c2f-2d2962a2f1d7,2019-01-02T14:29:54Z,squad,Savage_Main,False,1396,19,,1,0,1,359.5868,byplayer,0,3,29,0,0,1,1,0,0,3.65842962,0,0,0,0,0,0,0,447.173,0,479.792847,3,19,0,0,account.532a97c7ac734485bb16503eb8230236&account.74ffc48d9f4b43969598d55d6f17c1e3&account.ed9432d1f7dc4b72a27a160d3aa29707&account.0728293ea1d942c18bccad8aac759da9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/14/54/534802f5-0e9e-11e9-b722-0a586473e3d5-telemetry.json
7acf2a42-5a80-4e59-ad76-d953a24fe7ab,2019-01-02T14:24:00Z,squad,Savage_Main,False,1490,24,,0,0,0,0,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.217,0,259.534149,1,25,0,0,account.f465e06d7c0e45c2b92bc6768f5660c4&account.532a97c7ac734485bb16503eb8230236&account.bc4b8066aca244ab8a465b5f13b8c5f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/14/50/ba776c4f-0e9d-11e9-9b8d-0a5864742204-telemetry.json
d23982d4-3947-4a5d-9331-fce3c8c35231,2019-01-02T14:18:09Z,squad,Savage_Main,False,1463,12,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.365,0,12.4717159,0,27,0,0,account.532a97c7ac734485bb16503eb8230236&account.0c6afb16a3914568b650f2d224a77142&account.eeba9a370a8845b1bc08549439a289d1&account.48852ba4e44043478051e5adf95ccb2e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/14/44/d75fabb3-0e9c-11e9-b9cb-0a5864742d50-telemetry.json
31cdfa5c-8887-41e0-b3af-19e08a37e08e,2019-01-02T14:13:24Z,squad,Savage_Main,False,1400,12,,0,0,0,0,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.587,0,102.1726,1,24,0,0,account.003910fc05234937b74fca2d566cbbd1&account.8e6ae2c581d34916aef1573912c78992&account.532a97c7ac734485bb16503eb8230236,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/14/38/08735ba3-0e9c-11e9-b5f2-0a5864741666-telemetry.json
