matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
977efb4b-c619-428c-9a51-9d359faa31a6,2019-01-14T04:44:15Z,solo,Savage_Main,False,1383,38,,0,0,0,267.5388,byplayer,1,0,11,0,0,1,3,0,0,19.091856,0,0,0,0,0,0,0,465.474,0,459.216644,3,38,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/05/08/77bc47b2-17ba-11e9-a0c8-0a5864747508-telemetry.json
d53a6372-ea5a-4b43-a732-740845738e4a,2019-01-14T04:32:07Z,solo,Savage_Main,False,1449,27,,0,0,2,159.28,byplayer,1,0,18,0,0,1,2,0,0,151.916931,0,0,0,0,0,0,0,613.89,0,643.5716,9,27,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/04/57/ee960f27-17b8-11e9-8bbf-0a5864744529-telemetry.json
b0d42ffc-b39b-46e7-9e24-6c239d9107f2,2019-01-14T04:28:42Z,solo,Savage_Main,False,1402,80,,0,0,0,194.919708,byplayer,0,0,46,0,0,1,1,0,0,8.592627,0,0,0,0,0,0,0,97.003,0,25.1987076,1,80,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/04/53/599f2c9c-17b8-11e9-9118-0a586475318d-telemetry.json
83a18402-ba1d-4b49-b1d7-9a9410945556,2019-01-14T04:22:39Z,solo,Savage_Main,False,1362,50,,0,1,0,405.300018,byplayer,1,0,21,0,0,2,2,0,0,9.803934,0,0,0,0,0,0,0,234.05,0,149.330048,5,50,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/04/46/67db0397-17b7-11e9-b21a-0a586475730e-telemetry.json
b05aa58d-5d0f-4124-9f3e-ca5567457a4d,2019-01-14T04:02:47Z,solo,Savage_Main,False,1451,10,,0,1,4,971.3534,byplayer,2,2,1,0,0,1,8,0,0,67.08408,0,0,0,0,0,0,0,1099.699,0,1468.21423,4,10,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/04/28/d669cde9-17b4-11e9-a71b-0a586475732c-telemetry.json
eb4f4e88-dca6-4bea-ae34-e6196cecc97d,2019-01-14T04:00:08Z,solo,Savage_Main,False,1337,93,,0,0,0,10.4806356,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,12.6977568,1,93,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/04/23/31b960e5-17b4-11e9-a0bd-0a5864758422-telemetry.json
dc786ed6-984e-4fe3-bd0f-366170af2e06,2019-01-14T03:53:23Z,solo,Savage_Main,False,1353,49,,0,0,1,185.94,byplayer,0,1,35,0,0,1,1,0,0,12.7517281,0,0,0,0,0,0,0,296.89,0,268.706238,2,49,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/04/17/4b9b7027-17b3-11e9-b8e5-0a586475660d-telemetry.json
c387cf40-9721-4b45-88f5-8cf9485dbdd5,2019-01-14T03:28:17Z,solo,Savage_Main,False,1426,3,,0,0,9,848.9391,byplayer,3,2,1,0,0,1,9,0,0,247.581528,0,0,0,0,0,0,0,1372.307,0,1683.73828,8,3,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/03/53/f48840b3-17af-11e9-b065-0a5864739fe4-telemetry.json
ee55e27f-3a0e-4ea2-840b-a4b472f4d24d,2019-01-14T03:25:14Z,squad,Savage_Main,False,1386,28,,0,1,0,15.6,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.995,0,32.5022545,1,28,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/03/49/6faa7b44-17af-11e9-a71b-0a586475732c-telemetry.json
32f206b1-f6b3-4968-ac4c-582b48d48287,2019-01-14T03:20:44Z,squad,Savage_Main,False,1373,24,,2,0,0,268.37,byplayer,1,0,22,0,0,1,2,0,0,5.756565,0,0,0,0,0,0,0,191.882,0,88.09956,1,24,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/03/45/c5ae8d56-17ae-11e9-8bbf-0a5864744529-telemetry.json
92556975-997d-43bc-b317-502e1a7de017,2019-01-14T03:16:18Z,squad,Savage_Main,False,1343,25,,2,0,0,200,byplayer,0,1,43,0,0,1,1,0,0,8.31157,0,0,0,0,0,0,0,164.835,0,63.01019,3,25,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/03/40/1ac232ac-17ae-11e9-a0bd-0a5864758422-telemetry.json
1b424b46-a496-4985-ae79-b8bd4aa43daa,2019-01-14T03:08:59Z,squad,Savage_Main,False,1370,22,,1,0,0,244.959839,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.696,0,238.189362,3,22,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/03/33/213ead9b-17ad-11e9-bab1-0a58647546ba-telemetry.json
2e6d6575-73a3-4d9c-8ce7-621a33a3b818,2019-01-14T03:06:14Z,squad,Savage_Main,False,1371,28,,0,0,0,43.86,byplayer,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.687,0,0,1,28,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/03/30/bf83f349-17ac-11e9-b8e5-0a586475660d-telemetry.json
97ab009a-1adc-4c0f-9e68-c6e36a20ce42,2019-01-13T18:34:03Z,squad,Savage_Main,False,1380,1,,2,0,2,434.653229,byplayer,1,1,15,0,0,1,2,0,0,246.634186,0,0,0,0,0,0,0,1341.502,0,2509.00269,6,1,0,0,account.1d126b67e1f54e52b32466df19ae767d&account.73d03c5d9dd5416dafa6893b3ea6c8e9&account.18ae1caa83a445109d5f77eab9966f66&account.d1e96e7b4460454687636ec9e9405921,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/18/58/3edfe747-1765-11e9-8d7c-0a5864756552-telemetry.json
20d9452e-902d-483f-9213-24b7ba2e2c39,2019-01-13T18:10:11Z,squad,Savage_Main,False,1459,4,,0,0,1,230.895,byplayer,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.145,0,712.186951,3,4,0,0,account.1d126b67e1f54e52b32466df19ae767d&account.73d03c5d9dd5416dafa6893b3ea6c8e9&account.d1e96e7b4460454687636ec9e9405921&account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/18/36/142af413-1762-11e9-bab1-0a58647546ba-telemetry.json
2e53e10b-b9b5-43c4-8701-da29ec79791c,2019-01-13T17:45:21Z,squad,Savage_Main,False,1415,3,,3,0,7,323.788879,byplayer,0,4,15,0,0,1,2,0,0,15.6984262,0,0,0,0,0,0,0,1381.871,0,2700.24536,6,3,0,0,account.1d126b67e1f54e52b32466df19ae767d&account.73d03c5d9dd5416dafa6893b3ea6c8e9&account.d1e96e7b4460454687636ec9e9405921&account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/18/10/805367a3-175e-11e9-b97e-0a58647445c7-telemetry.json
7822e1ae-1077-412e-b4cb-0cb9692628d1,2019-01-13T17:30:00Z,squad,Savage_Main,False,1368,10,,1,0,1,100,byplayer,1,0,34,0,0,1,1,0,0,1.89180028,0,0,2,0,0,0,0,407.604,0,429.2868,3,10,0,0,account.73d03c5d9dd5416dafa6893b3ea6c8e9&account.18ae1caa83a445109d5f77eab9966f66&account.d1e96e7b4460454687636ec9e9405921&account.1d126b67e1f54e52b32466df19ae767d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/17/54/3eb5e2f0-175c-11e9-9228-0a5864739ff9-telemetry.json
9582e556-967c-404f-917e-901d488e2fee,2019-01-13T17:10:47Z,squad,Desert_Main,False,1733,15,,2,0,1,191.347015,byplayer,0,0,36,0,0,1,1,0,0,8.86926651,0,0,1,2713.2207,0,0,0,982.665,0,1359.12622,15,15,0,0,account.1d126b67e1f54e52b32466df19ae767d&account.73d03c5d9dd5416dafa6893b3ea6c8e9&account.18ae1caa83a445109d5f77eab9966f66&account.d1e96e7b4460454687636ec9e9405921,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/17/41/6933b20c-175a-11e9-9ac4-0a5864746cfb-telemetry.json
76c4af6d-b5ee-422d-95e1-882447f18fa7,2019-01-13T16:38:35Z,squad,Desert_Main,False,1852,3,,2,1,4,568.676758,byplayer,0,2,4,0,0,1,5,0,0,202.06311,0,0,1,3419.71069,0,0,0,1823.295,0,3327.37256,7,3,0,0,account.1d126b67e1f54e52b32466df19ae767d&account.73d03c5d9dd5416dafa6893b3ea6c8e9&account.18ae1caa83a445109d5f77eab9966f66&account.d1e96e7b4460454687636ec9e9405921,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/17/10/30bd6747-1756-11e9-b121-0a5864753183-telemetry.json
00e5bad1-160f-4bf8-b3ae-769de0af161b,2019-01-12T17:48:18Z,normal-solo,Savage_Main,True,1294,14,,0,0,1,0,byplayer,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857.446,0,1792.63989,4,14,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/11/77e1ea66-1695-11e9-b121-0a5864753183-telemetry.json
883a1a6a-f8b3-418f-8ef6-33d0f886fc06,2019-01-12T17:09:23Z,normal-duo,Savage_Main,True,1376,3,,1,0,5,95.72436,byplayer,0,1,5,0,0,1,1,0,0,7.171112,0,0,0,0,0,0,0,1199.545,0,2179.32959,5,3,0,0,account.e5e4c33a0aa44b9580d8a5cf8a09f844&account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/33/3559eeff-1690-11e9-bd82-0a5864756509-telemetry.json
e915dd77-58e6-43c9-b8a3-145cc69cd3d2,2019-01-12T16:48:34Z,normal-duo,Savage_Main,True,552,7,,1,0,0,100,byplayer,0,0,7,0,0,1,1,0,0,6.757453,0,0,0,0,0,0,0,118.217,0,35.0840836,2,7,0,0,account.18ae1caa83a445109d5f77eab9966f66&account.4227cce3182b4269a7dd935ceb60f9a4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/59/61ae3eeb-168b-11e9-b121-0a5864753183-telemetry.json
0d43be2e-caf0-4a56-ba73-f01ad4fde795,2019-01-12T16:13:32Z,normal-solo,Savage_Main,True,1274,8,,0,0,4,0,byplayer,0,1,9,0,0,0,0,0,0,0,0,0,0,1335.8009,0,0,0,1022.571,0,1203.15979,5,8,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/36/2cf45894-1688-11e9-8b59-0a586475650d-telemetry.json
d7f1db8d-2860-4b0d-8dbe-08810a38de25,2019-01-12T15:41:41Z,normal-duo,Savage_Main,True,1251,5,,0,0,3,0,byplayer,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.91,0,1008.9422,5,5,0,0,account.18ae1caa83a445109d5f77eab9966f66&account.e90bb8a3b0d747efb0ff97bc120f99b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/03/abc0fde5-1683-11e9-92bc-0a586475650d-telemetry.json
da1b6d07-1168-48e1-beea-141bfe0d1562,2019-01-12T15:13:11Z,normal-duo,Savage_Main,True,1226,1,,1,0,4,306,alive,0,1,2,0,0,2,3,0,0,66.1903152,0,0,0,0,0,0,0,1226.044,0,2578.59521,6,1,0,0,account.c8a93dccb2d641e993ce15d3074b909f&account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/35/9fd93882-167f-11e9-9473-0a586475610e-telemetry.json
bfa9c7bc-ea7e-452d-a40e-34396071103d,2019-01-12T14:39:41Z,normal-duo,Savage_Main,True,1302,8,,0,0,1,28.7279987,byplayer,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.488,0,1699.42957,5,8,0,0,account.18ae1caa83a445109d5f77eab9966f66&account.79514b0661784587896494c196c411b6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/02/2069383a-167b-11e9-94d7-0a5864739fdc-telemetry.json
a747620c-5444-4bfc-ab63-14f72f2a3cd8,2019-01-12T14:06:18Z,normal-solo,Savage_Main,True,1194,14,,0,0,0,43.9649963,byplayer,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.015,0,176.609558,3,14,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/27/33f2287b-1676-11e9-8cd1-0a5864755944-telemetry.json
ffba7873-8125-46e3-9668-fe08c95f0418,2019-01-12T13:42:50Z,normal-squad,Erangel_Main,True,892,2,,3,0,0,270.479645,byplayer,0,7,8,0,0,1,3,0,0,32.4115639,0,0,0,2125.5957,0,0,0,878.776,0,1369.05347,12,2,0,0,account.18ae1caa83a445109d5f77eab9966f66&account.aa83f3d66e014c6e8db0df1bfd1f6361&account.6e0cff877abc45afa97691b037e05f82&account.2cb5f9e86045448ba2221759f5826039&account.dd607e61ba924834bd7f48e094c8e680&account.658530485e714ddf92c0393c67d9903d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/59/43b1a62b-1672-11e9-b0ee-0a5864746cb2-telemetry.json
c7362d08-1fb6-4c75-8102-1fbee888a829,2019-01-12T13:19:22Z,squad,Desert_Main,False,1884,20,,1,0,1,198.529419,byplayer,0,1,18,0,0,2,2,0,0,22.8367577,0,0,0,1848.549,0,0,0,908.146,0,1658.74316,10,20,0,0,account.3691e4c806e44ea786c014cdb8ae6bb8&account.766395a09eed4ecb864cc8a7dd77ffc9&account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/52/4544e0d8-1671-11e9-9f4e-0a5864753174-telemetry.json
2a57aaf7-f291-4b8c-b07b-e9752cb46c91,2019-01-12T13:11:29Z,squad,Desert_Main,False,1884,25,,0,0,1,0,byplayer,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.103,0,348.373657,2,25,0,0,account.3691e4c806e44ea786c014cdb8ae6bb8&account.18ae1caa83a445109d5f77eab9966f66&account.766395a09eed4ecb864cc8a7dd77ffc9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/44/2bdd244c-1670-11e9-9f4e-0a5864753174-telemetry.json
22023a7c-b73f-4452-930c-36001e7d54d2,2019-01-12T13:00:02Z,squad,Desert_Main,False,1930,24,,0,0,0,19.35,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,414.985,0,0,0,501.45,0,895.28656,8,24,0,0,account.766395a09eed4ecb864cc8a7dd77ffc9&account.3691e4c806e44ea786c014cdb8ae6bb8&account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/33/aa0cee65-166e-11e9-b00c-0a586474758b-telemetry.json
54164f3e-aa7d-469d-a0a6-72dcd9e2c4b2,2019-01-12T12:33:48Z,squad,Desert_Main,False,1776,9,,3,0,7,423.4203,byplayer,0,4,4,0,0,1,4,0,0,112.901741,0,0,0,6133.634,0,0,0,1434.875,0,1418.231,9,9,0,0,account.766395a09eed4ecb864cc8a7dd77ffc9&account.3691e4c806e44ea786c014cdb8ae6bb8&account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/04/a803ccd3-166a-11e9-8f65-0a5864750972-telemetry.json
80b2cf11-1e01-4f97-9841-f14f2a61d409,2019-01-12T12:27:21Z,squad,Desert_Main,False,1752,24,,1,0,0,196.29631,byplayer,1,0,36,0,0,1,1,0,0,7.52497625,0,0,0,0,0,0,0,244.965,0,192.053833,3,24,0,0,account.766395a09eed4ecb864cc8a7dd77ffc9&account.3691e4c806e44ea786c014cdb8ae6bb8&account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/58/b29a0793-1669-11e9-8f4d-0a5864755525-telemetry.json
bced52b2-b034-484a-8765-842d9493c497,2019-01-12T12:21:24Z,squad,Desert_Main,False,1799,28,,1,0,1,185.884186,byplayer,0,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.82,0,211.943634,2,28,0,0,account.3691e4c806e44ea786c014cdb8ae6bb8&account.766395a09eed4ecb864cc8a7dd77ffc9&account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/52/fc340e85-1668-11e9-8f65-0a5864750972-telemetry.json
01fb1f29-a8a4-4e42-99ae-8e89e98bcf28,2019-01-12T11:54:46Z,squad,Desert_Main,False,1937,10,,0,0,3,105.418762,byplayer,0,2,49,0,0,0,0,0,0,0,0,0,0,2525.656,0,0,0,1447.731,0,2731.33936,11,10,0,0,account.3691e4c806e44ea786c014cdb8ae6bb8&account.766395a09eed4ecb864cc8a7dd77ffc9&account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/28/9381014e-1665-11e9-b662-0a586475533c-telemetry.json
78191772-7e09-4d5f-aa2d-2fe7cba72cee,2019-01-12T11:47:51Z,squad,Desert_Main,False,1909,27,,1,0,0,197.781586,byplayer,1,0,39,0,0,1,1,0,0,16.8696537,0,0,0,0,0,0,0,260.739,0,270.611725,2,27,0,0,account.766395a09eed4ecb864cc8a7dd77ffc9&account.3691e4c806e44ea786c014cdb8ae6bb8&account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/21/925cc6a1-1664-11e9-b6a8-0a5864746ca1-telemetry.json
35345b39-7db8-48c3-8739-40e054ea584c,2019-01-12T11:43:12Z,squad,Desert_Main,False,1977,27,,0,0,0,100,byplayer,1,0,47,0,0,1,1,0,0,28.4247665,0,0,0,0,0,0,0,176.87,0,67.15383,2,27,0,0,account.766395a09eed4ecb864cc8a7dd77ffc9&account.3691e4c806e44ea786c014cdb8ae6bb8&account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/17/0d44196e-1664-11e9-9965-0a586475594a-telemetry.json
65afc4d7-6656-4300-8f1b-bebd25b7b8d1,2019-01-12T11:13:09Z,squad,Desert_Main,False,1802,5,,3,0,2,428.391937,byplayer,0,8,54,0,0,0,0,0,0,0,0,0,1,4419.69043,0,0,0,1634.595,0,3155.60962,7,5,0,0,account.766395a09eed4ecb864cc8a7dd77ffc9&account.3691e4c806e44ea786c014cdb8ae6bb8&account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/44/72608e33-165f-11e9-9eb3-0a586475533a-telemetry.json
25ed218a-34da-42df-88d9-647441601b63,2019-01-12T11:01:36Z,squad,Desert_Main,False,1889,18,,1,0,1,199.653839,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.846,0,1268.48621,5,18,0,0,account.3691e4c806e44ea786c014cdb8ae6bb8&account.766395a09eed4ecb864cc8a7dd77ffc9&account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/34/09e1a9e4-165e-11e9-9ae2-0a5864750a9e-telemetry.json
3e127242-6f9d-43b5-855d-4bd462a35c7c,2019-01-12T10:48:31Z,squad,Savage_Main,False,1346,27,,0,0,0,127.77,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.722,0,242.8913,3,27,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/12/f206cb6a-165a-11e9-b121-0a5864753183-telemetry.json
b70835b6-9982-4416-bb0d-40f5f9e106ee,2019-01-12T10:39:54Z,squad,Savage_Main,False,1430,14,,3,0,2,291,byplayer,2,0,18,0,0,1,2,0,0,16.17139,0,0,0,0,0,0,0,416.716,0,151.054962,2,14,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/05/efc4be67-1659-11e9-b723-0a5864750a9f-telemetry.json
29e31a01-b824-443b-8562-422f413b75a6,2019-01-11T15:33:26Z,solo,Range_Main,False,862,19,,0,0,0,15.4140854,logout,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.756,0,0,2,19,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/04/8db091d9-15ba-11e9-ab10-0a5864725d31-telemetry.json
78a9c6df-0407-4687-80ba-26825281ad7a,2019-01-11T15:13:23Z,solo,Savage_Main,False,1519,13,,0,0,3,581.78,byplayer,4,7,2,0,0,2,6,0,0,63.0138969,0,0,0,0,0,0,0,1109.689,0,1455.17371,8,13,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/40/2d7ecf2c-15b7-11e9-8ade-0a58647503bd-telemetry.json
0f78d897-05a3-4fa4-95f7-7234d286d0ee,2019-01-11T15:06:53Z,solo,Savage_Main,False,1445,53,,0,0,1,130.03,byplayer,0,0,36,0,0,1,1,0,0,9.640644,0,0,0,0,0,0,0,284.883,0,144.2154,5,53,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/32/1734a633-15b6-11e9-9399-0a5864754707-telemetry.json
368b5241-8641-473d-84f9-bf9ebf702bbe,2019-01-11T14:46:53Z,squad,Savage_Main,False,1395,9,,1,0,1,135.757782,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069.391,0,2471.87256,5,9,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/11/30c15e54-15b3-11e9-9399-0a5864754707-telemetry.json
78c43abb-12b7-41eb-bbc4-4cace9858313,2019-01-11T14:43:40Z,solo,Savage_Main,False,1433,87,,0,0,0,43,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.894,0,10.1668663,1,87,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/08/d2983754-15b2-11e9-b528-0a5864746c72-telemetry.json
0b190c38-a80e-4eb6-a0fe-dfbe803744f4,2019-01-11T14:37:00Z,solo,Savage_Main,False,1451,59,,0,0,0,121.06,byplayer,0,1,37,0,0,1,1,0,0,11.0628319,0,0,0,0,0,0,0,263.478,0,94.48555,2,59,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/02/f168a510-15b1-11e9-895d-0a5864754611-telemetry.json
3fc7a7e8-abfc-4984-8bcb-3058d19f3834,2019-01-11T14:25:16Z,solo,Savage_Main,False,1453,33,,0,0,0,247.730011,byplayer,0,0,19,0,0,1,2,0,0,4.585466,0,0,0,0,0,0,0,583.587,0,232.318848,2,33,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/50/4d4f82e6-15b0-11e9-b363-0a5864747526-telemetry.json
3bddbee5-b2e0-462d-a6de-3138c7ab2422,2019-01-11T04:45:58Z,solo,Savage_Main,False,1342,77,,0,0,0,27.3,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.586,0,93.66941,3,77,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/05/09/1e97585f-155f-11e9-97c3-0a5864750a88-telemetry.json
26aabb50-5470-4128-983a-8b0f007fa2a6,2019-01-11T04:19:16Z,solo,Savage_Main,False,1437,1,,0,0,7,805.380859,alive,4,5,1,0,0,1,8,0,0,76.80491,0,0,0,0,0,0,0,1437.311,0,1740.08,7,1,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/04/44/9c1e40f6-155b-11e9-ab10-0a5864725d31-telemetry.json
619d177a-ac7d-4d9c-83a6-5107a198f50c,2019-01-11T03:54:00Z,solo,Savage_Main,False,1381,1,,0,1,3,648.291565,alive,1,1,1,0,0,3,7,0,0,90.11611,0,0,0,0,0,0,0,1381.538,0,1242.2876,4,1,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/04/18/f1ae0181-1557-11e9-bd14-0a5864753142-telemetry.json
7d8e0012-4bb3-49e8-ae53-c3d75d4647b5,2019-01-11T03:36:16Z,squad,Savage_Main,False,1359,8,,3,0,2,553.0237,byplayer,0,0,3,0,0,1,6,0,0,68.34188,0,0,0,0,0,0,0,949.247,0,1496.646,9,8,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/04/00/6db923c2-1555-11e9-bd14-0a5864753142-telemetry.json
310779e4-63d7-4132-b6e9-4e9108d981d8,2019-01-11T03:31:21Z,squad,Savage_Main,False,1456,28,,3,0,1,310.11,byplayer,0,1,15,0,0,1,3,0,0,3.54656124,0,0,0,0,0,0,0,186.993,0,58.2028961,2,28,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/03/57/f576ff81-1554-11e9-91fe-0a5864739fab-telemetry.json
