matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
ed89d7eb-b068-41f4-8206-20102da5b377,2019-01-12T04:29:38Z,duo,Desert_Main,False,1893,8,,1,2,6,321.066559,byplayer,1,3,23,0,0,1,1,0,0,20.36729,0,0,0,0,0,0,0,1491.65,0,2511.852,7,8,0,0,account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.a29d743da0394bbda55b6e0413a986dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/02/49752912-1627-11e9-bfae-0a5864750a8c-telemetry.json
a18cee8d-a0ab-40a1-9cb5-de29f6230d83,2019-01-12T04:16:38Z,duo,DihorOtok_Main,False,1747,32,,0,0,0,0,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.893,0,939.7701,6,32,0,0,account.a29d743da0394bbda55b6e0413a986dd&account.d5ce0d4c8ecc424fb8da098f650ef6f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/04/47/2076a84d-1625-11e9-ab10-0a5864725d31-telemetry.json
effc2c58-969b-4932-a942-0cf89bac8f38,2019-01-12T03:50:29Z,duo,Savage_Main,False,1363,1,,3,3,9,531.2655,alive,0,1,4,0,0,2,4,0,0,78.74873,0,0,1,0,0,0,0,1363.269,0,3509.30249,5,1,0,0,account.a29d743da0394bbda55b6e0413a986dd&account.d5ce0d4c8ecc424fb8da098f650ef6f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/04/14/949fd5b6-1620-11e9-9f4e-0a5864753174-telemetry.json
765c77bb-b98f-4ecb-bb87-dd5bf6b19bba,2019-01-12T03:44:44Z,solo,Range_Main,False,1808,20,,0,0,0,3.409996,logout,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.194,0,0,2,20,0,0,account.a29d743da0394bbda55b6e0413a986dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/04/16/cfd27333-1620-11e9-a45e-0a586475466c-telemetry.json
9875055b-7125-4d95-bbd1-c40ec53707bd,2019-01-05T07:59:45Z,solo,Savage_Main,False,1473,53,,0,0,0,100,byplayer,0,0,36,0,0,1,1,0,0,5.08606052,0,0,0,0,0,0,0,233.26,0,90.8530655,6,53,0,0,account.a29d743da0394bbda55b6e0413a986dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/25/7eadb662-10c3-11e9-938e-0a586474960f-telemetry.json
26e8326b-358b-4fc1-ba26-19da96fcf0f1,2019-01-05T07:48:48Z,solo,DihorOtok_Main,False,1872,48,,0,0,3,214.11,byplayer,0,1,19,0,0,1,2,0,0,27.8608418,0,0,0,0,0,0,0,505.677,0,858.205933,5,48,0,0,account.a29d743da0394bbda55b6e0413a986dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/21/e77c75cb-10c2-11e9-9dd6-0a5864743799-telemetry.json
f58345fc-14e5-4c10-97b7-fc012801125f,2019-01-05T07:04:15Z,squad,Savage_Main,False,1374,5,,3,1,5,397.26828,byplayer,0,1,16,0,0,2,2,0,0,21.1525421,0,0,0,0,0,0,0,1082.885,0,3140.67554,4,5,0,0,account.a29d743da0394bbda55b6e0413a986dd&account.bfcba05aa3ed4fae86818a9d012e0111&account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.bcadc8c158f9446994f01abdd03417f7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/07/28/8682f032-10bb-11e9-bdf9-0a586473e3dd-telemetry.json
4b2de62a-1021-47ef-910f-5b624703c455,2019-01-05T06:42:27Z,squad,Savage_Main,False,1379,8,,1,1,7,55.9275665,byplayer,0,5,31,0,0,1,1,0,0,184.66478,0,0,0,0,0,0,0,1169.557,0,3621.61914,4,8,0,0,account.a29d743da0394bbda55b6e0413a986dd&account.bfcba05aa3ed4fae86818a9d012e0111&account.bcadc8c158f9446994f01abdd03417f7&account.d5ce0d4c8ecc424fb8da098f650ef6f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/07/06/7e89fb30-10b8-11e9-8d99-0a5864749405-telemetry.json
1257caae-862c-44f2-985d-f4b64b35a60d,2019-01-05T06:21:07Z,squad,Savage_Main,False,1295,7,,0,0,2,58.5247269,byplayer,0,1,60,0,0,0,0,0,0,0,0,0,0,331.922424,0,0,0,633.881,0,1072.85962,3,12,0,0,account.a29d743da0394bbda55b6e0413a986dd&account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.bfcba05aa3ed4fae86818a9d012e0111&account.bcadc8c158f9446994f01abdd03417f7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/44/4e577b6f-10b5-11e9-8dad-0a5864746c27-telemetry.json
ae753424-2637-4736-b02b-5d419a61230d,2019-01-05T05:58:44Z,squad,Savage_Main,False,1499,7,,2,1,5,414.248352,byplayer,0,1,29,0,0,1,1,0,0,27.863142,0,0,0,0,0,0,0,998.812,0,1983.92725,5,7,0,0,account.a29d743da0394bbda55b6e0413a986dd&account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.bfcba05aa3ed4fae86818a9d012e0111&account.bcadc8c158f9446994f01abdd03417f7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/25/aa2e1a48-10b2-11e9-b197-0a5864742d3a-telemetry.json
8396f1c6-052a-4985-b09a-7cba8b90649f,2019-01-05T05:35:23Z,squad,Savage_Main,False,1361,6,,4,4,8,618.0847,byplayer,1,4,5,0,0,1,4,0,0,188.175934,0,0,2,0,0,0,0,1219.762,0,2983.804,5,6,0,0,account.a29d743da0394bbda55b6e0413a986dd&account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.bfcba05aa3ed4fae86818a9d012e0111&account.bcadc8c158f9446994f01abdd03417f7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/05/59/125f12b6-10af-11e9-bbf1-0a5864746d0a-telemetry.json
0c8e4630-d4f8-4d7f-8a41-549da6b275c1,2019-01-05T05:17:57Z,squad,Savage_Main,False,1467,9,,3,0,3,418.149933,byplayer,1,5,6,0,0,2,4,0,0,51.45266,0,0,0,0,0,0,0,935.039,0,3131.97119,3,9,0,0,account.a29d743da0394bbda55b6e0413a986dd&account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.bfcba05aa3ed4fae86818a9d012e0111&account.bcadc8c158f9446994f01abdd03417f7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/05/43/e3a68a35-10ac-11e9-8053-0a586473e346-telemetry.json
a0c3739e-7b8a-46ba-af64-8c92c8963224,2019-01-05T05:06:53Z,squad,Savage_Main,False,1437,15,,1,0,0,100.000008,byplayer,0,0,41,0,0,1,1,0,0,22.5744381,0,0,0,0,0,0,0,260.189,0,64.13577,1,15,0,0,account.a29d743da0394bbda55b6e0413a986dd&account.bfcba05aa3ed4fae86818a9d012e0111&account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.bcadc8c158f9446994f01abdd03417f7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/05/32/456f8830-10ab-11e9-9dd6-0a5864743799-telemetry.json
3574e076-cc5f-4d3f-87c4-73e04c1855e2,2019-01-05T04:44:30Z,squad,Savage_Main,False,1357,7,,3,0,5,422.654968,byplayer,0,2,9,0,0,2,3,0,0,75.55135,0,0,1,0,0,0,0,1194.389,0,3469.89868,4,7,0,0,account.a29d743da0394bbda55b6e0413a986dd&account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.bcadc8c158f9446994f01abdd03417f7&account.bfcba05aa3ed4fae86818a9d012e0111,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/05/08/ef59c4a6-10a7-11e9-969a-0a586474374a-telemetry.json
4a65f37d-c83b-4b62-814b-4cfac35731a9,2019-01-05T04:40:52Z,solo,Range_Main,False,1807,18,,0,0,0,0,logout,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.642,0,0,1,18,0,0,account.a29d743da0394bbda55b6e0413a986dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/05/12/730a8841-10a8-11e9-a4a1-0a5864740ea3-telemetry.json
d6845b33-313d-4f1d-986a-1b02a21f8ebd,2019-01-05T02:21:23Z,solo,Savage_Main,False,1507,1,,0,1,11,532.800049,alive,1,2,3,0,0,1,5,0,0,96.83845,0,0,0,0,0,0,0,1507.445,0,3104.85913,7,1,0,0,account.a29d743da0394bbda55b6e0413a986dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/02/47/4efbb349-1094-11e9-bbf8-0a5864744531-telemetry.json
352f96fc-83a6-40ea-9812-7d7f9d36af3e,2019-01-05T01:51:03Z,squad,Savage_Main,False,1388,5,,2,0,8,292,byplayer,0,1,10,0,0,2,3,0,0,45.6339569,0,0,0,0,0,0,0,1249.892,0,3504.776,3,5,0,0,account.a29d743da0394bbda55b6e0413a986dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/02/15/ca7d07a2-108f-11e9-bbf1-0a5864746d0a-telemetry.json
9b19b0e4-b134-4abf-a263-97e20f615730,2019-01-05T01:16:00Z,squad,Savage_Main,False,1466,3,,3,0,6,484,byplayer,1,1,3,0,0,2,5,0,0,61.0744667,0,0,0,0,0,0,0,1353.477,0,2360.4165,4,3,0,0,account.a29d743da0394bbda55b6e0413a986dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/01/41/14f9bad4-108b-11e9-a7d8-0a5864746c0b-telemetry.json
6cc9282f-a10f-49d1-a525-1cc3230fbf73,2019-01-05T01:04:16Z,squad,Savage_Main,False,1288,18,,1,0,3,126.55999,byplayer,0,0,35,0,0,1,1,0,0,4.40746737,0,0,0,0,0,0,0,505.775,0,980.354,4,18,0,0,account.a29d743da0394bbda55b6e0413a986dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/01/27/06f976e8-1089-11e9-b248-0a5864746d3d-telemetry.json
91142110-91b7-4e15-9277-08e1e943136b,2019-01-05T00:33:26Z,squad,Savage_Main,False,1393,6,,2,0,8,479.7376,byplayer,1,4,13,0,0,1,2,0,0,41.80189,0,0,0,0,0,0,0,1220.744,0,3652.92334,5,6,0,0,account.a29d743da0394bbda55b6e0413a986dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/00/58/f5f76bb8-1084-11e9-bbf1-0a5864746d0a-telemetry.json
