matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
58ab192d-58ea-4f9d-a331-8ed2d53b9310,2019-01-07T20:19:11Z,squad,Savage_Main,False,1464,24,,1,0,0,147.3,byplayer,1,0,43,0,0,1,1,0,0,13.8532524,0,0,0,0,0,0,0,151.158,0,76.0302658,1,24,0,0,account.5d4a0e72573244ecb19ec8dbe40e669a&account.f8639be818d142eab34f6a622d34d1a2&account.1be2d844cc7d4be8b09877546eb02f1a&account.a6d60c8bb7154f58b2a3efb0adfad195,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/20/45/1bb95a6c-12bd-11e9-aaf5-0a58647437c6-telemetry.json
3b307ff1-a87f-4f20-8488-7d36e649b834,2019-01-07T20:00:29Z,squad,Savage_Main,False,1377,8,,5,0,3,840.403137,byplayer,2,3,3,0,0,1,5,0,0,132.4633,0,0,0,854.283752,0,0,0,1035.284,0,2247.00635,2,8,0,0,account.5d4a0e72573244ecb19ec8dbe40e669a&account.f8639be818d142eab34f6a622d34d1a2&account.a6d60c8bb7154f58b2a3efb0adfad195&account.1be2d844cc7d4be8b09877546eb02f1a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/20/24/47facb99-12ba-11e9-ba3a-0a586474ce0f-telemetry.json
3fcc4add-3fd2-4198-96d7-e4560404acb5,2019-01-07T19:28:56Z,squad,DihorOtok_Main,False,1877,3,,2,1,10,481.946838,byplayer,1,9,1,0,0,1,5,0,0,123.9653,0,0,2,0,0,0,0,1668.667,0,3549.035,9,3,0,0,account.f8639be818d142eab34f6a622d34d1a2&account.5d4a0e72573244ecb19ec8dbe40e669a&account.a6d60c8bb7154f58b2a3efb0adfad195&account.1be2d844cc7d4be8b09877546eb02f1a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/20/01/0e18ad6a-12b7-11e9-ba3a-0a586474ce0f-telemetry.json
6ebef82d-17db-4314-aafc-50e12d06dd66,2019-01-07T19:18:16Z,squad,Savage_Main,False,1317,16,,2,0,2,212.243011,byplayer,0,2,19,0,0,1,2,0,0,61.7960777,0,0,0,0,0,0,0,494.165,0,843.095642,3,16,0,0,account.5d4a0e72573244ecb19ec8dbe40e669a&account.f8639be818d142eab34f6a622d34d1a2&account.1be2d844cc7d4be8b09877546eb02f1a&account.a6d60c8bb7154f58b2a3efb0adfad195,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/19/41/417fda2f-12b4-11e9-8c4a-0a58647437a5-telemetry.json
a8b0969a-2bb9-4f32-a078-3a380605758e,2019-01-07T18:54:40Z,squad,Savage_Main,False,1286,1,,7,2,7,836.0704,alive,5,0,1,0,0,2,10,0,0,147.031036,0,0,0,40.471344,0,0,0,1286.189,0,2645.06348,6,1,0,0,account.5d4a0e72573244ecb19ec8dbe40e669a&account.f8639be818d142eab34f6a622d34d1a2&account.1be2d844cc7d4be8b09877546eb02f1a&account.a6d60c8bb7154f58b2a3efb0adfad195,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/19/17/e3acb036-12b0-11e9-ba3a-0a586474ce0f-telemetry.json
618e3cd5-4b22-463f-9eb4-74ae92327ac4,2019-01-07T18:28:16Z,squad,Savage_Main,False,1440,2,,3,0,6,604.1301,byplayer,0,2,3,0,0,4,5,0,0,7.55243635,0,0,1,0,0,0,0,845.326,0,1548.75623,5,2,0,0,account.5d4a0e72573244ecb19ec8dbe40e669a&account.f8639be818d142eab34f6a622d34d1a2&account.1be2d844cc7d4be8b09877546eb02f1a&account.a6d60c8bb7154f58b2a3efb0adfad195,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/18/53/8f1ec1a1-12ad-11e9-9431-0a586474c893-telemetry.json
f13b45ea-fc7b-49ad-8e3d-8b5eb3f7309c,2019-01-07T17:53:12Z,squad,Desert_Main,False,1897,1,,8,1,7,1235.84314,alive,5,4,1,0,0,3,11,0,0,154.542816,0,0,1,5903.93945,0,0,0,1897.922,0,2296.926,7,1,0,0,account.1be2d844cc7d4be8b09877546eb02f1a&account.078abaec75d84cf7895a4be7a5ee702d&account.2882f0aed00c4b25a2a080c3260426f1&account.87c69a16e199442da104a9c31d495967,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/18/26/b9a83527-12a9-11e9-8c4a-0a58647437a5-telemetry.json
9f70fafc-8c00-41ec-bab1-7ad112eaf972,2019-01-07T17:28:11Z,squad,Savage_Main,False,1362,1,,6,1,3,832.684631,alive,4,0,1,0,0,3,10,0,0,101.227226,0,0,2,0,0,58.35646,0,1362.819,0,2899.96851,4,1,0,0,account.4424630df1b94e25b3c0e447a9efb38f&account.f77f5b708c7a49c09f4a0cbf828146c4&account.afc7259e4a364af2ad7725d44d2c7472&account.1be2d844cc7d4be8b09877546eb02f1a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/17/52/fc6a225b-12a4-11e9-a0df-0a586473e39f-telemetry.json
8086d8d1-36b1-4672-bd07-2aeb59b79ec4,2019-01-07T17:09:09Z,squad,Desert_Main,False,1921,9,,2,0,4,228.498764,byplayer,3,1,7,0,0,1,3,0,0,113.904327,0,0,0,3343.426,0,0,0,1036.718,0,1446.57141,4,11,0,0,account.67fafe9c82584f5ea66a1d5f19f105da&account.0b3091196e854bcbbd638d5a0d4f0cd2&account.de9b142d9dd7460e88efa89a2d99dbf2&account.1be2d844cc7d4be8b09877546eb02f1a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/17/42/a08969bd-12a3-11e9-a6ab-0a586474df0c-telemetry.json
0dfa8986-8420-4f89-952b-909bca7da715,2019-01-06T10:39:22Z,squad,DihorOtok_Main,False,1848,8,,0,0,0,0,byplayer,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.401,0,54.6163673,2,31,0,0,account.bc7f9b8eace34ba3894931bcea9927a5&account.83c63c3c4da94a9d8bf74dbfe38032a1&account.1be2d844cc7d4be8b09877546eb02f1a&account.36f2ad3666d244d685f69cdbea4efc35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/11/d59908c6-11a3-11e9-87c6-0a586474bf34-telemetry.json
50ea9ce4-ca55-40c5-ad7c-51dadc4fce9a,2019-01-06T10:26:10Z,squad,Savage_Main,False,1424,14,,2,0,2,430.1247,byplayer,0,5,13,0,0,1,3,0,0,100.431076,0,0,0,0,0,0,0,670.622,0,1357.765,6,14,0,0,account.484bcff4b8c44b8b8bf03b689c35fe75&account.343b79fe1f614a81bbd8de8de50cf763&account.1be2d844cc7d4be8b09877546eb02f1a&account.eec7ebfa834e4bc49e938467121f8d1b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/51/01aaa675-11a1-11e9-bab7-0a586474b425-telemetry.json
874d4ac0-471d-419f-9d76-5dc801693ae5,2019-01-06T10:21:43Z,squad,Erangel_Main,False,1807,22,,1,0,0,100,byplayer,0,0,42,0,0,1,1,0,0,10.182065,0,0,0,0,0,0,0,168.381,0,86.69717,3,27,0,0,account.d0caaa43d6154d57bacb5611de27c50c&account.1be2d844cc7d4be8b09877546eb02f1a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/53/4774839a-11a1-11e9-a3c8-0a586474b207-telemetry.json
520662eb-9381-4f4d-8ccf-ac1964ecbcf8,2019-01-06T10:10:38Z,solo,DihorOtok_Main,False,1851,60,,0,0,2,122.860153,byplayer,0,1,36,0,0,1,1,0,0,2.74656868,0,0,0,0,0,0,0,485.274,0,707.523132,4,60,0,0,account.1be2d844cc7d4be8b09877546eb02f1a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/43/d77a10ab-119f-11e9-8f07-0a58647377a3-telemetry.json
