matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
d3d533e3-70ec-4e3d-85f3-78c00e40d920,2019-01-08T17:15:24Z,duo,Erangel_Main,False,1902,22,,0,1,2,165.473267,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.643,0,461.7754,7,22,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.5631809358304a0cbfd951d660232060,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/17/48/9f1fa388-136d-11e9-a178-0a5864737791-telemetry.json
67c08549-8c2a-4489-8f63-fec8f5919ead,2019-01-08T17:07:10Z,duo,DihorOtok_Main,False,1853,33,,1,0,1,191.029846,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.214,0,536.699158,5,33,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.5631809358304a0cbfd951d660232060,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/17/39/5b7ee74e-136c-11e9-ada5-0a586474f120-telemetry.json
c195ce59-604d-400b-b35d-f0d972c98b3d,2019-01-08T16:58:52Z,duo,Desert_Main,False,1779,31,,1,0,1,151.6,byplayer,0,0,31,0,0,1,1,0,0,9.625089,0,0,0,0,0,0,0,399.139,0,386.758636,6,31,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.5631809358304a0cbfd951d660232060,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/17/30/07aee139-136b-11e9-bf71-0a586474454d-telemetry.json
987d9b38-3c6d-4c26-a9b1-834b60c283e8,2019-01-08T16:48:16Z,duo,DihorOtok_Main,False,1873,34,,0,0,0,0,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.04,0,151.599854,3,34,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.5631809358304a0cbfd951d660232060,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/17/20/c1f319bb-1369-11e9-b573-0a58647445d1-telemetry.json
513e1298-936b-4f1d-8e81-05cd7a99a662,2019-01-08T16:28:12Z,duo,Savage_Main,False,1457,12,,1,0,3,306.836548,byplayer,1,2,8,0,0,1,3,0,0,99.67593,0,0,1,0,0,0,0,1080.431,0,1188.87109,6,12,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.5631809358304a0cbfd951d660232060,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/16/53/fd927fe5-1365-11e9-b72f-0a586474f105-telemetry.json
9bab26d1-b404-432c-bbb1-1771b69b710f,2019-01-08T16:17:41Z,duo,Savage_Main,False,1463,24,,0,0,0,69.09,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.952,0,396.7912,3,24,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.5631809358304a0cbfd951d660232060,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/16/43/924377ba-1364-11e9-8c4a-0a58647437a5-telemetry.json
83f3ea25-b474-4c9f-8912-24e6a140c41f,2019-01-08T15:51:31Z,duo,Desert_Main,False,1890,13,,3,1,3,221.411926,byplayer,1,1,4,0,0,1,4,0,0,309.1394,0,0,0,0,0,0,1,1490.245,0,2359.54248,10,13,0,0,account.5631809358304a0cbfd951d660232060&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/16/24/e1342560-1361-11e9-abe1-0a586474fa08-telemetry.json
203dc2c3-a590-47ce-9041-2d31c58d7f5f,2019-01-08T15:39:03Z,duo,Erangel_Main,False,1878,28,,0,0,0,41.8000031,byplayer,0,0,32,0,0,1,1,0,0,46.2376137,0,0,0,0,0,0,0,976.938,0,776.955261,7,28,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.5631809358304a0cbfd951d660232060,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/16/11/1a041821-1360-11e9-94f5-0a586474eb69-telemetry.json
16a0c644-9e9c-435d-9ef2-0758ff6b15dd,2019-01-08T15:11:02Z,duo,Desert_Main,False,1988,13,,2,0,5,254.085754,byplayer,1,2,18,0,0,1,2,0,0,61.6069641,0,0,0,4116.51,0,0,0,1480.86,0,2131.092,7,13,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.5631809358304a0cbfd951d660232060,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/45/7552ce8b-135c-11e9-b11d-0a5864743a62-telemetry.json
a60a96d4-e16a-487a-9d07-d97ece2eeb91,2019-01-08T14:53:44Z,duo,Desert_Main,False,1827,28,,0,0,1,0,byplayer,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.502,0,1111.72058,7,28,0,0,account.5631809358304a0cbfd951d660232060&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/25/a6ebac5e-1359-11e9-8c4a-0a58647437a5-telemetry.json
a12aa132-c44b-45b1-8e88-972abf6b8262,2019-01-08T14:48:15Z,squad,Savage_Main,False,1417,18,,2,0,0,76.6899948,byplayer,1,0,25,0,0,1,2,0,0,19.0626755,0,0,0,0,0,0,0,304.648,0,182.514023,5,23,0,0,account.3d63dade79ab4fd7a2600b9e9e999481&account.7b2864beb3734e519814ca9e04bc550d&account.b2299de7c3694aa0aba33140c12469e0&account.98bafaf38ba043b9987c5a7eeaee2ab3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/13/f099887b-1357-11e9-a62f-0a586474c891-telemetry.json
426fed2a-c53d-4cbc-beb7-017b059bd099,2019-01-08T14:35:01Z,squad,Savage_Main,False,1345,11,,0,0,0,0,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.271,0,1510.14111,5,11,0,0,account.56f21c2ac4ac45a8b9a12533c487a309&account.b2299de7c3694aa0aba33140c12469e0&account.7b2864beb3734e519814ca9e04bc550d&account.d79f5c815e5740278894d9df0e30fa8c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/58/eac540c3-1355-11e9-845d-0a586474f21c-telemetry.json
2691e69c-ac6d-43de-9b40-268b8dee4b2c,2019-01-08T14:11:43Z,squad,Savage_Main,False,1491,4,,4,2,5,531.1608,byplayer,3,7,4,0,0,2,4,0,0,150.940979,0,0,0,0,0,0,0,1184.945,0,3944.82715,3,4,0,0,account.a410eff246a5413492440bddb4f784ee&account.7b2864beb3734e519814ca9e04bc550d&account.b2299de7c3694aa0aba33140c12469e0&account.1560fd3deb0749479a7ee9e30654da9f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/38/ffd62d20-1352-11e9-bdec-0a586474ee05-telemetry.json
265c9275-da3e-4476-be9c-973e8bce692e,2019-01-08T14:04:09Z,squad,Savage_Main,False,1342,23,,2,0,1,99.14499,byplayer,0,1,18,0,0,1,2,0,0,8.043982,0,0,0,0,0,0,0,349.019,0,293.144775,4,23,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.7b2864beb3734e519814ca9e04bc550d&account.a410eff246a5413492440bddb4f784ee&account.13a893a9b1924a2ea64157f86a472661,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/28/9ad182eb-1351-11e9-ab5c-0a586474f403-telemetry.json
f3ba89f5-ec80-48a1-b359-db8839d7f6b6,2019-01-08T13:42:41Z,squad,Savage_Main,False,1416,7,,2,1,4,550.091064,byplayer,2,2,2,0,0,2,5,0,0,123.54554,0,0,0,0,0,0,0,1188.506,0,1818.81177,7,7,0,0,account.00a0e2c3116846e48b7bdc4fa46f4f75&account.a410eff246a5413492440bddb4f784ee&account.7b2864beb3734e519814ca9e04bc550d&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/07/c4a10c70-134e-11e9-bdec-0a586474ee05-telemetry.json
8c2ea897-f8cc-4ca8-b656-27da70485c68,2019-01-08T13:34:17Z,squad,Savage_Main,False,1414,17,,0,0,0,33.11,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.748,0,246.191147,3,20,0,0,account.a410eff246a5413492440bddb4f784ee&account.7b2864beb3734e519814ca9e04bc550d&account.419fb842d332483f9575c8eb901bcce0&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/59/995e0e22-134d-11e9-a178-0a5864737791-telemetry.json
c34d25e6-1c2d-4d48-ae44-bee5d4bad2f9,2019-01-08T13:27:42Z,squad,Savage_Main,False,1405,24,,1,0,0,82.507,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.861,0,354.62442,3,24,0,0,account.a410eff246a5413492440bddb4f784ee&account.7b2864beb3734e519814ca9e04bc550d&account.b2299de7c3694aa0aba33140c12469e0&account.d08490a76de6489397233022b3d7aaf2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/52/a7cd560d-134c-11e9-acc0-0a586474eb3f-telemetry.json
3d8b0582-f2c4-4cae-8042-f3b5a030a619,2019-01-08T13:04:52Z,squad,Savage_Main,False,1377,4,,5,0,6,784.727539,byplayer,1,8,8,0,0,1,4,0,0,109.054375,0,0,0,2092.09473,0,0,0,1217.038,0,2470.27051,3,4,0,0,account.a410eff246a5413492440bddb4f784ee&account.7b2864beb3734e519814ca9e04bc550d&account.7e5921f9fadd4d159f8bfa5b7aabddef&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/29/66131f36-1349-11e9-bdec-0a586474ee05-telemetry.json
345cff6d-ee3c-4230-9df4-8103abae9bf6,2019-01-08T12:35:42Z,squad,Savage_Main,False,1391,1,,7,1,4,1010.66266,alive,2,4,1,0,0,2,7,0,0,98.7419,0,0,0,2112.81616,0,6.76804,0,1391.469,0,2380.38013,4,1,0,0,account.b2460238292246fb953b34cd478bc3a0&account.7b2864beb3734e519814ca9e04bc550d&account.b2299de7c3694aa0aba33140c12469e0&account.0c9cbb01f481443882e93192569f8195,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/00/5cbaf6bc-1345-11e9-9dff-0a586474eb14-telemetry.json
55d84f5e-f3c3-400e-b5b8-20c82f4815d5,2019-01-08T12:33:27Z,squad,Savage_Main,False,1440,28,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.193,0,0,0,28,0,0,account.7b2864beb3734e519814ca9e04bc550d&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/58/28274db3-1345-11e9-9354-0a586474ec2e-telemetry.json
25640bc0-c784-46f1-b6d5-17cbd6caf5a3,2019-01-08T12:31:02Z,squad,Savage_Main,False,1364,30,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.433,0,0,0,30,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.7b2864beb3734e519814ca9e04bc550d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/55/a066eb4e-1344-11e9-8a5a-0a5864725daf-telemetry.json
4125c35f-50d9-4adc-b44f-47839a24f395,2019-01-08T12:25:37Z,squad,Savage_Main,False,1321,24,,1,0,0,121.15,byplayer,0,0,46,0,0,1,1,0,0,4.297204,0,0,0,0,0,0,0,204.353,0,102.613144,2,24,0,0,account.7b2864beb3734e519814ca9e04bc550d&account.b2299de7c3694aa0aba33140c12469e0&account.e96f42cc62d94d8583eb2143e949b496&account.c0e4f59e04134479a3a1f6ae6792c524,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/49/c9aafa76-1343-11e9-bb51-0a586474e84a-telemetry.json
e6faeb04-197c-4a98-8f75-921bab08f95e,2019-01-08T12:00:54Z,squad,Savage_Main,False,1388,1,,2,1,8,745.1932,alive,3,0,1,0,0,2,8,0,0,80.6508,0,0,0,0,0,0,0,1388.482,0,2641.719,5,1,0,0,account.7b2864beb3734e519814ca9e04bc550d&account.a73815c15619455cbf96fd3c9d59c595&account.b2299de7c3694aa0aba33140c12469e0&account.6e1c773d355245f79391c973d16acd16,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/25/762f37b9-1340-11e9-85b3-0a586473e3de-telemetry.json
c6d76bf2-1709-49a3-8a0c-c5c786c74996,2019-01-08T11:32:33Z,squad,Savage_Main,False,1428,1,,2,1,4,587.289063,logout,1,4,2,0,0,1,4,0,0,33.44881,0,0,1,0,0,132.721039,0,110.428,0,2339.628,8,1,0,0,account.4c5a77ce7a604c18940aec230e725fd9&account.7b2864beb3734e519814ca9e04bc550d&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/58/a6a388fc-133c-11e9-9785-0a586474d91c-telemetry.json
452ab6bd-d328-4c07-a907-aef3d8b57ca1,2019-01-08T11:11:17Z,squad,Savage_Main,False,1348,5,,4,0,8,589.440063,byplayer,3,10,2,0,0,1,5,0,0,78.51746,0,0,1,0,0,0,0,1182.228,0,2271.78979,3,5,0,0,account.7b2864beb3734e519814ca9e04bc550d&account.fd2d6fee659e435185f758c95b096f1f&account.b2299de7c3694aa0aba33140c12469e0&account.c24a637152194c92aa30aaeba645b47a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/35/775883ce-1339-11e9-9fcf-0a5864743a41-telemetry.json
d2a67fef-2bc5-4ad9-b5cb-5906ccecd411,2019-01-08T11:04:19Z,squad,Savage_Main,False,1411,24,,0,1,0,119.623543,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.358,0,157.830627,1,24,0,0,account.7b2864beb3734e519814ca9e04bc550d&account.b2299de7c3694aa0aba33140c12469e0&account.07dba8e4b4b0475ea48d8e968f9e26a9&account.82fcd898376f49f5a0c364a514d65365,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/29/a3a1f3a8-1338-11e9-8ddc-0a5864743a51-telemetry.json
6400853b-5ee2-493e-95e9-12bdc2d42385,2019-01-08T11:00:09Z,squad,Savage_Main,False,1385,28,,0,0,0,0,byplayer,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.645,0,9.679911,1,28,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.b81fa5c4db9247dd86ae3ac9d9662317&account.7b2864beb3734e519814ca9e04bc550d&account.0a1be4565f5b46b29eac3b0e89e2c828,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/24/fee5e024-1337-11e9-a9dc-0a5864737776-telemetry.json
5a22ecbf-a431-4aae-8df0-2dd9a180fe08,2019-01-08T10:36:43Z,squad,Savage_Main,False,1363,5,,2,0,3,192.332611,byplayer,2,1,7,0,0,2,3,0,0,115.28801,0,0,2,2677.306,0,0,0,1303.746,0,2561.49731,5,5,0,0,account.7b2864beb3734e519814ca9e04bc550d&account.8f057ea74c614a5aa72f8d87fe43d698&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/00/a984e71e-1334-11e9-b27b-0a586474454d-telemetry.json
e6cbcd3e-b4f7-4e7e-a1da-0741cf0bed9f,2019-01-08T10:19:23Z,squad,Savage_Main,False,1399,9,,1,0,0,99.99999,byplayer,0,1,44,0,0,1,1,0,0,19.59377,0,0,0,0,0,0,0,465.158,0,458.432251,5,14,0,0,account.7b2864beb3734e519814ca9e04bc550d&account.98ee72336e4b4081be866c2a0cf88d1e&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/10/44/57cdc9f2-1332-11e9-85f4-0a586474ec27-telemetry.json
d67bf3ee-387e-420b-ba0b-0c980628fbfd,2019-01-08T10:10:22Z,squad,Savage_Main,False,1411,21,,2,1,0,165.434784,byplayer,0,0,31,0,0,1,1,0,0,27.0652962,0,0,0,0,0,0,0,432.985,0,951.1731,6,21,0,0,account.7b2864beb3734e519814ca9e04bc550d&account.ca1624ee2d12450287e0e9a96b70f360&account.b2299de7c3694aa0aba33140c12469e0&account.a88a6606a1424c0bb191e90791f0353b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/10/35/1986b4c0-1331-11e9-a089-0a5864747be6-telemetry.json
d215a2b4-b9e8-4d1f-be5b-88d0da11979a,2019-01-08T10:01:25Z,squad,Savage_Main,False,1381,20,,1,0,2,190.892,byplayer,0,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.499,0,341.683136,4,20,0,0,account.7b2864beb3734e519814ca9e04bc550d&account.e68378b3103a4ee88260612e489ea213&account.ca1624ee2d12450287e0e9a96b70f360&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/10/25/c769e2d7-132f-11e9-9435-0a586474e826-telemetry.json
8a1d3c55-826f-4ee0-8ae4-42fda78bdd0d,2019-01-08T09:41:29Z,squad,Savage_Main,False,1430,8,,3,0,3,505.0832,byplayer,1,1,32,0,0,1,1,0,0,89.86186,0,0,1,0,0,0,0,973.112,0,1551.08276,8,8,0,0,account.b4800107ed7d4dfa8e4f1cd2ede58b71&account.3d2dc018246f4814b3663a3660c39162&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/10/06/1f105972-132d-11e9-ad4d-0a586474e819-telemetry.json
c4d339f3-b5ab-4895-a21a-ebd58a094b71,2019-01-08T09:18:49Z,squad,Savage_Main,False,1457,5,,0,0,3,291.5075,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248.901,0,1895.95386,4,5,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360&account.62533595eef240e1b09367da4cf50817&account.bc6e010278bd4560aa9c2051c77f299a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/09/44/02600c1f-132a-11e9-871a-0a5864743aa7-telemetry.json
84042d01-81c2-4f56-a93c-6d91ecae3708,2019-01-08T08:57:45Z,squad,Savage_Main,False,1430,5,,2,1,3,359.5725,byplayer,0,1,5,0,0,1,3,0,0,78.3919144,0,0,0,828.7587,0,0,0,1166.13,0,2890.201,4,5,0,0,account.59aab11cf70f406fb2f77ebfa234c186&account.7b2864beb3734e519814ca9e04bc550d&account.ca1624ee2d12450287e0e9a96b70f360&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/09/23/0003ab6d-1327-11e9-9edd-0a586474d90e-telemetry.json
cf40193e-4072-44f1-b493-6a4c42ea43f1,2019-01-08T08:48:00Z,squad,Savage_Main,False,1383,21,,0,0,0,113.799416,byplayer,0,0,35,0,0,1,1,0,0,4.558188,0,0,0,0,0,0,0,291.645,0,363.4895,2,21,0,0,account.a572649756944a58b3075f99565e88b8&account.6a8a4fa6aa26402d9caa602a6dc3d1fd&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/09/12/870cd9bc-1325-11e9-8ffc-0a5864737720-telemetry.json
5b10d929-6e52-49d9-999b-e0a783f0725b,2019-01-08T08:34:27Z,squad,Savage_Main,False,1370,5,,2,0,4,478.95816,byplayer,2,5,6,0,0,2,3,0,0,66.39879,0,0,0,0,0,0,0,701.679,0,1494.45276,3,12,0,0,account.85b64507f96246d89e804f1052a100cd&account.546b28c22487467e97925ec3b57876d8&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/58/99d64f38-1323-11e9-95ad-0a5864739fb8-telemetry.json
0ad48830-44d9-4997-8e97-0e99b877d5cd,2019-01-08T08:08:11Z,squad,Savage_Main,False,1468,2,,3,2,3,471.101,byplayer,1,2,7,0,0,1,3,0,0,58.4028969,0,0,1,0,0,0,0,1460.148,0,3264.99365,7,2,0,0,account.742e51c8909b4cb6a0bbbee17a44149b&account.404a0425fcec4ceb8fd05b09c7a8d0c8&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/34/29489ba4-1320-11e9-9ea3-0a586474ec0e-telemetry.json
beb92980-e93b-4159-a6bb-8d9d2ffa3a15,2019-01-06T16:07:49Z,squad,Savage_Main,False,1339,9,,4,0,2,346.039978,byplayer,0,0,8,0,0,1,3,0,0,77.60792,0,0,1,0,0,0,0,850.584,0,2535.1167,4,9,0,0,account.8043f74096874c66b8a9ae8b207fe126&account.5631809358304a0cbfd951d660232060&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/31/87985ed7-11d0-11e9-8689-0a5864746c76-telemetry.json
68445872-8507-4c27-b4d1-dbaf9ad29c4f,2019-01-06T15:53:59Z,duo,Desert_Main,False,1863,42,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.005,0,265.552155,2,42,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.8043f74096874c66b8a9ae8b207fe126,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/26/d47b71f1-11cf-11e9-bc74-0a5864744ea4-telemetry.json
5b741ff3-7879-4080-9920-f6e4dcff75d1,2019-01-06T15:26:41Z,duo,Desert_Main,False,1987,14,,1,0,4,161.965,byplayer,0,0,54,0,0,0,0,0,0,0,0,0,0,647.6552,0,0,0,1419.629,0,3193.37939,7,14,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.8043f74096874c66b8a9ae8b207fe126,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/01/4ddccb17-11cc-11e9-8111-0a58647437a5-telemetry.json
7e521711-1354-433b-9ead-aa94c8bb794f,2019-01-06T15:21:59Z,duo,Desert_Main,False,1881,45,,0,0,1,18.969738,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.351,0,78.31441,3,45,0,0,account.8043f74096874c66b8a9ae8b207fe126&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/54/64f4895d-11cb-11e9-aefe-0a586474bf3b-telemetry.json
5772496b-0c3e-484e-8d71-f47165aef6b8,2019-01-06T15:16:43Z,duo,Erangel_Main,False,1897,42,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.858,0,0,1,42,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.8043f74096874c66b8a9ae8b207fe126,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/49/b265ff7a-11ca-11e9-a2f3-0a586474bf41-telemetry.json
3d3affd2-5048-42d6-b2ac-8e6ea5a07583,2019-01-06T14:40:12Z,solo,DihorOtok_Main,False,1955,6,,0,0,7,635.800049,byplayer,3,1,1,0,0,2,7,0,0,114.376366,0,0,0,176.2566,0,0,0,1824.001,0,3151.38184,7,6,0,0,account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/14/bba6cc33-11c5-11e9-aa53-0a5864747b46-telemetry.json
432dceb2-d59e-4acb-b587-76384b4be762,2019-01-05T08:32:54Z,solo,DihorOtok_Main,False,1878,21,,0,0,6,100,byplayer,0,1,27,0,0,1,1,0,0,1.97853863,0,0,0,0,0,0,0,1263.823,0,2476.50366,4,21,0,0,account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/09/05/12762acd-10c9-11e9-938e-0a586474960f-telemetry.json
926dd29c-922f-4669-bfab-ed607ae2f0a0,2019-01-05T08:08:44Z,squad,Erangel_Main,False,1802,10,,0,2,3,95.2545547,byplayer,0,4,48,0,0,0,0,0,0,0,0,0,1,1639.69739,0,0,0,1099.836,0,1659.524,6,10,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.3698800600c040b4a83f1037697da235&account.0bcff7f658564db2be6126b5cbc44744&account.b9832e6258c64b728a5d8ed2b22a6a0b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/40/85f28d6d-10c5-11e9-a6d7-0a5864749722-telemetry.json
a024c9d1-f709-4f69-9032-a7d9629c33c8,2019-01-05T08:03:58Z,squad,Erangel_Main,False,1939,27,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,737.673035,0,0,0,141.181,0,17.81026,0,27,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.0bcff7f658564db2be6126b5cbc44744&account.b9832e6258c64b728a5d8ed2b22a6a0b&account.3698800600c040b4a83f1037697da235,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/37/27ffb761-10c5-11e9-a6d7-0a5864749722-telemetry.json
18e588d1-50a2-4136-9b99-eb42f064329d,2019-01-05T07:36:51Z,squad,Desert_Main,False,1847,8,,1,0,4,162,byplayer,0,1,19,0,0,1,2,0,0,42.99233,0,0,2,1604.17627,0,0,0,1477.859,0,1730.02,7,8,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.3698800600c040b4a83f1037697da235&account.0bcff7f658564db2be6126b5cbc44744&account.b9832e6258c64b728a5d8ed2b22a6a0b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/09/2ca17614-10c1-11e9-9973-0a5864749407-telemetry.json
196e1694-96b5-405d-9c92-beddcd1897ad,2019-01-05T07:09:58Z,squad,Desert_Main,False,1997,9,,0,1,2,0,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,1,1129.52966,0,0,0,1425.537,0,3581.51245,8,9,0,0,account.b9832e6258c64b728a5d8ed2b22a6a0b&account.0bcff7f658564db2be6126b5cbc44744&account.3698800600c040b4a83f1037697da235&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/07/44/c4915cd2-10bd-11e9-b804-0a5864744566-telemetry.json
