matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
1a0cd86a-9557-4d86-beaf-5e8bb6279a07,2019-01-09T10:51:12Z,solo,Savage_Main,False,1387,40,,0,0,0,179.283936,byplayer,0,1,33,0,0,1,1,0,0,4.98022127,0,0,0,0,0,0,0,593.855,0,877.797668,3,40,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/15/ea60541f-13ff-11e9-a6c0-0a5864750228-telemetry.json
a9390241-0991-4d4f-8042-0ea98525ea5e,2019-01-09T09:49:14Z,solo,Savage_Main,False,1377,56,,0,0,0,52.8,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.455,0,791.4267,2,56,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/13/3bf79dc1-13f7-11e9-88f9-0a586475000c-telemetry.json
ab97bc45-6c42-4f16-bab2-30502a6aa61d,2019-01-09T09:35:23Z,solo,Savage_Main,False,1436,36,,0,0,1,0,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726.35,0,2079.97168,2,36,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/00/7109ce1e-13f5-11e9-88f9-0a586475000c-telemetry.json
b9a8d2b0-5aaa-498a-a214-cca55a70ca97,2019-01-09T09:26:55Z,solo,Savage_Main,False,1377,79,,0,0,0,59.985,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.994,0,92.0848846,1,79,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/51/1e570a37-13f4-11e9-8891-0a5864746c8b-telemetry.json
0d0dd08a-c2d4-42af-8278-79b7590a9fe6,2019-01-09T09:17:54Z,solo,DihorOtok_Main,False,1938,73,,0,0,0,27.3,byplayer,0,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.977,0,911.801941,3,73,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/51/2ad3f2c2-13f4-11e9-b2ea-0a586474fd27-telemetry.json
b7596fe8-c80b-45d4-bd5b-2a3474812d52,2019-01-09T09:13:21Z,solo,Savage_Main,False,1459,79,,0,0,0,72.1499939,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.082,0,154.820328,2,79,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/39/692f4f08-13f2-11e9-9611-0a586473e352-telemetry.json
2e41004a-2320-403b-a0bd-f9d35f657ddf,2019-01-09T08:53:32Z,solo,DihorOtok_Main,False,1784,34,,0,0,3,232.79718,byplayer,1,2,17,0,0,1,2,0,0,9.882747,0,0,0,0,0,0,0,1025.374,0,2096.37,4,34,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/24/6795fe56-13f0-11e9-9413-0a5864743a60-telemetry.json
3efc72dd-e087-4f59-894a-6637a4d3b1ed,2019-01-09T08:30:11Z,solo,DihorOtok_Main,False,1855,45,,0,0,0,148.740036,byplayer,0,0,29,0,0,1,1,0,0,2.4647665,0,0,0,0,0,0,0,831.113,0,2052.92749,6,45,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/02/50b88fcb-13ed-11e9-a178-0a5864737791-telemetry.json
6e376105-9454-4538-aa14-20de37c20b1c,2019-01-09T08:20:01Z,solo,DihorOtok_Main,False,1968,66,,0,0,2,335.4,byplayer,0,8,12,0,0,1,3,0,0,17.3708687,0,0,0,0,0,0,0,449.263,0,480.50647,6,66,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/08/54/259da55a-13ec-11e9-895d-0a586474fd23-telemetry.json
7e3508da-c649-46e2-8500-f0add26cc426,2019-01-09T08:01:37Z,solo,Savage_Main,False,1432,40,,0,0,0,33.11,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.582,0,592.241,5,40,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/08/26/55101d1d-13e8-11e9-a9dc-0a5864737776-telemetry.json
27a78b16-7cea-4601-a379-588770c70f23,2019-01-09T07:53:46Z,solo,Savage_Main,False,1462,54,,0,0,1,542.569946,byplayer,2,1,4,0,0,2,5,0,0,7.79834127,0,0,0,0,0,0,0,337.889,0,446.449371,3,54,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/08/19/4b79ce04-13e7-11e9-88f9-0a586475000c-telemetry.json
2d0955b2-ef80-424f-8bc0-aedb0ed218bd,2019-01-09T07:34:32Z,solo,Savage_Main,False,1451,19,,0,0,5,513.54,byplayer,0,2,4,0,0,1,4,0,0,44.11517,0,0,0,919.9877,0,0,0,1018.285,0,1972.91626,5,19,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/08/00/9710d9ee-13e4-11e9-bb9f-0a5864746c92-telemetry.json
92c4495d-b838-474c-a774-ffd1fce699c6,2019-01-09T07:31:14Z,solo,Savage_Main,False,1418,88,,0,1,0,74.90787,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.892,0,152.942856,2,88,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/07/56/0d1071b5-13e4-11e9-82f0-0a5864744e6f-telemetry.json
34bacb1d-3bb6-4274-b916-98b8bf326264,2019-01-09T07:07:56Z,solo,DihorOtok_Main,False,1874,29,,0,1,2,22.42721,byplayer,0,0,49,0,0,0,0,0,0,0,0,0,0,604.4161,0,0,0,1273.407,0,2883.732,6,29,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/07/40/db976b2d-13e1-11e9-9a9c-0a58647437c6-telemetry.json
6973e42c-a5db-44a7-9ca5-6c3280320285,2019-01-09T06:43:20Z,solo,Savage_Main,False,1479,80,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.854,0,119.831551,3,80,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/07/09/81442e51-13dd-11e9-bf71-0a586474454d-telemetry.json
f406287c-343f-48a4-a88f-b61da58acfc8,2019-01-09T06:29:12Z,solo,DihorOtok_Main,False,1878,55,,0,0,0,81.2700043,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.002,0,1449.445,4,55,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/07/01/74c9d8c2-13dc-11e9-b573-0a58647445d1-telemetry.json
f2268558-cfbe-4c15-af56-dd8445f3c184,2019-01-09T06:24:00Z,solo,Savage_Main,False,1471,79,,0,0,0,0,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.379,0,53.5411568,2,79,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/06/49/c787a79a-13da-11e9-9413-0a5864743a60-telemetry.json
21490bfb-28c1-4960-b99e-c6af147e5576,2019-01-09T06:04:24Z,solo,DihorOtok_Main,False,1946,40,,0,0,3,188.2,byplayer,0,0,32,0,0,1,1,0,0,4.92331934,0,0,0,0,0,0,0,944.877,0,1763.54187,5,40,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/06/38/26bbaf8d-13d9-11e9-be1b-0a5864744e6f-telemetry.json
524bac40-305d-41e2-a53e-0d1ac4218373,2019-01-09T05:53:11Z,duo,DihorOtok_Main,False,1871,4,,2,1,8,217.494537,byplayer,0,6,26,0,0,1,1,0,0,124.543365,0,0,0,0,0,0,0,1616.045,0,3529.02417,8,4,0,0,account.928f86243641424882b2f985d62b263e&account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/06/25/68889be0-13d7-11e9-bec5-0a5864747be9-telemetry.json
7ad4a149-b38d-4648-9a1b-e989db346369,2019-01-09T05:49:21Z,duo,Savage_Main,False,1380,44,,1,0,0,94.99999,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.15,0,69.67719,3,44,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.928f86243641424882b2f985d62b263e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/06/13/bbccbba1-13d5-11e9-a66d-0a5864746c4e-telemetry.json
47e69746-fb18-4e30-bc21-4690899dbfbc,2019-01-09T05:45:12Z,duo,Erangel_Main,False,1762,45,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.733,0,173.364029,1,45,0,0,account.928f86243641424882b2f985d62b263e&account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/06/16/0a42ba38-13d6-11e9-8722-0a586474fd04-telemetry.json
47608615-23f0-4e30-8081-02abdb4de294,2019-01-09T05:41:01Z,duo,Erangel_Main,False,1860,42,,0,0,0,100,byplayer,0,0,22,0,0,2,2,0,0,6.017874,0,0,0,0,0,0,0,162.948,0,122.06134,3,42,0,0,account.928f86243641424882b2f985d62b263e&account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/06/13/b1b47483-13d5-11e9-b11d-0a5864743a62-telemetry.json
1c4e1295-a2de-4ddf-a18f-04c290ae7219,2019-01-09T05:35:55Z,duo,Erangel_Main,False,1867,44,,0,0,0,66.3,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.284,0,146.207916,3,44,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.928f86243641424882b2f985d62b263e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/06/08/fe259ca0-13d4-11e9-8947-0a5864747b1a-telemetry.json
4d5e2ff7-e1ad-4973-9ed7-bbf6aade96f6,2019-01-09T05:29:56Z,solo,Savage_Main,False,1471,92,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.965,0,32.8761826,1,92,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/05/55/3d57062a-13d3-11e9-a20e-0a5864739f4e-telemetry.json
f4be9b9b-008b-44eb-97ee-c478bf841d48,2019-01-08T14:34:21Z,duo,Savage_Main,False,1503,33,,0,0,0,47.3850021,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.844,0,200.953491,3,35,0,0,account.03fd7deb57aa4b6f8a2500f7dc64c4cb&account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/00/31a506ce-1356-11e9-9f7a-0a586474f10d-telemetry.json
cc9f1f6c-0588-493e-8b29-97579d40bc25,2019-01-08T14:26:25Z,duo,Savage_Main,False,1521,15,,0,0,0,78.22322,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.924,0,805.5107,3,35,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.042830ed0d554636a76f8b46ea9f61e6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/53/222e8c70-1355-11e9-845d-0a586474f21c-telemetry.json
aac92515-d757-456a-8336-32c90b227002,2019-01-08T14:22:20Z,duo,Erangel_Main,False,1895,15,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.033,0,152.611755,0,46,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.84f3875890cf494a89669cf8c9d8c592,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/55/6d2ba49c-1355-11e9-b5b5-0a586474ec2a-telemetry.json
46194132-86bf-4d3f-91d1-b9a15423d4e0,2019-01-08T14:14:07Z,duo,Erangel_Main,False,1878,14,,0,0,0,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,881.8855,0,0,0,310.968,0,457.069244,2,40,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.a6ac7ce2d80147d2b6d67c0724e76eb6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/46/3da939d0-1354-11e9-9413-0a5864743a60-telemetry.json
f04a4597-57aa-48e3-baa9-a2c38bc99d79,2019-01-08T13:57:10Z,duo,DihorOtok_Main,False,1944,19,,0,0,3,0,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.253,0,2749.528,3,19,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/31/05b15a42-1352-11e9-9633-0a58647445d1-telemetry.json
6fddbd35-7951-4e22-b4a6-7e9e69736b71,2019-01-08T13:34:21Z,duo,DihorOtok_Main,False,1886,18,,0,0,3,0,byplayer,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273.164,0,3292.87476,6,18,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.31cf6bc1e1c14771845b417a9e9ef1a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/07/b5800edb-134e-11e9-9fcf-0a5864743a41-telemetry.json
bbc926bc-15d5-4449-a9ee-7174747aac54,2019-01-08T13:29:22Z,duo,DihorOtok_Main,False,1950,46,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.874,0,37.72246,1,46,0,0,account.d9770299b1ea4aa5b56d3b2313eb72e7&account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/03/287056b2-134e-11e9-bf71-0a586474454d-telemetry.json
4fa9df58-ac98-46bf-91fd-17d69177bb93,2019-01-08T13:04:59Z,duo,Savage_Main,False,1434,3,,2,0,7,497.109528,byplayer,2,5,3,0,0,2,7,0,0,98.06352,0,0,0,0,0,0,0,1330.444,0,2602.58447,6,3,0,0,account.0296873abe4e406fb6d4044c7fa2523d&account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/30/8f5598d0-1349-11e9-bec5-0a5864747be9-telemetry.json
783e6d2f-31c8-43cf-b700-bc0c45ce35f5,2019-01-08T12:53:44Z,duo,Desert_Main,False,2190,37,,0,0,0,68.3699951,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.711,0,1573.23328,3,37,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.2e4c147b4b564bacb0fac106ca993bfe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/31/bd093391-1349-11e9-b5b5-0a586474ec2a-telemetry.json
1c0ed0ba-cfd9-49ed-af88-7d42500a593c,2019-01-08T12:48:29Z,duo,DihorOtok_Main,False,1905,43,,1,0,0,298,byplayer,0,0,21,0,0,2,2,0,0,8.198821,0,0,0,0,0,0,0,190.694,0,215.391327,3,43,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.928c65a20ab849a7819b21ea66248ced,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/21/562d3547-1348-11e9-bba7-0a586474d9a1-telemetry.json
08290046-fa13-42f1-b0e5-ad6ebe7735b9,2019-01-08T12:40:12Z,duo,DihorOtok_Main,False,1936,16,,1,0,2,128.08,byplayer,0,0,37,0,0,1,1,0,0,10.698101,0,0,0,0,0,0,0,370.095,0,541.617737,7,38,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.7a93597c1dae43b9b32ae519d7a38e1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/13/40555c86-1347-11e9-9639-0a5864747588-telemetry.json
7fa0ef39-e689-4d4b-a16c-2ff14712918c,2019-01-08T12:25:33Z,duo,DihorOtok_Main,False,1861,25,,2,0,0,287.7694,byplayer,0,0,19,0,0,1,2,0,0,19.1388435,0,0,0,0,0,0,0,770.581,0,1293.71,8,25,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.e63f246d351b4aeaa7b3db2900963474,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/58/08565680-1345-11e9-9fcf-0a5864743a41-telemetry.json
1a778c56-cd7a-493d-b6dd-e53cc1779375,2019-01-08T12:10:03Z,duo,Savage_Main,False,1389,24,,2,0,4,400,byplayer,1,1,5,0,0,2,4,0,0,34.8414764,0,0,0,0,0,0,0,813.917,0,2037.10718,3,24,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/34/c4d45f6f-1341-11e9-a220-0a586474d91c-telemetry.json
938026ad-b7f9-41b7-b76a-6761121f4e5c,2019-01-08T11:44:46Z,solo,DihorOtok_Main,False,1949,19,,0,0,8,298.964264,byplayer,1,2,15,0,0,1,2,0,0,17.20704,0,0,0,1580.149,0,0,0,1391.673,0,2492.37,5,19,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/18/89c1b4e6-133f-11e9-b27b-0a586474454d-telemetry.json
6db9602b-cbac-477a-a05b-be93ff44a21f,2019-01-08T11:40:51Z,solo,Savage_Main,False,1467,87,,0,0,0,23.2200012,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.28,0,137.593079,2,87,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/06/ddd95c8f-133d-11e9-948c-0a586474eb3e-telemetry.json
d7b4c933-0f4f-4187-b491-4ce7d49067cf,2019-01-08T11:34:47Z,solo,Savage_Main,False,1448,61,,0,0,0,28.38,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.616,0,298.564758,4,61,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/00/fc90b1e7-133c-11e9-8d14-0a586473778d-telemetry.json
7629812d-7bd6-488c-8c61-cb5e437181d0,2019-01-08T11:25:21Z,solo,DihorOtok_Main,False,1956,67,,0,0,2,191.259979,byplayer,0,2,39,0,0,1,1,0,0,14.8699827,0,0,0,0,0,0,0,452.602,0,778.5103,3,67,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/59/d8d16d08-133c-11e9-a66d-0a5864746c4e-telemetry.json
28a38af0-0929-495c-ad6a-0a90969562cd,2019-01-08T09:08:40Z,solo,Savage_Main,False,1419,17,,0,0,7,477,byplayer,0,6,4,0,0,1,5,0,0,33.7638435,0,0,0,0,0,0,0,1133.155,0,1601.51282,5,17,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/09/33/80e4753d-1328-11e9-b27b-0a586474454d-telemetry.json
029895c9-a0bf-4906-9bd2-37e9b965529b,2019-01-08T03:36:32Z,duo,Erangel_Main,False,1895,19,,2,0,1,457.468964,byplayer,1,4,9,0,0,2,4,0,0,21.1722183,0,0,0,5338.135,2,0,0,900.76,0,1381.49487,6,19,0,0,account.0469204710c649a688d25bac47abc837&account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/04/09/378ed2df-12fb-11e9-aaf5-0a58647437c6-telemetry.json
9506e641-237b-4ebc-a258-4dc5ff090cda,2019-01-08T03:26:25Z,duo,Savage_Main,False,1449,29,,2,1,2,394.1511,byplayer,0,2,20,0,0,1,2,0,0,13.7714024,0,0,0,0,0,0,0,436.183,0,672.2101,6,29,0,0,account.0469204710c649a688d25bac47abc837&account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/03/52/c2d2dd4b-12f8-11e9-95ad-0a5864739fb8-telemetry.json
0d12c6ce-ef8b-48a4-9511-289cc70cc609,2019-01-08T02:54:15Z,duo,DihorOtok_Main,False,1933,3,,4,0,9,484.176056,byplayer,2,4,1,0,0,2,7,0,0,84.7289658,0,0,1,1905.88171,0,37.7298622,0,1820.847,0,3293.40063,7,3,0,0,account.0469204710c649a688d25bac47abc837&account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/03/28/6808c409-12f5-11e9-a0df-0a586473e39f-telemetry.json
979e1105-3e02-4b03-97a6-a1c9479a9354,2019-01-08T02:46:04Z,duo,Erangel_Main,False,1860,35,,0,0,0,0,suicide,0,0,69,0,0,0,0,0,0,0,0,0,0,2092.32837,0,0,1,352.267,0,648.6612,0,35,0,0,account.0469204710c649a688d25bac47abc837&account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/03/18/142d1d3a-12f4-11e9-9431-0a586474c893-telemetry.json
8f212209-52da-4e3e-9aac-160fc3a4f190,2019-01-08T02:41:14Z,duo,Erangel_Main,False,1864,43,,1,0,0,200,byplayer,0,0,15,0,0,2,2,0,0,4.609606,0,0,0,0,0,0,0,148.845,0,101.046692,1,43,0,0,account.0469204710c649a688d25bac47abc837&account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/03/13/6bb821fb-12f3-11e9-a0df-0a586473e39f-telemetry.json
fea0beb1-57fa-4775-954c-bcd294e1f341,2019-01-08T02:34:18Z,duo,DihorOtok_Main,False,1821,38,,0,0,0,0,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.328,0,245.6185,5,38,0,0,account.0469204710c649a688d25bac47abc837&account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/03/06/58851831-12f2-11e9-8c4a-0a58647437a5-telemetry.json
4f020b80-da66-47d5-b34d-b09ffb2cb698,2019-01-08T02:14:04Z,duo,Savage_Main,False,1369,6,,1,0,4,381.220764,byplayer,1,1,7,0,0,2,3,0,0,18.618969,0,0,0,9.123146,0,0,0,1081.061,0,3102.42651,8,6,0,0,account.0469204710c649a688d25bac47abc837&account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/02/38/76414ad4-12ee-11e9-8c4a-0a58647437a5-telemetry.json
6ac54b46-8853-4b85-9674-6c18deaff4d7,2019-01-08T02:05:22Z,solo,Savage_Main,False,1439,70,,0,0,1,100,byplayer,0,0,48,0,0,1,1,0,0,4.506556,0,0,0,0,0,0,0,177.846,0,99.20376,1,70,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/02/30/69f6fa1d-12ed-11e9-aaf5-0a58647437c6-telemetry.json
192d80bb-3ff0-4aff-ab35-0d360903484b,2019-01-08T01:53:56Z,duo,Desert_Main,False,1869,33,,1,0,0,214.105011,byplayer,1,1,17,0,0,1,2,0,0,19.5055943,0,0,0,0,0,0,0,565.689,0,897.970642,8,33,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.cf042afed5f449a58e57cc0dced461ad,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/02/26/d38e3612-12ec-11e9-84cd-0a586474d90d-telemetry.json
b3a960e5-42c8-4108-bea0-05fde40d1f31,2019-01-08T01:27:24Z,duo,DihorOtok_Main,False,1873,8,,1,0,6,80,byplayer,0,0,25,0,0,1,1,0,0,9.26858,0,0,0,1593.96936,0,0,0,1454.522,0,3088.69116,5,8,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.4fa68e73c0f8444b9a75f9ac0aaee2c8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/02/00/1dd6a7f0-12e9-11e9-8ffc-0a5864737720-telemetry.json
7dc29b2a-ecb0-4f2e-9ce0-8cb21be7acfd,2019-01-08T01:03:50Z,duo,DihorOtok_Main,False,1942,13,,0,2,3,151.67,byplayer,0,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270.765,0,2642.09741,8,13,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.b3b7b87634bb4d1e8c02779e4d73eafb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/01/37/fd90632b-12e5-11e9-9431-0a586474c893-telemetry.json
99a1dd7d-68e4-48c4-b62a-46c40a6c5d8f,2019-01-07T17:01:20Z,squad,Savage_Main,False,1339,4,,1,0,5,100,suicide,0,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1176.986,0,3291.46216,2,4,0,0,account.8a383c67fcf941f09827d3a5bd11e7ef&account.cd7000084c7340ce93fc969ae88abdb2&account.a8bdd4c3eccc41ea9635eedc178c784a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/17/25/2d279d4e-12a1-11e9-902e-0a586474ce20-telemetry.json
